"id","price_doc"
35597,19165336.5118143
35598,6113447.17632265
35599,8099712.26416675
35600,4337200.44543941
35601,7682363.67584003
35602,6336659.9976805
35603,4716192.21838385
35604,8016157.86000322
35605,5881213.03882097
35606,5725798.16734672
35607,6351034.70667585
35608,5055814.17800153
35609,3073993.24800059
35610,9316045.93121342
35611,4470326.77876398
35612,13601746.6247696
35613,6043508.49186764
35614,4604547.89597255
35615,3576435.27334085
35616,5440275.63776267
35617,2142798.7664346
35618,6241013.67677845
35619,4956787.20894038
35620,5217069.10069181
35621,9252526.25441019
35622,6800675.48485347
35623,10533715.0591838
35624,4953762.74920817
35625,4179107.77087458
35626,3537243.73373576
35627,4069188.23352635
35628,6728057.2474903
35629,3189890.81144659
35630,6034207.54108422
35631,4347611.52047053
35632,7388430.38201613
35633,5815855.43861518
35634,5652095.1080726
35635,5824303.23753231
35636,5808644.00528254
35637,5762017.37543764
35638,7116437.89063057
35639,4521175.77945613
35640,2144745.09243923
35641,9909939.91662134
35642,14040687.7469195
35643,8306988.03739387
35644,7232732.51748898
35645,3856684.71040525
35646,7615792.39675553
35647,5439715.33549365
35648,8263616.91175956
35649,16418483.5591363
35650,5007898.99743775
35651,5170889.1875843
35652,5327272.36929019
35653,4896768.78034094
35654,6459698.58461809
35655,2766521.38862096
35656,2300293.24948115
35657,7132540.71241597
35658,8393149.59644787
35659,3731697.60405639
35660,5150941.02656693
35661,8647288.70965076
35662,5257320.20691264
35663,7327158.81832788
35664,8424006.84731585
35665,8918507.95718656
35666,5865551.83013731
35667,5957659.46865182
35668,5477132.74573621
35669,3385561.62032523
35670,6354706.19962195
35671,3144370.97500855
35672,10508891.2105733
35673,6094464.30466921
35674,5679164.91738118
35675,9197435.67526202
35676,5359155.98277925
35677,5930591.18805572
35678,6903075.06188704
35679,4900207.04991559
35680,25047377.2231961
35681,8158071.44370089
35682,6298342.14220166
35683,9803681.23087722
35684,3652417.82926192
35685,5622290.37883358
35686,7130915.19078182
35687,7494582.11824661
35688,4861586.49287235
35689,8739096.57149474
35690,6225082.96654979
35691,8024816.45087139
35692,6492697.8638736
35693,5561724.61316432
35694,6104876.90970252
35695,5895903.87757444
35696,5236479.26770187
35697,8477544.51658705
35698,5275360.55510877
35699,6481086.02750616
35700,6547915.58550569
35701,8523777.83795863
35702,6210626.10073942
35703,4539269.41025305
35704,5829704.70338096
35705,7527841.03163222
35706,4369083.66758214
35707,6516885.09757076
35708,7155473.43943661
35709,3726505.33638392
35710,14081453.1508809
35711,7088058.08842293
35712,4249897.38331952
35713,10843347.8377184
35714,6039527.19849459
35715,8195986.33325255
35716,7717868.96725527
35717,9072337.52172436
35718,7150289.08511099
35719,5650909.37571876
35720,3856684.71040525
35721,7698645.67543059
35722,5347347.5241791
35723,4554685.06787032
35724,4159326.8325669
35725,5227991.53722943
35726,5353434.84259307
35727,6972972.39191484
35728,8711603.54024781
35729,5257320.20691264
35730,6167980.13315873
35731,11743007.7865686
35732,9355897.83197181
35733,5552466.11082235
35734,4450062.79083673
35735,12061264.1713018
35736,4658034.06234017
35737,5151299.63842159
35738,4927734.46686132
35739,5043139.64010751
35740,8587141.29017331
35741,7668733.88832178
35742,4967477.37590311
35743,10151605.9368258
35744,5199218.17723582
35745,4017257.44680874
35746,8916636.97603168
35747,5428045.13363456
35748,4225834.09670792
35749,7583743.10020613
35750,3875965.11647636
35751,11416957.9958386
35752,4617308.92207097
35753,8108468.83851266
35754,4363021.18731082
35755,4232020.74746905
35756,7693405.27132476
35757,3832445.80285773
35758,4645922.50005575
35759,7828290.96044774
35760,4659589.10845963
35761,7283712.69415088
35762,7907662.17466673
35763,19960409.0479422
35764,7915493.95544458
35765,7374456.99206334
35766,4338536.66859618
35767,7247626.10772016
35768,3945704.22899931
35769,4861577.22014084
35770,4058325.2123324
35771,5566548.10677324
35772,6048917.11005947
35773,7349546.67789487
35774,4190801.63885068
35775,6455455.42971291
35776,6521759.46855753
35777,6515399.88519827
35778,13794877.5866402
35779,6676087.45490676
35780,8499717.77583525
35781,20126555.2780481
35782,7773966.22786043
35783,3352510.13515718
35784,6686664.73495246
35785,12001553.3609208
35786,6618980.84617051
35787,4341280.73232885
35788,8499474.60043773
35789,5963861.39301722
35790,4165420.08867905
35791,5696191.44524197
35792,5853632.32635972
35793,5054483.59148788
35794,10119688.4797936
35795,4575329.47283763
35796,5333499.59753786
35797,8420384.40109549
35798,3687033.33313498
35799,8453921.3186085
35800,6672013.9377625
35801,2858949.73413835
35802,19336663.2876653
35803,4339608.42666057
35804,5292170.61668463
35805,4562371.18296009
35806,6022330.10029357
35807,5800075.1014008
35808,5059344.82150612
35809,5463136.27539483
35810,5939307.60005064
35811,3741415.14812999
35812,7552894.64470358
35813,6510822.09341064
35814,10859243.2873603
35815,6315080.62131284
35816,19363125.5987491
35817,4764723.14867827
35818,6440555.68899941
35819,6709878.59342755
35820,6611479.71324376
35821,4632684.74997554
35822,5903122.30938541
35823,5994779.32624748
35824,10836834.9503618
35825,5392901.65835387
35826,7575545.96803454
35827,6580857.14488328
35828,10598042.6446299
35829,4260480.81021802
35830,3999585.00217515
35831,6693721.30767163
35832,7828096.85621342
35833,6254807.53356707
35834,5545581.26995714
35835,5380331.2347862
35836,8949606.58629436
35837,6834419.3420854
35838,6171351.58019538
35839,8083568.74541261
35840,4575800.7415212
35841,7454443.03517443
35842,16431077.3270933
35843,3975156.83420049
35844,5689991.12251519
35845,7865295.73759086
35846,10521446.3231565
35847,7764548.95606481
35848,5059832.16666518
35849,4081321.77150458
35850,6253226.99523104
35851,7197296.60221838
35852,5350515.33110915
35853,5845905.72483293
35854,7093934.70157693
35855,5272709.89697276
35856,6014587.31419483
35857,8336383.61028551
35858,5549528.02783976
35859,5868853.11623183
35860,7554140.86678837
35861,5172610.51315451
35862,10866246.3231288
35863,9209056.28841837
35864,6131144.19141452
35865,7484304.0774309
35866,6944899.78703046
35867,5582475.63725903
35868,6467021.34502541
35869,9106386.52941241
35870,8329509.52736422
35871,7309961.28217795
35872,8508801.3041434
35873,10786456.527149
35874,6370877.4939717
35875,5782749.08384524
35876,3187676.91892892
35877,4965104.52765987
35878,6408725.91157886
35879,4359855.89020092
35880,8534343.83280138
35881,5482416.1505995
35882,13309845.5653792
35883,5763358.33291719
35884,4174718.0484293
35885,8097735.03672285
35886,5134564.87682114
35887,4310603.34680957
35888,9269077.02197561
35889,16244110.4434703
35890,7306838.796857
35891,5142018.16588521
35892,5932305.15898779
35893,4412056.28947559
35894,8725197.76916623
35895,4042965.95602094
35896,2144745.09243923
35897,6929617.09839211
35898,4742328.61131075
35899,8638461.00601457
35900,4827043.65540839
35901,10636336.6430646
35902,3529365.5610109
35903,4196560.78267471
35904,5168537.47133709
35905,3842055.61186635
35906,15254982.3255122
35907,6083146.97642892
35908,10545756.7254298
35909,7527345.68943319
35910,6627501.6889493
35911,6965475.2875246
35912,5237228.40565102
35913,8566014.26723923
35914,6210673.48423699
35915,6196403.723614
35916,5394100.12723248
35917,5452304.90711761
35918,10875825.8258857
35919,5421355.93142148
35920,4708704.98072505
35921,5507864.33301413
35922,6798749.52564731
35923,5284882.71402229
35924,6608970.72047192
35925,22832881.6929307
35926,7166639.36813229
35927,4681320.58819299
35928,3336762.64584221
35929,5214696.38185724
35930,6364446.5309342
35931,5333214.76553513
35932,5114512.96226316
35933,5254473.15601498
35934,4196188.59902184
35935,8894589.01810413
35936,12351269.4987902
35937,7646197.68459363
35938,5383174.60622386
35939,5129484.61439769
35940,7537007.15021013
35941,7400185.66621116
35942,4158953.98482085
35943,4593350.69924407
35944,5151682.84032254
35945,5296820.95228646
35946,5956006.33300594
35947,12565674.5944305
35948,3917881.94148133
35949,8533098.65901492
35950,5582523.55223739
35951,9576031.23918652
35952,6635419.65366918
35953,6956712.31507027
35954,6829636.94343045
35955,14102848.5479172
35956,4831612.41633204
35957,7071125.02190634
35958,12984621.785645
35959,5831022.48689514
35960,7401067.88967054
35961,4210784.46912845
35962,17393415.0846404
35963,10384993.038712
35964,4489518.31213731
35965,5509340.54196386
35966,5532074.594233
35967,10534016.4355003
35968,6817676.07702252
35969,6263056.66659148
35970,7876878.19322218
35971,6238561.97794898
35972,6208251.46607126
35973,9439462.00874336
35974,6884797.76772117
35975,4183366.46156946
35976,6858165.77636819
35977,5356330.40607537
35978,5170405.93843421
35979,6587676.40555559
35980,7407218.14315383
35981,4800435.79445355
35982,8265453.3420008
35983,16148931.1964919
35984,8341139.18277618
35985,7545140.99453709
35986,4143474.6783811
35987,4307356.94964229
35988,17198187.5277314
35989,9630394.98659508
35990,6187634.54819899
35991,13904902.0153027
35992,5508883.45278435
35993,5464532.74798352
35994,5303113.73274897
35995,8954626.57951642
35996,5637328.95257253
35997,6794640.04349042
35998,5151894.10484155
35999,9897397.12521869
36000,6259151.59726933
36001,8772698.03434171
36002,11519985.6045136
36003,10312473.5636171
36004,7484218.4268581
36005,5559269.36903796
36006,7542205.75789362
36007,3825890.8602721
36008,3459557.03896428
36009,7705513.50755806
36010,10461853.029522
36011,17399155.3596727
36012,6800266.90246643
36013,5279004.23940426
36014,5863409.78595118
36015,6794989.96568029
36016,6508307.8514472
36017,12564524.2252227
36018,4904943.29055165
36019,7514729.05350595
36020,8848082.49785247
36021,13252039.430329
36022,6991983.85386467
36023,5919369.29546752
36024,6712906.021585
36025,8240849.18194244
36026,6655998.61056809
36027,6054140.03430899
36028,6619624.73739464
36029,6088486.5522575
36030,7121984.83752827
36031,6689981.5455238
36032,6445766.3749748
36033,7479387.8942465
36034,6334762.74525838
36035,5958960.71243893
36036,6298396.20153789
36037,6325333.25883984
36038,6307292.27385233
36039,6404424.62219357
36040,6469118.6119602
36041,5864304.53954484
36042,6765768.91992117
36043,6937115.30215111
36044,7069405.6256502
36045,3680330.4683666
36046,3827076.85656042
36047,8250088.7840707
36048,7260140.4811418
36049,6486001.66271997
36050,9098434.97633528
36051,6788053.20669814
36052,5889323.28657533
36053,7554292.15629598
36054,5913856.55208188
36055,3582354.41439009
36056,10432063.6920457
36057,5524082.26421695
36058,5020116.31236764
36059,5356524.52099274
36060,8669509.07195861
36061,5787273.03711887
36062,12877702.9367004
36063,5637984.88418194
36064,3672130.10989869
36065,9155935.80342369
36066,6326588.10333118
36067,9238700.72411983
36068,4097737.18293695
36069,3340663.10017673
36070,11854154.2570612
36071,7974312.77556043
36072,6115044.87014822
36073,12504277.5108666
36074,5920537.95696334
36075,6741924.47326173
36076,5770953.81611314
36077,7403136.23368181
36078,2969938.4323059
36079,7077784.03957058
36080,6966259.18142719
36081,4631010.60308462
36082,4466529.8490344
36083,5777044.02055385
36084,4986539.07539052
36085,4879176.17073615
36086,6787405.87836549
36087,5203523.81628094
36088,8450551.95399669
36089,8367415.18321512
36090,6063593.14379168
36091,6964020.66735256
36092,10577383.7183371
36093,6438559.78574786
36094,4623371.99003667
36095,5607019.20574174
36096,8738621.53204521
36097,6461756.50219512
36098,6343571.0382913
36099,4599899.92128595
36100,9199839.34143685
36101,9191438.02265345
36102,12582966.776944
36103,7169387.42010863
36104,3699978.14562178
36105,9313203.33338627
36106,6554456.92484522
36107,15209833.2007299
36108,7011441.64979746
36109,6019177.83107164
36110,5724122.02490501
36111,4800660.12425889
36112,2249994.07505701
36113,8150551.51320389
36114,6842825.96543997
36115,5897394.10048033
36116,4917054.79900973
36117,5184591.791375
36118,6012998.66382683
36119,6917329.40504476
36120,7342730.01215311
36121,4813303.60297353
36122,3655515.72227977
36123,7513303.03461149
36124,12119815.6178307
36125,3091975.23324563
36126,6876123.17709571
36127,5813276.91952933
36128,5314348.08246491
36129,6617705.87387037
36130,6745371.61993901
36131,6647548.90215207
36132,12385287.149586
36133,6171587.00306567
36134,6576440.32766034
36135,8796708.63928547
36136,7585659.93398006
36137,5249359.35780231
36138,8583096.71094602
36139,7370062.78287559
36140,3201868.76331854
36141,5701055.43952688
36142,5596201.43252277
36143,6760976.52936088
36144,4451667.27822232
36145,11991096.6650135
36146,3229444.26205772
36147,5876122.48744903
36148,6950279.88600787
36149,7921014.05455349
36150,4699557.60306069
36151,2378145.07105802
36152,7571898.42161496
36153,6796914.85987308
36154,21693573.5870269
36155,6474654.96039196
36156,6882204.74350183
36157,4789954.35797325
36158,5985507.70360516
36159,5116069.14687336
36160,8142021.25728187
36161,5098155.38606129
36162,4464059.95560053
36163,9003659.21469537
36164,2900877.05398141
36165,8120014.44559063
36166,8097951.27246381
36167,5572087.80837887
36168,6031704.77934634
36169,4958101.5338221
36170,8238845.35862055
36171,7762668.35171334
36172,8331440.05539962
36173,13298604.0888477
36174,6207919.91852613
36175,7211099.3492829
36176,3673765.91569018
36177,6744252.39034935
36178,7485531.84335946
36179,7078600.8246995
36180,5591234.93387466
36181,7533133.89455472
36182,6555238.32357269
36183,3951522.2205694
36184,13539470.115604
36185,5801839.88089738
36186,6169168.46095199
36187,7555423.32147885
36188,6420930.63354785
36189,7630332.22982867
36190,5513345.63386772
36191,5360904.19203985
36192,8716049.47175833
36193,24583774.214055
36194,7096600.73193382
36195,4762955.86281012
36196,6246092.70832175
36197,9853716.21209955
36198,7991061.11314908
36199,11281105.8044978
36200,7610760.81059077
36201,5728600.11312875
36202,6336098.01338263
36203,3761622.10114416
36204,7267601.2548359
36205,5739832.56227075
