"id","price_doc"
35594,5499927.96070338
35595,6848708.26275585
35596,7752089.19490776
35597,20369122.6369466
35598,6411489.05753886
35599,7872019.44361903
35600,4359843.41657101
35601,7258056.71357244
35602,6470710.52132087
35603,4508572.94601455
35604,7898308.9147064
35605,5832396.19008875
35606,5636812.8633174
35607,6250490.32847539
35608,5044173.79136605
35609,3115209.6835976
35610,8929009.7397451
35611,4696757.28308867
35612,12571931.5706283
35613,6301592.53345051
35614,4547475.91649089
35615,3459817.69274786
35616,5196724.71983409
35617,2152250.45145511
35618,6287029.93403796
35619,4997169.49837373
35620,5359370.64443386
35621,9394271.59544955
35622,6798230.84200926
35623,10288072.9795475
35624,5213358.78361728
35625,3887166.60319785
35626,3419480.24594526
35627,3853669.91201764
35628,7088173.00423665
35629,3438305.86060894
35630,6019562.44582454
35631,4072391.05457423
35632,7569732.39396714
35633,5628545.75449529
35634,5668775.57047206
35635,5868069.59211115
35636,5434763.32133378
35637,5437443.59003118
35638,7274445.29803733
35639,4648320.12557308
35640,2157455.83509699
35641,9652922.73227978
35642,12530563.9701611
35643,7851888.01372989
35644,6861358.26199149
35645,3906152.34564377
35646,7399268.26537009
35647,5657957.35645898
35648,8207727.00322481
35649,13894456.471319
35650,5029283.26643778
35651,5265925.86019003
35652,5022026.91069225
35653,4906735.18394515
35654,6549258.30762462
35655,2852750.93423384
35656,2347466.18211365
35657,6889454.53294806
35658,8954165.44233182
35659,3853489.83407026
35660,5546776.64009625
35661,8106257.54828769
35662,5122914.16929936
35663,7340783.55488739
35664,8955770.9854872
35665,8150147.32870052
35666,5545734.6437524
35667,5858787.20427451
35668,5537347.62735741
35669,3367888.67595925
35670,6344115.53472783
35671,3752041.71490798
35672,11421531.8968371
35673,5510769.84704475
35674,5924774.17051241
35675,9395884.36746847
35676,5399097.47321461
35677,5285855.53453135
35678,7165156.40472687
35679,4562136.23413405
35680,26091193.0203326
35681,7812733.11558849
35682,6397471.68866069
35683,9729373.8075931
35684,3802316.86236232
35685,5529236.94322983
35686,6967295.65114892
35687,8996449.39374653
35688,4533290.69423751
35689,9097949.08045986
35690,6171310.3821164
35691,7827940.08323
35692,7338760.62653428
35693,5500022.37403442
35694,5802310.21054312
35695,5547533.13571292
35696,5563655.63121561
35697,8628021.1825077
35698,5189899.86087664
35699,6917144.69488795
35700,6536784.72816734
35701,8031370.14605595
35702,6238329.9495671
35703,4657700.90569616
35704,5925265.7674372
35705,7626309.19167476
35706,4337159.08286994
35707,6266151.40156888
35708,6962685.87235158
35709,3861513.29434248
35710,13363977.8536544
35711,7204885.18397162
35712,4364136.45136151
35713,11259587.8339568
35714,5957568.56267625
35715,8295999.35219993
35716,7940239.78903733
35717,8867790.70934231
35718,6938054.80207853
35719,5523671.36182054
35720,3906152.34564377
35721,7985621.6642859
35722,5643681.79313073
35723,4576036.3940658
35724,3982852.43173497
35725,5322072.49428177
35726,5581772.93148991
35727,8480924.64354735
35728,8143558.8400845
35729,5122914.16929936
35730,6279443.85830833
35731,11715825.7130269
35732,9419821.72478503
35733,5445134.00890255
35734,4697975.77720739
35735,10618944.4586972
35736,4622675.39032271
35737,5231358.03651918
35738,5016215.97019001
35739,5152749.07763782
35740,8413505.24182571
35741,8101604.98472679
35742,4776606.85624262
35743,9505806.02180202
35744,4738964.96283738
35745,4208785.11687596
35746,9609734.22651026
35747,5525373.11798259
35748,4412249.84630036
35749,8005263.77901332
35750,4140326.50923137
35751,11799339.0735182
35752,4645873.76264478
35753,7843116.81176622
35754,4656523.94304787
35755,4226773.20722242
35756,7958836.63689891
35757,3769256.57044876
35758,4525351.46044936
35759,7368003.67917434
35760,4420306.80936063
35761,7120687.67335416
35762,7844366.03434511
35763,20675766.7725984
35764,8037814.21082555
35765,7097027.11903135
35766,4152810.78058935
35767,7142846.56176706
35768,4009258.30684588
35769,4863459.94730638
35770,4037332.89032061
35771,5486600.4981782
35772,6024380.82230028
35773,6716351.1415359
35774,4308877.10963492
35775,5714511.43520328
35776,6432502.17179611
35777,6654107.27816674
35778,13237614.5427448
35779,6725818.3050939
35780,8767261.62657798
35781,16988390.7466552
35782,7549481.1934967
35783,3316461.85151099
35784,7100757.40615091
35785,13682069.7466132
35786,6686090.83854397
35787,4191884.87365304
35788,8131266.30328945
35789,5797033.63866429
35790,4196728.87643502
35791,5499136.00158195
35792,5829059.82085293
35793,5027331.55183643
35794,10273483.864667
35795,4612190.59643712
35796,5483503.77387945
35797,8199168.18550044
35798,3748529.54200113
35799,8567419.48278793
35800,6019533.74238247
35801,3015963.11738886
35802,17730956.0853185
35803,4361095.11529388
35804,5518579.76327107
35805,4625872.67744449
35806,6002427.92010964
35807,5759896.6618374
35808,5448312.98179963
35809,5753402.02963748
35810,6027052.97797869
35811,3727706.7388858
35812,7769282.09783816
35813,6406440.49202694
35814,11449254.021572
35815,6818579.89304399
35816,18159155.7417226
35817,4737586.73739249
35818,6006585.24547753
35819,6451534.99254568
35820,6573411.75441275
35821,4192516.55672775
35822,5669045.88520016
35823,6034305.37124603
35824,10840349.3558983
35825,5443851.51749869
35826,7811980.6207354
35827,6911117.93514731
35828,10731501.077875
35829,4234778.21258615
35830,3803230.76750296
35831,6391257.68309303
35832,7693566.68708436
35833,5984320.51056413
35834,5320032.5247587
35835,5390803.69324312
35836,8887737.76491422
35837,6846762.17102679
35838,6246783.72817398
35839,8274278.62424729
35840,4804127.12313665
35841,7384985.61487881
35842,16758794.8873662
35843,3945922.48420887
35844,6132571.05341891
35845,7866465.96980189
35846,11093823.0853422
35847,7826768.11802051
35848,4897193.76173989
35849,4098085.00139454
35850,6444524.76787965
35851,7142567.27730541
35852,5634163.27419204
35853,6220893.06579539
35854,7187762.13418003
35855,5150277.90603299
35856,5722282.65496716
35857,7977507.47218446
35858,6358877.06800647
35859,5826669.93031434
35860,7500531.10694596
35861,5302749.6093281
35862,10773174.2093258
35863,8877301.45614759
35864,6143658.07603322
35865,7480514.97738079
35866,7190580.00267148
35867,5531515.38796797
35868,6281318.55246754
35869,8820717.66352532
35870,8360276.31918155
35871,7237562.49935754
35872,8634787.51514491
35873,10066670.7628843
35874,6480517.41468462
35875,5680058.63985961
35876,3424006.34348877
35877,4476354.79158611
35878,6062384.68138311
35879,4668738.83362181
35880,8752416.5125365
35881,5214214.01133406
35882,12689689.2804403
35883,5521354.02330709
35884,4344685.28464567
35885,7790784.13643339
35886,5003545.26599974
35887,4619321.71853776
35888,8188931.25109147
35889,15717327.9538544
35890,7850832.25641961
35891,5075698.88555952
35892,5904524.26021301
35893,4350983.69261349
35894,8470537.87777461
35895,4502750.60137402
35896,2157112.25825084
35897,7106048.15981783
35898,4948394.15823307
35899,8368907.53681674
35900,4628520.38046422
35901,10707906.1587062
35902,3512740.44177966
35903,4168173.90930359
35904,5589507.56240136
35905,4141420.39459544
35906,15830784.1246646
35907,6430275.72930102
35908,10448033.7646918
35909,7514678.88744474
35910,6532391.26087208
35911,6717869.34824792
35912,5247087.04440196
35913,7868109.08957836
35914,6317188.85871145
35915,5976404.30629199
35916,5289748.60762712
35917,5138753.26494205
35918,10495950.6834709
35919,4697196.26292744
35920,5065901.37172687
35921,5458501.2957392
35922,6859421.65900342
35923,5031312.50988588
35924,7246098.74433379
35925,18873136.5438187
35926,7106176.92124119
35927,4620934.35018622
35928,3297655.45349984
35929,5100231.87422236
35930,6162952.86421083
35931,5663463.79980157
35932,4993082.22406094
35933,5261879.70098721
35934,4178860.67669943
35935,8693801.02532569
35936,12627397.2278084
35937,7905256.85491331
35938,5085738.44936182
35939,4924065.55995079
35940,7321242.60656438
35941,7283240.36176512
35942,4855567.57697001
35943,4939581.91077546
35944,5076526.68944282
35945,5212513.63824497
35946,5926836.89080818
35947,12049238.5366596
35948,3708760.58764972
35949,7892977.76534539
35950,5588345.61897295
35951,9146806.91467572
35952,6502321.03885898
35953,6846298.58645428
35954,6752573.86353536
35955,13780150.9340146
35956,4720818.13289272
35957,6827507.4429564
35958,13082418.4691688
35959,5917173.73921423
35960,7723207.05417962
35961,4350838.46528829
35962,17116799.8043148
35963,10414270.5472347
35964,4301868.29998824
35965,5497735.92910764
35966,5108648.59858865
35967,10541252.0544333
35968,6241799.37629895
35969,6360684.48555057
35970,8656926.21849432
35971,5716021.22444522
35972,6278940.84073299
35973,8955361.03220928
35974,6819724.46509285
35975,4368062.94952667
35976,7047165.41029463
35977,5167645.38097282
35978,5001498.60282995
35979,6771823.9227248
35980,7375181.40915572
35981,4693609.47711888
35982,8274373.31639325
35983,15340444.6788587
35984,8392013.05837464
35985,7397666.61503443
35986,4298169.36281368
35987,4097135.40949518
35988,17102440.8403484
35989,9315175.29347296
35990,5566309.22157098
35991,13476347.716044
35992,5454458.01752264
35993,5556937.0961398
35994,5253476.05047097
35995,8783120.2599165
35996,5224582.36121691
35997,6936195.7740307
35998,5183746.3658546
35999,9825752.20357396
36000,5658534.7417193
36001,8545175.55016565
36002,11525919.7421499
36003,10070473.2096875
36004,7816362.49935641
36005,5625819.57276195
36006,7743052.86535634
36007,3738219.50363679
36008,3589628.47099949
36009,7656070.10464057
36010,10710602.4278545
36011,13029426.6686986
36012,6950942.747957
36013,5137587.03141199
36014,6072690.35471698
36015,6652533.69315931
36016,6203291.94343123
36017,12618488.9774687
36018,4862583.41466094
36019,7351278.12306863
36020,8289672.42083071
36021,12178813.906172
36022,7175283.56196682
36023,5698087.63748896
36024,6873389.20903357
36025,8919766.83811904
36026,6958384.39432532
36027,6049269.01080541
36028,6585597.22696664
36029,5607104.76271782
36030,6959505.97419516
36031,6585358.57172358
36032,6797945.58287564
36033,7233077.40927374
36034,6399485.36997444
36035,5792656.73401513
36036,6417588.08562463
36037,6707735.25779813
36038,6451448.85583558
36039,6126363.11666671
36040,6526811.76773011
36041,5933470.71581073
36042,7401590.21551976
36043,6974728.19833057
36044,7186590.06166452
36045,3814494.87711795
36046,3915924.56570487
36047,7719562.02961558
36048,7120219.12240099
36049,6677571.08719832
36050,9402535.4957398
36051,6512387.00080693
36052,5927385.18656389
36053,7566390.70729778
36054,5692927.56149121
36055,3629037.00216232
36056,10491907.5360902
36057,5410669.31787628
36058,4992215.65634927
36059,5378669.02048082
36060,8825783.19679431
36061,5704432.78555652
36062,12838340.7751366
36063,5421583.42534258
36064,3826011.26774385
36065,9701984.73050232
36066,6053776.30353075
36067,9248397.59219759
36068,4183222.83954549
36069,3482121.5723992
36070,11032608.0537514
36071,7814268.13176596
36072,6088120.75795155
36073,12373976.871036
36074,6201026.55974236
36075,6076177.75973294
36076,5674958.18689701
36077,7385894.20113954
36078,2908966.46863662
36079,7041555.85903738
36080,7171897.13393844
36081,4703274.52364014
36082,4734167.75877664
36083,5898772.18882478
36084,4957576.70763698
36085,5116156.97077459
36086,6456514.41771606
36087,5163640.2660311
36088,8577524.20955552
36089,8579929.51511373
36090,6161665.83709703
36091,6826830.30981339
36092,10419754.3564585
36093,6363548.29216529
36094,4410302.04210784
36095,5279271.07203794
36096,8663359.94494847
36097,6450710.5883511
36098,6249041.98980478
36099,4479190.29503975
36100,8954865.69703566
36101,8785750.79192804
36102,13012141.3897042
36103,7178801.66635774
36104,3656488.49352581
36105,9076179.84769388
36106,6653130.08884006
36107,15854928.182161
36108,7042005.80192705
36109,5800998.91586765
36110,5875102.66486471
36111,4813390.81992014
36112,2281071.37581882
36113,8141555.38041744
36114,6663861.64819476
36115,5755564.26330775
36116,5158423.00655864
36117,5324153.86594777
36118,5654186.91513997
36119,6361066.65638116
36120,7496769.53888876
36121,4855525.90147805
36122,3573353.28002233
36123,7030712.20979391
36124,10646525.6957206
36125,2908719.57472643
36126,6545255.93518416
36127,5476150.83440716
36128,5208131.02408525
36129,6310601.44809814
36130,6953933.04092772
36131,6780800.18774364
36132,12226480.4360731
36133,6920899.23762228
36134,6852059.70978007
36135,9106143.36590445
36136,7959641.23220373
36137,5461146.39772503
36138,8587034.82946395
36139,6966498.35306148
36140,2796546.75486917
36141,5313663.92527504
36142,5545226.93982285
36143,6712605.13780338
36144,4405887.96113998
36145,11391291.0698966
36146,3480312.20125146
36147,5775259.24471111
36148,7339068.5796464
36149,8209535.3545457
36150,4779992.66382659
36151,2670708.69373827
36152,7963718.59237548
36153,7195073.04964322
36154,21071499.0734523
36155,6612368.80599355
36156,6730797.59770787
36157,4566711.20908083
36158,5709576.06445725
36159,5159156.0575144
36160,8088249.51886742
36161,5230425.17449712
36162,4458643.75285234
36163,8874550.41482493
36164,2904727.79783051
36165,7874211.89296012
36166,7152908.07870302
36167,5363466.19491883
36168,6126146.9459398
36169,5011348.38800481
36170,8503909.59176989
36171,7767044.7918688
36172,8176453.25962415
36173,14322258.7278935
36174,6522910.20244943
36175,7095808.93814412
36176,3660790.61569057
36177,6329762.52287244
36178,7429545.9439573
36179,7021974.31150987
36180,5401904.39702689
36181,7395395.26518092
36182,6357276.29492465
36183,3840055.55054514
36184,12319248.3996952
36185,5901388.62992719
36186,6131436.55412221
36187,7392870.79428045
36188,5970883.99992181
36189,7649450.60046825
36190,5254107.36165316
36191,5262461.83505138
36192,9080543.37896394
36193,23713430.278546
36194,7103636.00871223
36195,4861414.9502024
36196,6272154.04596832
36197,9605977.49275681
36198,6976051.99615275
36199,11190497.7560937
36200,7532552.00036828
36201,5846195.63670898
36202,6480993.31548999
