"id","price_doc"
35571,8697597.10305508
35572,6226087.05917898
35573,8584647.51537293
35574,4536597.88438037
35575,12051745.0402021
35576,5169227.09363634
35577,6761301.64105221
35578,3260241.64940241
35579,4839834.99554187
35580,4279174.87127917
35581,5675612.2624475
35582,7695324.13109862
35583,8050332.84646702
35584,3498457.53465339
35585,7413574.37736704
35586,6656294.57846362
35587,5482919.56149749
35588,5081801.97360129
35589,5394139.42355842
35590,10491945.8519478
35591,4875940.1578796
35592,7957065.69769633
35593,4778552.50751479
35594,5649904.47485102
35595,6244294.78836918
35596,8308402.42558961
35597,18053019.3149447
35598,6582093.17771328
35599,8598523.81473793
35600,4263089.29489462
35601,8293601.256217
35602,6170569.38359052
35603,4508576.47558655
35604,8979175.73939581
35605,5821953.83656259
35606,5435281.44650528
35607,6377256.02504742
35608,5107109.47375482
35609,3342960.96218868
35610,9611724.76559452
35611,4342722.14037652
35612,12689571.8436838
35613,5492991.5863715
35614,4330501.75050992
35615,3607078.514636
35616,5715014.41977475
35617,2475891.05504148
35618,7283640.33999253
35619,5388652.47063393
35620,4859074.01493429
35621,10438211.0654004
35622,8125147.64970831
35623,11218704.7462493
35624,5177746.82031576
35625,4259665.98143687
35626,3644254.303865
35627,3847702.88867011
35628,6481317.02118169
35629,3458125.50868454
35630,5772182.62688457
35631,5423607.70578087
35632,7474082.83182735
35633,5940919.64127752
35634,5457058.57817448
35635,5883283.53564758
35636,5432080.8991032
35637,5226636.67996022
35638,7350407.5669203
35639,4211554.97385183
35640,2484465.22296847
35641,10613675.616455
35642,11419988.5190371
35643,8213425.1741088
35644,6874330.52945365
35645,3768801.81708434
35646,8031989.34219981
35647,6001391.61938556
35648,8080168.20627348
35649,16089908.1838711
35650,4296477.02581704
35651,5761432.72599816
35652,5164093.25308025
35653,4828424.6389978
35654,5778816.47459217
35655,3338071.04953051
35656,2380661.21997994
35657,7265806.04740792
35658,11248624.4512268
35659,3629454.74784272
35660,5583927.72825933
35661,9666458.82428988
35662,5210393.40855942
35663,8244081.31316045
35664,9473184.09668609
35665,8767830.41927016
35666,6398022.68280018
35667,5786359.79933903
35668,5190660.00842244
35669,3428950.14199081
35670,5846019.75876946
35671,3684999.6260016
35672,11495112.8099784
35673,5856324.73233749
35674,5741791.47750885
35675,10357075.6147153
35676,5166742.6875318
35677,5675379.99008786
35678,6842281.51283905
35679,4452081.61652123
35680,23019216.4569321
35681,8284671.68421353
35682,6082391.8562817
35683,10326186.418012
35684,3529427.84401175
35685,5956833.48901438
35686,7711248.93361422
35687,10880300.5470571
35688,4628725.398105
35689,9443676.2644885
35690,5904285.40122674
35691,7618135.79183901
35692,6697993.1767711
35693,4978423.91049393
35694,6125009.35771851
35695,6667649.18309636
35696,5572280.43214705
35697,8852711.76357562
35698,5420335.42393854
35699,7658479.30980518
35700,6267295.81704424
35701,8546386.95413277
35702,5809328.84509988
35703,4794158.36074504
35704,6036785.58342284
35705,8013585.87537712
35706,4087285.0264891
35707,6271731.57009919
35708,5866692.04502025
35709,3743946.70943311
35710,12278860.1629686
35711,6307515.78920744
35712,4176075.34947709
35713,11489774.43851
35714,6285979.55416266
35715,7945997.89999601
35716,7537118.42236834
35717,9568778.90608261
35718,7440782.39495403
35719,5303899.7198125
35720,3764053.91827143
35721,8090888.58960786
35722,5154698.96095207
35723,4367344.6880045
35724,4060241.01657105
35725,5113424.91817744
35726,5666648.35519914
35727,10433355.7540601
35728,8462812.94495952
35729,5152470.30765474
35730,6329635.98966005
35731,14495481.7092098
35732,9449074.29180589
35733,5721935.07023592
35734,4617971.85195608
35735,10364531.5927115
35736,4717085.8181154
35737,5278858.1658443
35738,5132129.18768379
35739,5249616.40991289
35740,8264396.22317277
35741,7212277.24546285
35742,4762879.65658802
35743,9853211.82030172
35744,5349054.49240793
35745,4112871.5088626
35746,9711446.2966993
35747,5350091.84445487
35748,4482803.87013015
35749,7925165.72242343
35750,3603666.04964031
35751,13911406.296325
35752,4591130.37406257
35753,8287087.49658681
35754,4859825.99823144
35755,4501998.55077306
35756,7493486.45857986
35757,3264615.17271536
35758,4388033.20856779
35759,8521959.22006614
35760,3946192.00678398
35761,6391689.91038265
35762,7325807.11004431
35763,20479501.7491434
35764,8287899.44510116
35765,7045496.59840096
35766,4410624.14604065
35767,6972627.25555408
35768,3850535.644588
35769,5092931.61595841
35770,4147700.45943351
35771,4755171.94201743
35772,5842651.15119421
35773,5987984.00747971
35774,3915271.82044706
35775,5896542.24455144
35776,5901792.03677675
35777,6305962.50673478
35778,13240810.4961103
35779,6754295.69473459
35780,9509723.77253987
35781,16752928.8181215
35782,7654084.29547091
35783,3433272.22054079
35784,7806231.41047774
35785,14346298.5210806
35786,8545030.85731777
35787,3885496.77558738
35788,8932955.56453173
35789,5270629.83576359
35790,4048225.75249128
35791,5327132.90879227
35792,6354105.08881131
35793,4583046.44881204
35794,12428376.5512381
35795,4263119.97407004
35796,4853150.74332812
35797,8327193.37719707
35798,3672795.83436776
35799,8372748.31011366
35800,8220663.01948979
35801,3323553.0986342
35802,23270284.6540155
35803,4020778.20746603
35804,5005930.56613562
35805,4376900.72446157
35806,5861849.95908737
35807,5873617.68733453
35808,6309638.86194386
35809,6640609.59434199
35810,5559679.72765952
35811,3732850.94916221
35812,9432783.88608861
35813,6001235.26110492
35814,10846659.9931462
35815,6645047.50755113
35816,18040437.9930005
35817,4765122.62422383
35818,5978988.07271206
35819,7988327.90442618
35820,6398399.56844795
35821,4387370.43501432
35822,6547142.31775841
35823,5691329.40549812
35824,9844143.25424885
35825,5300883.30853293
35826,8691835.6023723
35827,6505776.42017268
35828,9989680.43858378
35829,3991929.70363391
35830,3820729.5494121
35831,6939848.85602093
35832,8512789.07027952
35833,5881580.65624623
35834,4796748.84591015
35835,5099256.00802882
35836,9425265.7831737
35837,6503438.5548665
35838,6485072.60613149
35839,7549455.45042682
35840,4487182.02644857
35841,6824022.0118445
35842,18778417.8240209
35843,3914882.60593277
35844,6238900.493585
35845,11671635.8625865
35846,11697855.6565851
35847,8545461.20303341
35848,5102208.36730223
35849,3951529.73700543
35850,6938488.74305691
35851,7640781.01138576
35852,6013076.78590812
35853,5458344.89883316
35854,7503788.77218564
35855,4748364.46521226
35856,5283198.88139351
35857,4516134.69950112
35858,5877805.39246864
35859,5838479.43385507
35860,7760117.74554269
35861,5200478.60804866
35862,11702585.8606109
35863,9348290.24849749
35864,6037844.04692763
35865,7554858.62150204
35866,7219345.22232876
35867,5459009.12052318
35868,5967158.52790278
35869,9123675.12922238
35870,9266500.74194668
35871,6261327.7968035
35872,7156216.83417782
35873,12254925.0162893
35874,5941008.93001504
35875,5487579.34384995
35876,3443925.49358201
35877,4688213.56475874
35878,6440345.02624682
35879,4483748.06257783
35880,9581582.69933942
35881,5388303.94195135
35882,12788914.4611335
35883,5327676.76385489
35884,4456670.39081557
35885,8315619.75400399
35886,4561059.3317258
35887,3773715.44630729
35888,10375787.6366744
35889,15813027.1861366
35890,7614691.1724008
35891,5047013.6125129
35892,6042919.46055344
35893,4600140.03824882
35894,9156350.04116673
35895,4440301.12927535
35896,2515597.7522659
35897,6656033.94537708
35898,4882142.26838864
35899,8393804.24622495
35900,4432892.4393879
35901,10120577.5653179
35902,3635163.33264458
35903,4402077.8038497
35904,5575143.90802803
35905,4506601.97952946
35906,16019522.8537414
35907,5751685.91594068
35908,11199152.4405483
35909,7439024.51683436
35910,5932519.83375591
35911,6707757.85830038
35912,4867794.41698267
35913,8421859.56645349
35914,6193636.4451828
35915,5982976.93180774
35916,5307687.83075414
35917,5511078.08370684
35918,9837634.79547975
35919,4500592.01362732
35920,4918103.40110398
35921,5432089.71032694
35922,6593453.25380721
35923,4890473.36328616
35924,6734296.06062958
35925,22941592.9333023
35926,7395488.67268575
35927,4256402.86097333
35928,3377222.36830568
35929,5170568.26001247
35930,6283655.36476769
35931,5894652.91542123
35932,4603295.542989
35933,5417549.893868
35934,3984809.6962174
35935,8903683.47680839
35936,13196122.2794683
35937,8256996.57255005
35938,5219217.73116117
35939,5276323.1469631
35940,7513162.02651877
35941,7478661.14142911
35942,4470543.78387184
35943,4699879.04979119
35944,4819195.04516364
35945,5229782.20210075
35946,5905985.31035263
35947,14252887.5089163
35948,3693403.20031849
35949,7810243.9262496
35950,5792214.53210978
35951,9504158.38231767
35952,6276404.26445371
35953,6653806.72514231
35954,6307140.38380141
35955,13408313.837607
35956,4960826.38859865
35957,6884469.11654243
35958,11597804.1053997
35959,5769640.30754438
35960,9049560.16004924
35961,4244429.50629175
35962,17190475.5582719
35963,10122825.7970397
35964,4485682.97043997
35965,5519868.27023841
35966,4887486.95337338
35967,10392244.9145923
35968,8241655.81615936
35969,6495428.52414605
35970,10797306.0070977
35971,6436596.40170705
35972,5859042.24059828
35973,9299362.45386967
35974,6081907.21973282
35975,4336663.32529522
35976,6067089.27076789
35977,4895542.27240193
35978,4376642.20798192
35979,6011120.34108307
35980,7068867.63624209
35981,4844452.90645221
35982,7019639.22814574
35983,17041486.9944711
35984,9610815.7255463
35985,7487636.26315337
35986,4294889.22006608
35987,4168367.02636318
35988,21466501.2829477
35989,9842716.6035567
35990,5741727.4856434
35991,12795348.8229447
35992,5434214.79827913
35993,5196282.01196963
35994,4532077.0036853
35995,7767541.00724846
35996,5780170.14209911
35997,6202530.84429471
35998,5145479.5427543
35999,11296437.6711856
36000,6306144.02468258
36001,8776402.68472017
36002,11797498.7236685
36003,9957046.26669941
36004,8137443.71594158
36005,5298728.52621381
36006,6451102.98083395
36007,3784036.78372956
36008,3328209.1378862
36009,8043306.91000674
36010,10385040.0942376
36011,18700897.4798121
36012,6456034.29242441
36013,5145104.60065254
36014,5881627.54108351
36015,6308797.95661676
36016,6845869.73062308
36017,12731483.3212942
36018,4882408.17026298
36019,6984456.41388836
36020,9293465.51095856
36021,12614068.9662533
36022,6164707.10052785
36023,6358206.48261867
36024,6483927.29599395
36025,9090170.19413457
36026,6486257.6337001
36027,5826978.65112562
36028,6861560.98659082
36029,6079794.3014413
36030,6343547.2119378
36031,6074476.40142313
36032,7072663.09683129
36033,7111912.97401439
36034,6185859.23600413
36035,5844213.44328997
36036,6045406.02247645
36037,6896514.741816
36038,6273290.76538685
36039,6007573.05670331
36040,5988813.98130373
36041,5735375.81019619
36042,6785768.96821291
36043,6881743.17845703
36044,7082385.63394549
36045,4086128.94625757
36046,3768695.45360445
36047,8088008.60580589
36048,6039954.24983548
36049,6443371.38076765
36050,11354410.5099241
36051,6600376.81959261
36052,5916541.93120331
36053,8311075.42242703
36054,6314296.42274002
36055,3468999.35977787
36056,9704748.91474062
36057,5000635.43317306
36058,5443648.34385898
36059,5205051.49334848
36060,10217810.2280932
36061,5676108.7565332
36062,13267410.289183
36063,5286998.39899101
36064,3591319.51599249
36065,10076778.0908857
36066,5702126.86879776
36067,11262264.2370117
36068,4147879.67777367
36069,3311077.96711044
36070,12825368.0243307
36071,8102637.70263452
36072,5981061.30652058
36073,12586372.8899175
36074,5159683.31402969
36075,7080439.58812614
36076,5793975.28282978
36077,6810304.96189007
36078,2622126.19540405
36079,7277340.99614013
36080,5871921.71539665
36081,4382002.92306203
36082,4369536.20696513
36083,5536417.71693296
36084,4439564.56980265
36085,5019852.83775066
36086,6383322.16931934
36087,4550040.5228216
36088,9026842.22355968
36089,10141266.9450136
36090,5611067.51550256
36091,5986549.8104034
36092,11742832.7321893
36093,6767727.92156084
36094,4307555.91814907
36095,5574130.48861852
36096,9432986.82297492
36097,5966715.47817202
36098,5830982.437575
36099,4716622.27897573
36100,9414838.89007351
36101,9330831.99822152
36102,13349909.6294119
36103,7500644.12634112
36104,3361961.57556375
36105,9155524.54995339
36106,6664494.95507636
36107,16525742.219785
36108,6714406.09521646
36109,5893393.57961533
36110,5687019.59192632
36111,4740359.46596815
36112,2693553.08517808
36113,9460549.61477259
36114,7815917.77006873
36115,6033886.29987329
36116,4807959.18502436
36117,6017626.4865357
36118,5558889.88108082
36119,6183900.84543765
36120,6944501.10226943
36121,5185184.17214582
36122,3676403.12858657
36123,6999024.19325134
36124,11922700.0760573
36125,3157054.03510436
36126,7489945.2546698
36127,5455791.59466987
36128,5516613.39074591
36129,5667893.56294949
36130,8129103.77118103
36131,6126954.52024726
36132,13252403.705528
36133,6216398.80814733
36134,5959557.75775394
36135,10077552.3916559
36136,7822932.37818089
36137,5330703.34542837
36138,9452314.27601392
36139,7124968.43348598
36140,3501500.56623869
36141,5378216.53702358
36142,5022858.06587546
36143,6852751.09319969
36144,4134398.5779485
36145,11815559.23187
36146,3500312.53861235
36147,5795058.26394873
36148,6939933.35919942
36149,7760172.05814807
36150,4626063.45612806
36151,2976802.53092579
36152,6710270.23400844
36153,6892606.34982541
36154,24446931.7051455
36155,5745452.48242636
36156,8367604.55285336
36157,5424724.12350996
36158,6290623.17358466
36159,4996790.2106277
36160,8142342.45328246
36161,5383835.59015476
36162,4205693.9644728
36163,9929359.43294219
36164,3258120.66323081
36165,8617802.5076176
36166,9397913.15815337
36167,5481473.55338894
36168,5452252.40028823
36169,4988052.51724606
36170,8733188.79740189
36171,8349855.87120465
36172,7771038.1175302
36173,18077084.5310821
36174,6301168.40022219
36175,6110039.52810464
36176,3662362.29562344
36177,6301306.95609277
36178,7524790.70222411
36179,7432970.65354882
36180,5277062.49582255
36181,7001394.31969123
