"id","price_doc"
35579,4763572.05164909
35580,4909147.99143571
35581,6069190.21979241
35582,8027863.60657451
35583,8341459.65314257
35584,3632986.02720154
35585,7256880.6705364
35586,6842833.65194007
35587,6057150.36621992
35588,5501332.75127354
35589,5651311.29243215
35590,10557983.6366396
35591,5313257.48457045
35592,9615506.92990425
35593,4834529.98573127
35594,5965995.15229593
35595,6871940.17614183
35596,7994155.21372543
35597,18367762.5377044
35598,6997572.25343725
35599,8497383.54017363
35600,4235863.08522573
35601,8870475.35468427
35602,6761783.60617447
35603,4910849.28225233
35604,8976146.72557244
35605,5935637.93196188
35606,5718968.66490426
35607,6381153.68640759
35608,5173194.65951478
35609,3042851.93530936
35610,9441145.70329054
35611,4752525.8548011
35612,12779252.5318152
35613,6046867.60406636
35614,4647893.03454844
35615,3670326.63863668
35616,6079896.054398
35617,2060402.56810468
35618,6726276.11675888
35619,5196229.62417154
35620,5548502.04188756
35621,11093068.4921981
35622,8339167.32505115
35623,10987998.5919496
35624,5676250.3663536
35625,4091968.54957751
35626,3736704.04364456
35627,3749506.18819851
35628,7132432.55543058
35629,3568084.81670373
35630,6124508.93764572
35631,5239764.16392349
35632,7689691.15663026
35633,5748888.41910521
35634,5810453.18158572
35635,5636977.09258164
35636,5656623.82825164
35637,5343590.096685
35638,7593991.13329169
35639,4688351.94537173
35640,2058045.82977712
35641,10804584.6766148
35642,12518996.7274932
35643,9132599.6521132
35644,6946340.28530568
35645,3632148.7854313
35646,8181199.80194603
35647,6375318.22866463
35648,8527230.27700272
35649,14599699.5306599
35650,4737054.17298849
35651,6080534.31187362
35652,5213177.19804404
35653,5012162.22341192
35654,6132759.68934871
35655,3066953.85428572
35656,2234728.49398165
35657,7675233.1632833
35658,10526876.3247141
35659,3651663.35911654
35660,5692536.72221084
35661,9965687.06168987
35662,5122776.85433216
35663,7079578.82502314
35664,10811731.7676207
35665,13319558.6599787
35666,6701023.24361402
35667,5993834.00387296
35668,5537702.89346612
35669,3392073.45819766
35670,6358540.69437281
35671,3729826.10049332
35672,11522696.3480094
35673,5955350.3634105
35674,5831537.61861683
35675,10901159.3301631
35676,5612782.64752803
35677,6229586.366211
35678,7588922.7190312
35679,4406726.95091791
35680,27277918.1648336
35681,8541876.82681281
35682,6466597.16628447
35683,10251363.5570793
35684,3798555.88046218
35685,6314973.66804496
35686,7046872.9295826
35687,10218486.9160319
35688,4622205.20635257
35689,9734929.41975028
35690,6191975.83021152
35691,8168211.5683259
35692,6601094.00606627
35693,5814214.99335307
35694,6383394.58872779
35695,6881766.04365399
35696,5282541.47365333
35697,9406635.30526373
35698,5377899.49101641
35699,7729797.35894598
35700,6706023.65951049
35701,7962339.61907602
35702,6740886.13174621
35703,5022219.16938937
35704,6286341.43516381
35705,7962945.45037315
35706,3920702.41223521
35707,6531376.49333921
35708,7002973.25409287
35709,3642082.37965342
35710,13126594.6105575
35711,6918921.01016145
35712,4096837.03120562
35713,10785961.9159703
35714,6238589.20989537
35715,8471905.58746589
35716,8005370.14694343
35717,9996050.73788689
35718,8213808.80717927
35719,5671602.28493429
35720,3633956.37549142
35721,8121217.40715283
35722,5608852.48097786
35723,4483734.77247776
35724,4428471.32240878
35725,5483493.61599387
35726,5798687.32565779
35727,10165129.2648745
35728,8523811.7243833
35729,5126376.09498046
35730,6740852.54576628
35731,13887568.2683605
35732,10119036.4571724
35733,5897453.63436439
35734,4713803.29433922
35735,12713907.6794019
35736,5014995.75048869
35737,5307175.89358225
35738,5320805.88574089
35739,5299042.62064704
35740,8447130.13984864
35741,8413059.88808678
35742,5332076.62174333
35743,9902467.71328337
35744,5591523.5704031
35745,4195357.28924397
35746,9217238.86032958
35747,5657277.36069977
35748,4280632.58869866
35749,7892206.12687721
35750,4118942.51857691
35751,12051430.5608988
35752,4682482.7599121
35753,7933930.08643403
35754,4867872.8703652
35755,4426798.2704808
35756,8000323.03895655
35757,3491251.05345452
35758,4606689.09894466
35759,8325374.09663549
35760,4059103.08002265
35761,6954090.14084647
35762,8200921.83560397
35763,21550492.8756502
35764,8610058.42101692
35765,7586024.90423797
35766,4412902.8685272
35767,7182890.22057004
35768,3628126.21337599
35769,5315447.38926681
35770,4278897.92439301
35771,5063163.18528756
35772,6143340.51980902
35773,6673202.13111774
35774,4218912.54124645
35775,6105271.98169209
35776,6262042.74972992
35777,7051734.06607677
35778,14002829.6444268
35779,6995624.40090171
35780,9408276.83014809
35781,17721290.0576342
35782,7916059.60916265
35783,3410458.81242215
35784,8190475.66782662
35785,13592591.9524244
35786,8739048.37767927
35787,4025724.5836868
35788,9014887.01922256
35789,5844154.17087141
35790,4308834.4875378
35791,6064812.13659421
35792,6503950.84091749
35793,4911286.05048458
35794,11526243.9845072
35795,4492301.9671589
35796,5421496.11008859
35797,8516885.84555018
35798,3482121.07589728
35799,8831780.19203665
35800,7117061.78472603
35801,2950279.43064508
35802,20463827.4821161
35803,4122798.36070331
35804,5230473.63518349
35805,4617011.13438596
35806,5953845.49649253
35807,6433323.77896564
35808,5289457.56068707
35809,5976154.16944675
35810,6065590.04228421
35811,3460606.43369799
35812,9661205.97923623
35813,6242433.47597152
35814,11004239.0831042
35815,7384143.08961196
35816,19176192.7170375
35817,4873644.85542346
35818,6267721.13095907
35819,7635482.2342876
35820,6604643.61199841
35821,4917059.6462233
35822,6831701.45915207
35823,6176307.80457976
35824,11177770.5450656
35825,5370449.04646688
35826,9614524.16018588
35827,7094351.98676754
35828,10271481.8794092
35829,3751873.3473694
35830,4073689.80741803
35831,7162637.75263996
35832,7903766.49673631
35833,6267863.86205566
35834,5004444.14859923
35835,5630469.28153935
35836,9979460.69320838
35837,6893262.07260301
35838,6735664.25663164
35839,7991347.89533526
35840,4682816.99212772
35841,7122611.90327536
35842,17960899.4772397
35843,3704592.94584189
35844,6379274.06467566
35845,11493056.6904354
35846,12092117.6486722
35847,7940077.05177226
35848,5296627.36770833
35849,3751413.57145104
35850,6973912.71409996
35851,7587117.46720562
35852,6293839.68584539
35853,6135079.44756581
35854,7713442.06025437
35855,5040430.93660275
35856,5954705.01751424
35857,7874835.77576325
35858,6356431.86350203
35859,6271836.18975622
35860,8004741.69038741
35861,5233199.2611411
35862,11346828.5840898
35863,9000670.1650118
35864,6288045.35388301
35865,8004047.14154377
35866,7322107.86094766
35867,5173865.53242264
35868,6475347.12690224
35869,9062319.45462918
35870,9940630.0614607
35871,6947477.96129686
35872,8188264.0381001
35873,11768163.5992623
35874,6486890.71396673
35875,5603178.53184929
35876,3525089.50332514
35877,4565902.60716059
35878,6773692.33695189
35879,4682512.22999107
35880,8297863.55362621
35881,5594577.7827145
35882,13648410.3042095
35883,5912426.84185546
35884,4449115.53745251
35885,7982058.9398571
35886,4835343.87701842
35887,4296620.35022127
35888,10033070.3205651
35889,16994776.4124418
35890,8404841.86837143
35891,5174699.16498628
35892,6055367.72166512
35893,4854456.3354139
35894,9664731.69853757
35895,4684938.54424387
35896,2057554.49022887
35897,6805233.46973283
35898,5011276.02197362
35899,8642100.09114186
35900,4628470.09786933
35901,10349086.9782416
35902,3391773.22451787
35903,4227897.41423527
35904,5470549.6903935
35905,4542140.36770664
35906,15514350.1585287
35907,6081603.63185402
35908,11099657.6003961
35909,8154741.85528269
35910,6325928.35096868
35911,7091859.22759617
35912,5461382.09144063
35913,9318570.54298954
35914,6225926.29795871
35915,6281300.11053604
35916,5388987.22991391
35917,5895622.74292233
35918,10215589.6733016
35919,4952310.63948796
35920,4825280.06055074
35921,5568450.86409145
35922,6998867.21550608
35923,5028112.54344961
35924,7861083.0428599
35925,25452205.2075627
35926,7442151.18046935
35927,4166837.27422335
35928,3374801.28421064
35929,4930531.68685082
35930,6378329.27374944
35931,6178457.69096026
35932,4993738.47988423
35933,5379325.39866576
35934,3967127.18968287
35935,9704811.03480395
35936,13273523.0020248
35937,8149904.17049475
35938,5532649.18368675
35939,5186897.24958739
35940,7533498.05585173
35941,8112983.76249466
35942,4571510.45795549
35943,4760942.80413157
35944,5162986.74134174
35945,5566958.55977721
35946,5955888.53926442
35947,13851732.1144589
35948,3531245.92446222
35949,7967616.85166182
35950,6075403.56871783
35951,9939444.43442974
35952,6567451.96237862
35953,6901337.19187021
35954,7293439.14441339
35955,14030638.1494957
35956,5059050.05202739
35957,7192515.51371188
35958,13752715.1312362
35959,6175192.48916253
35960,8529643.000898
35961,4263480.0962119
35962,16812315.4566859
35963,10100724.3270817
35964,4316011.57155623
35965,5663713.34385679
35966,5261658.04737979
35967,10570885.5298833
35968,8252616.36604321
35969,6589953.16263782
35970,10428506.2863419
35971,6594828.62725023
35972,6460698.37091215
35973,10059921.6389904
35974,6879850.54948216
35975,4313967.93125032
35976,6860132.69445866
35977,5138859.14439602
35978,5021980.71810608
35979,6791319.34177068
35980,7237734.43754985
35981,5022387.25040841
35982,7633730.50917957
35983,15083885.8067808
35984,9547872.44644763
35985,7616494.64363382
35986,4444532.97596591
35987,4117659.94801346
35988,20854256.3270874
35989,9887949.21233379
35990,5767112.00284927
35991,13548966.7107501
35992,5603778.6211077
35993,5518771.54108229
35994,5050500.38544838
35995,8060645.0739268
35996,5573502.61655363
35997,7021175.26889247
35998,5549397.2633184
35999,10436809.0199696
36000,6510073.58307441
36001,9381220.70152469
36002,11934139.9982061
36003,10679546.2775053
36004,7905592.45575451
36005,5656173.90761976
36006,8069035.32081875
36007,3798905.67097329
36008,3436189.05394071
36009,7956790.97517112
36010,10987856.0798451
36011,17338398.7711917
36012,6719645.88178268
36013,5927301.65841937
36014,6243488.04659129
36015,6631722.80654567
36016,7061927.7108749
36017,12884538.4189732
36018,4686536.3254774
36019,8003159.20972485
36020,8688758.31713996
36021,12399110.1313918
36022,7933677.35508304
36023,6274966.67023447
36024,6576588.68682162
36025,9546609.54838858
36026,7319196.46575279
36027,6344777.57572296
36028,6933961.67130614
36029,6442439.97139503
36030,6962906.34861955
36031,7101145.77301547
36032,7510891.10626277
36033,8100789.95391245
36034,6651713.96957041
36035,5973383.65755734
36036,6619609.20937366
36037,7210758.61642521
36038,6344398.01961008
36039,6369885.15758589
36040,6255446.68160526
36041,5854674.90447307
36042,6267243.55595333
36043,7004250.2941382
36044,8184179.01998195
36045,4337848.62726734
36046,3747572.4709863
36047,7883024.79752535
36048,6930085.03055392
36049,7052293.82095809
36050,10824681.6572885
36051,6808647.0685939
36052,6281589.84678873
36053,8509482.08675574
36054,6277655.44289047
36055,3347593.80582192
36056,10131602.2264954
36057,5363657.28262683
36058,5584872.34923184
36059,5446757.32276903
36060,9940987.37352369
36061,5762276.85039704
36062,13866724.7662003
36063,5868152.92137871
36064,3799160.17134235
36065,10116733.4713552
36066,6078329.8396868
36067,9957624.96265209
36068,4256540.09352218
36069,3564420.0252984
36070,13358180.0343205
36071,8741935.75588119
36072,6378454.59333831
36073,12817024.5060085
36074,6514356.00520456
36075,7216116.70504814
36076,5730839.97501419
36077,8132161.33520425
36078,2494838.26603872
36079,7410602.19020282
36080,7264090.32432699
36081,4660555.38348964
36082,4572581.10045811
36083,5889463.30819636
36084,4695550.30571849
36085,5398458.09802111
36086,6656445.56922416
36087,4903175.95633358
36088,9131163.6098031
36089,9287367.38945496
36090,6008905.2027218
36091,6767654.94692854
36092,11355514.0382636
36093,7087330.61352838
36094,4449225.03441316
36095,5439296.65599113
36096,9286173.95927049
36097,7031650.73993817
36098,6078533.15806215
36099,4646889.48050579
36100,9241154.43696883
36101,9177914.38617014
36102,14715006.8643916
36103,7794021.7692498
36104,3663209.29791032
36105,9334531.60924119
36106,7424812.78822968
36107,16431942.1400262
36108,7335154.14635426
36109,6415525.92993192
36110,5838123.74702938
36111,4805780.40825779
36112,2178561.65715366
36113,9541249.17429516
36114,7915184.35402723
36115,6267054.30739881
36116,5103582.37518494
36117,5715517.70593989
36118,5816688.24348502
36119,6462586.33095071
36120,7898942.09494971
36121,5021201.55790769
36122,3668114.3621426
36123,7361485.30392381
36124,12492135.9409298
36125,3203957.80254258
36126,7257416.22017385
36127,5890485.17198284
36128,5654904.40294443
36129,6376709.7272827
36130,7496774.78957254
36131,6608898.18516428
36132,12887226.9794389
36133,7521507.0176349
36134,6249048.17310092
36135,9551870.09067481
36136,8137351.06736421
36137,5441375.35769385
36138,9999874.31306246
36139,7125891.00062953
36140,3411146.92469697
36141,5496711.07261383
36142,5693348.54947954
36143,6848518.27598721
36144,4206756.72225151
36145,11527571.7457184
36146,3569745.62434264
36147,6086552.57274338
36148,6402425.91432481
36149,8188734.21380845
36150,4736260.94478057
36151,3307411.85547541
36152,8222586.54050384
36153,7373590.23791018
36154,25225864.2134376
36155,6137950.48555628
36156,8485965.81574387
36157,5158242.77411713
36158,6862045.5864017
36159,4937791.929012
36160,8473134.14376906
36161,5260300.12844308
36162,4285638.04997175
36163,11252149.8839431
36164,2936439.43699076
36165,8818703.82191668
36166,8978726.97425473
36167,5629865.22362591
36168,5947859.30811756
36169,5184878.30714693
36170,9267097.68596068
36171,8833777.37082819
36172,8037328.90926427
36173,15601941.5365249
36174,6460087.5656586
36175,6877483.08118531
36176,4153740.12549846
36177,6671377.32906523
36178,8277910.47533812
36179,7522055.06172301
36180,5829339.77911497
36181,7955256.67277788
36182,6841346.64028786
36183,3610689.74160427
36184,15606481.5125667
36185,5894576.37009781
36186,5990851.28230748
36187,7547104.48253093
36188,6466649.1370745
