"id","price_doc"
35575,12352322.8600203
35576,5355400.27498641
35577,6631792.32031771
35578,3109242.51574048
35579,4782725.35897149
35580,4844043.67741645
35581,6371222.90776282
35582,8302851.73801931
35583,8590860.52310703
35584,3490378.79969339
35585,7494181.87231009
35586,6959818.95715941
35587,5831454.7393698
35588,5495513.68265954
35589,5679729.83994058
35590,10554608.7092873
35591,5083178.30923706
35592,9135606.59862102
35593,4862171.10381314
35594,6055975.35477944
35595,6770981.97661127
35596,8672215.16539671
35597,18385454.6741983
35598,7044273.68495719
35599,8714692.30362784
35600,4329608.22571396
35601,8427100.63516926
35602,6800262.19699281
35603,4737623.8369515
35604,9290825.36386779
35605,5960592.15003001
35606,5657564.05907693
35607,6342460.50832959
35608,5323489.24582238
35609,3364660.75331693
35610,9602140.29382487
35611,4467140.75851649
35612,12486995.9610059
35613,5864190.36896688
35614,4788349.9475514
35615,3670367.89725654
35616,6107189.36552553
35617,2121099.52864347
35618,6894380.30520348
35619,5495057.87204615
35620,5296466.05991477
35621,10367607.873088
35622,8108848.00135229
35623,11445264.9537742
35624,5360452.74058492
35625,4197069.19515323
35626,3705283.6311468
35627,3945455.16190881
35628,6844355.79311978
35629,3378848.36726125
35630,6055920.61630392
35631,5742044.47444029
35632,7781473.37707812
35633,6240545.34977016
35634,5719797.1199968
35635,5777449.69704302
35636,5587571.94602712
35637,5424664.01429432
35638,7552929.93410861
35639,4356553.22575972
35640,2133994.27376465
35641,10659594.6676314
35642,12222154.5243152
35643,8569438.50618926
35644,7027832.11781658
35645,3458730.83705051
35646,8025924.8792272
35647,6271949.75719425
35648,8316983.08586088
35649,14759830.8993153
35650,4532270.23927116
35651,5996097.40775551
35652,5282179.53334402
35653,5058196.96143817
35654,5885743.1750028
35655,3424343.29863855
35656,2194443.53099142
35657,7638300.58093323
35658,11358138.4255513
35659,3568965.41442848
35660,5814427.09149596
35661,10335962.4635768
35662,4723839.90168197
35663,7811601.90825721
35664,9977536.55611845
35665,8962465.60438837
35666,6959285.39950368
35667,5676156.1576816
35668,5449435.58948896
35669,3324534.78363523
35670,6061684.62852938
35671,3932140.79207219
35672,11874181.4874669
35673,5921945.5371338
35674,5990846.4194575
35675,10368422.7621026
35676,5675169.05934378
35677,6248952.82314713
35678,7214704.78254392
35679,4731084.61899655
35680,23141670.3901388
35681,8627460.71785818
35682,6437602.69983411
35683,10821813.8065892
35684,3431451.79405553
35685,6304156.08107387
35686,7869559.65573343
35687,10510471.3559116
35688,4411833.28231101
35689,10029662.1145972
35690,6232435.61085508
35691,7861586.42868247
35692,7040093.61883961
35693,5749289.63622018
35694,6539139.43074629
35695,7046708.14139809
35696,5981826.62537809
35697,9189555.40831706
35698,5528977.15106167
35699,7983241.44782464
35700,6633253.31588159
35701,8552448.61633943
35702,6189506.08389997
35703,4999647.99880148
35704,6463472.97436325
35705,8003038.32163747
35706,4244543.00867152
35707,6529204.93760371
35708,6486533.35703715
35709,3603352.3530065
35710,12305128.0635406
35711,6781895.07850995
35712,4325025.02520102
35713,11854446.7414977
35714,6569614.14794969
35715,8238528.18029948
35716,8126204.80765449
35717,10199707.5262876
35718,7660054.23630745
35719,5566191.76492298
35720,3468786.84920539
35721,8326254.44613451
35722,5696893.49983838
35723,4553372.60181392
35724,4330458.24256828
35725,5173938.85353288
35726,5834659.4182727
35727,10398590.0755811
35728,8846710.35350902
35729,4713041.87418443
35730,6869688.67620546
35731,14001866.4858249
35732,9824379.17949707
35733,5815123.32499486
35734,4461650.63033266
35735,11234225.4593182
35736,4894981.65586016
35737,5302396.37026358
35738,5295268.1207239
35739,5193908.03201645
35740,8508352.24330231
35741,8043041.92741894
35742,4911471.4113099
35743,10252500.3475554
35744,5342467.12837493
35745,4140385.38123559
35746,9811692.94787443
35747,5452168.10415287
35748,4605215.19658878
35749,7945242.08567998
35750,3791681.91872539
35751,13147366.4224423
35752,4796493.78911746
35753,8528919.71415583
35754,4923741.09660957
35755,4715711.45287847
35756,7783837.5784201
35757,3343571.7765588
35758,4516305.49033279
35759,8972223.33798219
35760,4169338.22124231
35761,6842249.15363897
35762,8286666.87278851
35763,19890051.7911462
35764,8704541.47311142
35765,7373036.79402648
35766,4533741.8321693
35767,7090618.05604759
35768,3975493.78361341
35769,5191570.54826526
35770,4113938.69155153
35771,4852530.57461373
35772,6111517.45886495
35773,6420746.4107147
35774,4259433.48053589
35775,5943864.76288489
35776,6033060.34498377
35777,6585916.83733903
35778,13808070.847884
35779,6886759.55865845
35780,9733026.55202291
35781,18117929.0355362
35782,8038498.56743362
35783,3311971.82726999
35784,7980495.22474337
35785,14648979.8551462
35786,8735192.537055
35787,4008433.89054316
35788,9185755.74187114
35789,5580616.69793233
35790,4231881.91483697
35791,5596922.13161526
35792,6761708.35871771
35793,4718101.19194544
35794,11862471.0873255
35795,4469624.62088253
35796,5139201.16605292
35797,8140381.76048437
35798,3495215.21139598
35799,8684764.71767487
35800,7620765.58553997
35801,3243743.9190294
35802,23030091.0880407
35803,4083428.16531789
35804,5144739.85026054
35805,4686359.38724111
35806,6017480.23560889
35807,6358746.46164174
35808,5784010.98492033
35809,6449391.08212439
35810,6256219.58046615
35811,3733056.14537646
35812,9676499.30816688
35813,6111399.36544143
35814,10801648.7091946
35815,6902351.32334481
35816,18487282.3033721
35817,4821972.54779847
35818,5976435.11153613
35819,8101815.58547178
35820,6821019.31182536
35821,4853845.62851398
35822,6972602.78537918
35823,6320200.98537157
35824,9908073.33675869
35825,5451118.04122091
35826,9167221.44993905
35827,6813622.34412205
35828,10207194.8440269
35829,4258495.72104933
35830,4084717.08830945
35831,7185278.18949167
35832,8481369.31127308
35833,6140221.58425791
35834,4923563.22436003
35835,5213406.5955874
35836,10039023.3371902
35837,6894468.18038811
35838,6664677.54920388
35839,7881444.47066379
35840,4908986.85308814
35841,7074770.15820266
35842,18633372.198899
35843,4078150.53463992
35844,6630589.48080522
35845,11645015.1096781
35846,11909020.6256904
35847,8685363.75627287
35848,5131469.55951057
35849,4112229.43819739
35850,7167739.29349798
35851,7849264.86156525
35852,6456899.63469158
35853,5890805.11585667
35854,7977129.7052636
35855,5043423.26490732
35856,5511677.77777358
35857,4941474.64945607
35858,6198674.21674329
35859,6161267.56912825
35860,8370858.2546723
35861,5378059.51588542
35862,11783516.1805049
35863,9320549.41438949
35864,6272678.29452669
35865,7839498.57638612
35866,7406299.67122089
35867,5654939.98496879
35868,6416327.39142284
35869,9007084.88084416
35870,9874147.95443918
35871,6697389.60870952
35872,7778738.34269275
35873,11691784.1746788
35874,6332226.27040789
35875,5456214.44192067
35876,3358260.32634695
35877,4935010.35925535
35878,6677642.71101227
35879,4827784.88939044
35880,9727336.98738937
35881,5482522.86344837
35882,13476076.442733
35883,5883685.89959392
35884,4567735.29351762
35885,8234996.33609216
35886,4726799.52377599
35887,4279389.00294938
35888,10612247.8250119
35889,15713746.3906538
35890,8655318.10709989
35891,5311090.73440439
35892,6240639.02531853
35893,4654724.22629086
35894,9311195.01713826
35895,4582552.99884942
35896,2179827.05330369
35897,6966612.64098629
35898,5075119.78586915
35899,8605839.91964621
35900,4584658.96299046
35901,10332061.0146517
35902,3707401.74932076
35903,4520646.06697314
35904,5933870.99937985
35905,4644439.51157338
35906,16251956.3965192
35907,5925287.69650728
35908,11187894.6701968
35909,7766243.12548146
35910,6196956.78642647
35911,6945418.94426661
35912,4920695.41757359
35913,8958005.21003626
35914,6420880.08668983
35915,6484393.78058887
35916,5377905.91777166
35917,5604905.566634
35918,9818216.11336598
35919,4729630.56806922
35920,4976835.18927271
35921,5731390.21142736
35922,6848167.80485196
35923,5049380.24792171
35924,7299361.49158323
35925,23612220.3597671
35926,7804027.14611154
35927,4354402.34900196
35928,3267074.51346249
35929,5210546.19075501
35930,6386393.75455915
35931,6339413.67988537
35932,4776105.42927452
35933,5844534.81152691
35934,4019847.41825263
35935,9181772.57064717
35936,13143082.5900435
35937,8384441.87926367
35938,5202584.98567458
35939,5056829.57677613
35940,7668394.40926727
35941,7963192.02029314
35942,4513619.98453876
35943,5017357.44271007
35944,4932087.19380629
35945,5359935.24471136
35946,6103760.69471027
35947,14118455.5726863
35948,3377465.50208105
35949,7771228.38326541
35950,5997496.81593289
35951,9627843.73527952
35952,6695577.818037
35953,6793965.13906646
35954,6878378.42159627
35955,12927140.149178
35956,5171268.23221987
35957,6955767.2706981
35958,12231223.8535634
35959,5891176.23594827
35960,8851054.01458055
35961,4349195.8773018
35962,17065887.9910094
35963,10287641.1063086
35964,4652888.62596892
35965,5826048.04904455
35966,5027304.2737829
35967,10580370.4389641
35968,8165285.28039331
35969,6796567.82133671
35970,10743560.8276392
35971,6725527.70340372
35972,6239620.24565244
35973,9810231.5497107
35974,6653786.62839075
35975,4476186.68907698
35976,6539517.09200308
35977,5190317.86053537
35978,4670778.24901463
35979,6590122.55932035
35980,7027639.16456898
35981,4880661.1011499
35982,7032139.19542274
35983,16395530.0838354
35984,10005912.7181839
35985,7584021.21087959
35986,4508425.01610688
35987,3974552.14293217
35988,21234924.3100359
35989,9985091.44822928
35990,5952800.96311168
35991,12990180.8162257
35992,5602687.1832724
35993,5475669.13388988
35994,4811312.37945975
35995,8188001.30747594
35996,5838354.45654406
35997,6581031.89183361
35998,5395205.41949363
35999,10789757.882265
36000,6671523.98735088
36001,9298664.58093711
36002,12159581.6225036
36003,10544520.0976413
36004,8345784.83981752
36005,5579563.86204395
36006,7654850.70356084
36007,3801538.4684672
36008,3470371.77509218
36009,8013388.97210294
36010,10576154.2650318
36011,19015056.4635348
36012,6742810.59866364
36013,5720487.06280127
36014,6357747.14287959
36015,6482343.39964332
36016,6957148.76246311
36017,12901398.8205414
36018,5028703.9244142
36019,7412003.7721529
36020,9293582.28732874
36021,12321906.5478892
36022,7180612.77122054
36023,6782206.1479454
36024,6583374.39108874
36025,9259399.03312462
36026,6950839.83942293
36027,6310836.2458607
36028,7123012.71166412
36029,6536896.23952637
36030,7091310.89915767
36031,6473400.52276333
36032,7194649.28383358
36033,7273528.6600151
36034,6532385.36948129
36035,6067519.25352928
36036,6263697.05110467
36037,7291730.25424499
36038,6596740.66759308
36039,6145563.3355953
36040,6446035.95133575
36041,6005221.96905873
36042,6800995.6445745
36043,7046683.51509305
36044,7690656.11358292
36045,4060460.56221562
36046,3949729.77743115
36047,7834949.13580996
36048,6833412.85604587
36049,7260176.2260751
36050,11530806.6102198
36051,6857485.96964688
36052,6179791.25259969
36053,8460388.45213716
36054,6789946.933139
36055,3482153.33737351
36056,10653357.6656906
36057,5224259.95594567
36058,5594190.87171539
36059,5195922.84636371
36060,10941729.697133
36061,5680884.51279427
36062,13644875.3179706
36063,5792833.87006307
36064,3440825.28542907
36065,10378792.8542598
36066,5936930.96239824
36067,11036689.0411952
36068,4313539.15826235
36069,3345127.67343522
36070,13303662.912445
36071,8648119.26701815
36072,6276822.68520399
36073,12999579.4779794
36074,5774736.86111954
36075,7189012.44058862
36076,6041720.69222523
36077,7803039.90632688
36078,2093415.88263586
36079,7484955.17911579
36080,6317064.95308717
36081,4330076.87476274
36082,4572371.03166635
36083,5690657.81828748
36084,4886816.07893579
36085,5256491.26446754
36086,6537225.39646617
36087,4707956.09017539
36088,9290584.15828736
36089,10050041.498396
36090,5459774.51496815
36091,6319549.43992554
36092,11867406.4224324
36093,7016424.46663588
36094,4166506.88344539
36095,5562880.12657788
36096,9709854.8105146
36097,6452342.98545488
36098,6055526.92263509
36099,4762939.52174474
36100,9384420.9921016
36101,9263633.04096713
36102,14417408.0064098
36103,7669712.22418486
36104,3450708.21902011
36105,9146978.97623454
36106,7237329.84672484
36107,16732557.7756998
36108,7263876.59967044
36109,6132772.48591183
36110,6008310.67593794
36111,4892217.36205666
36112,2480980.29679911
36113,9672155.08124496
36114,7852316.26588918
36115,6374066.6362616
36116,5072994.89749296
36117,6237465.40901966
36118,5649180.97895885
36119,6016526.27709579
36120,7859528.65330179
36121,5270988.51708223
36122,3818737.31956206
36123,7279944.80756271
36124,12546405.782442
36125,3152169.68358734
36126,7412525.70738056
36127,5676150.79188416
36128,5537740.08613934
36129,6307368.45680077
36130,7925512.18527206
36131,6464290.87413014
36132,13197045.4336799
36133,6963693.57254308
36134,6456502.05995951
36135,9927760.63499625
36136,8323144.08768261
36137,5519801.58037829
36138,9706717.59329404
36139,7235392.61868666
36140,3339630.02646338
36141,5626558.3726232
36142,5474910.46037858
36143,7092202.52327628
36144,3941791.36854812
36145,11770878.529015
36146,3398571.36486554
36147,5917351.83103908
36148,6671888.15864683
36149,7739827.90299213
36150,4844505.06211573
36151,2795089.25575992
36152,7513963.86942479
36153,7292318.60043183
36154,25874007.3826654
36155,6283173.1336241
36156,8402126.64819307
36157,5533077.13431141
36158,6978699.36161348
36159,5018953.06504881
36160,8699255.43498889
36161,5494113.61133477
36162,4075048.48682745
36163,10250566.6158171
36164,3130423.61212071
36165,8941798.13363137
36166,9508092.84890331
36167,5688413.33279677
36168,5609528.86239781
36169,5164013.36236541
36170,9319891.51201083
36171,8918908.86186544
36172,8209220.05139407
36173,17574784.4897082
36174,6719106.47946172
36175,6663144.01272797
36176,3819597.91508437
36177,6632650.15736914
36178,8192669.48144364
36179,7406580.22344437
36180,5392638.22872177
36181,7758449.92153647
36182,6539139.58101993
36183,3551000.96347759
36184,16752975.0981062
