"id","price_doc"
35578,2949326.96641946
35579,4622184.97310323
35580,4501915.48953396
35581,6348950.65227126
35582,8244934.98115653
35583,8469674.50864152
35584,3445339.74116659
35585,7295144.85692678
35586,6915307.68237273
35587,5728310.73730847
35588,5400521.37145246
35589,5450314.74937412
35590,10609643.7800669
35591,4795682.45832873
35592,9207010.49928327
35593,4636663.79848179
35594,5972150.20784992
35595,6773875.35295392
35596,8530042.08290064
35597,18895854.05613
35598,7099552.47855823
35599,8767553.24226899
35600,4163899.77708843
35601,8374149.98934694
35602,6790543.85829408
35603,4473097.85128009
35604,9253902.20891265
35605,5771915.96726048
35606,5398118.61657095
35607,5968539.84078555
35608,5069600.56867915
35609,3197791.18478375
35610,9665491.41342771
35611,4211536.83843629
35612,12533955.0864603
35613,5821000.48031753
35614,4475236.7326833
35615,3657667.25696413
35616,6144653.84832699
35617,2269520.09442779
35618,6099923.98076438
35619,5282376.03953428
35620,5171079.76935341
35621,10369229.1920567
35622,8146773.32505739
35623,11420533.3663626
35624,5236214.48646935
35625,4064059.07579412
35626,3421229.45529013
35627,3803001.55803139
35628,6879526.36953469
35629,3233290.95234887
35630,5980988.21145406
35631,5456090.11660169
35632,7712600.50593971
35633,5964831.27098143
35634,5530087.1878844
35635,5579620.17071891
35636,5431744.40727389
35637,5313941.87787861
35638,7532811.86161736
35639,4251035.38903335
35640,2271712.55623914
35641,10796122.6713389
35642,12352735.3871881
35643,8369744.27125017
35644,6874702.00516904
35645,3577363.95842172
35646,7866444.34290791
35647,6077578.49169268
35648,8279513.42335799
35649,14809424.9082098
35650,4290996.46725148
35651,5928920.27029892
35652,5124724.45277059
35653,4728399.19929948
35654,5027171.2786667
35655,3210534.63561938
35656,2221869.93114508
35657,7522868.18357523
35658,11293740.3763663
35659,3503549.63201236
35660,5611692.7597544
35661,10411528.5654909
35662,4700113.96130228
35663,7331799.48159538
35664,10019382.3685136
35665,8927617.55288903
35666,6960428.87215144
35667,5455770.94350763
35668,5279033.97854494
35669,3367796.4125003
35670,5854699.56626231
35671,3861188.80043355
35672,12082103.4273079
35673,5887993.15459076
35674,5745637.76919726
35675,10235098.9551758
35676,5390305.45222363
35677,6231773.04385918
35678,7103841.13186406
35679,4419375.72975722
35680,23833792.6485984
35681,8557798.25953741
35682,6319358.05102518
35683,10937024.81099
35684,3270412.93339886
35685,6228092.9836682
35686,7699972.5706786
35687,10485525.7027285
35688,4368374.32509719
35689,10028411.9874069
35690,6066970.50267184
35691,7786157.64631401
35692,6973264.70759665
35693,5443352.39862879
35694,6416284.07153679
35695,7006898.93256355
35696,5752932.85309464
35697,9222281.66522946
35698,5377173.33603341
35699,7743235.54755062
35700,6718200.61682212
35701,8372246.81169154
35702,6060900.09996764
35703,4708757.48657651
35704,6348212.87745077
35705,7943119.86918665
35706,4026094.22768285
35707,6229647.59507761
35708,6497263.325372
35709,3552237.44733714
35710,12419969.7439048
35711,6879669.76304863
35712,4057374.59170155
35713,11967587.9574251
35714,6473036.31862063
35715,8121601.65088485
35716,8064465.60118047
35717,10356113.1544665
35718,7781675.52951135
35719,5431818.36147627
35720,3583918.86210261
35721,8259839.93526456
35722,5399712.83942577
35723,4292811.49291275
35724,4201277.83441781
35725,4977901.84814114
35726,5683911.94922821
35727,10397916.2955261
35728,8833690.35587903
35729,4634343.29977882
35730,6764298.88131691
35731,14023277.0722479
35732,10042469.4779241
35733,5720547.15299859
35734,4244915.70437416
35735,11115946.1457359
35736,4571103.04975261
35737,5113672.89228176
35738,5185896.21622346
35739,5006656.83076069
35740,8385373.42128665
35741,8002582.31888615
35742,4716766.18883634
35743,10259209.4536963
35744,5146978.57361304
35745,4009543.05158249
35746,9927724.33744178
35747,5195505.63034633
35748,4348086.48559139
35749,7794257.93113545
35750,3705413.38172485
35751,12884241.5274581
35752,4470841.07176513
35753,8503530.92550993
35754,4655402.04581469
35755,4381949.62328165
35756,7746458.9588067
35757,3149827.18071332
35758,4286392.18962024
35759,8963718.12122848
35760,3997506.35788051
35761,6737435.17880893
35762,8225542.42456705
35763,20525500.2966837
35764,8580660.64244742
35765,7349896.07401054
35766,4300412.42621743
35767,7062706.99145202
35768,3808385.27340269
35769,5026699.01159565
35770,4000683.35997778
35771,4536704.04231964
35772,6038671.5819165
35773,6501543.59232671
35774,4056971.60059777
35775,5716186.98051313
35776,6067830.93631166
35777,5769379.45447944
35778,14132631.3782881
35779,6599820.92476087
35780,9826757.87716057
35781,18786143.3965699
35782,8007091.61249586
35783,3374962.48786711
35784,7821525.86268819
35785,14905316.738782
35786,8877848.26038281
35787,3918366.58406856
35788,9226091.09642948
35789,5401278.76460091
35790,4069268.64507584
35791,5360564.26323274
35792,6719850.86936176
35793,4471895.22209123
35794,11717804.0833667
35795,4247018.12580038
35796,5009041.81984238
35797,8178387.58055884
35798,3268846.05814317
35799,8590952.11155179
35800,7139935.725135
35801,3062984.71221981
35802,23214445.9835919
35803,3973985.09355084
35804,4918269.37459853
35805,4376964.13897337
35806,5825344.41706489
35807,6305192.50691264
35808,5512509.8668213
35809,5961905.63457259
35810,6085984.73057413
35811,3560901.02484975
35812,9585621.04036121
35813,6140795.51931906
35814,10954803.9800063
35815,6835153.76875573
35816,18889951.1717633
35817,4481039.5123446
35818,5877920.33725995
35819,7976069.99903672
35820,6759709.53307685
35821,4610057.89237543
35822,6980441.08205957
35823,6353714.05370124
35824,9810565.22839433
35825,5244702.0694583
35826,9226050.6892659
35827,6667953.86828126
35828,10282595.9621514
35829,4018594.60789487
35830,3930764.67753313
35831,7151619.98216117
35832,8414656.04807906
35833,5954278.40037935
35834,4613475.56376281
35835,4991652.11889198
35836,10087408.2818567
35837,6956284.78593588
35838,6601055.87974263
35839,7404897.86193055
35840,4663898.69468368
35841,6997809.66606269
35842,18826154.7168542
35843,3927049.21759446
35844,6457602.33821661
35845,11582248.8899456
35846,12182451.4035216
35847,8545326.21743299
35848,4895555.87488306
35849,3862584.18448656
35850,7039127.06465025
35851,7711967.87513699
35852,6318550.05262622
35853,5878950.76333923
35854,7798763.95458401
35855,4843791.05566401
35856,5342296.98829427
35857,4839215.70639567
35858,5217431.11653026
35859,5924556.12871019
35860,8177872.73689464
35861,5184572.06286518
35862,11845414.5531235
35863,9375067.19979841
35864,6114003.56537965
35865,7761923.31094494
35866,7418894.47625392
35867,5392303.64608307
35868,6193633.5305041
35869,9046239.50614488
35870,9940967.81600368
35871,6659411.01987693
35872,7749798.93619879
35873,11874691.6508534
35874,6384231.35820799
35875,5234682.16272305
35876,3225384.53664822
35877,4568668.13972947
35878,6586902.98572539
35879,4529952.32407715
35880,9328227.14147984
35881,5262471.45886009
35882,13712823.4822677
35883,5616337.90264231
35884,4346195.91041231
35885,7943220.95471534
35886,4463037.76584699
35887,4034131.52901677
35888,11066169.4222393
35889,15776080.5845069
35890,8607298.71833361
35891,5016255.54216098
35892,6099774.06011061
35893,4464254.9307883
35894,9195448.65001191
35895,4433613.92515504
35896,2289545.05024405
35897,6896295.07143995
35898,4741474.13987055
35899,8497764.5408734
35900,4420405.26015585
35901,10417833.1057418
35902,3561625.89016565
35903,4276966.06967128
35904,5577871.63342854
35905,4292564.63058042
35906,16632172.460815
35907,5025556.27424885
35908,11133335.3707632
35909,7751940.6083842
35910,6214161.73900284
35911,6890221.86653656
35912,4652731.6343673
35913,9011840.03629696
35914,6282518.75342452
35915,6250880.21794916
35916,5160891.91711937
35917,5438644.27831597
35918,9805450.64028492
35919,4441397.40683837
35920,4715459.51845474
35921,5380128.73282475
35922,6766858.03160366
35923,4739767.82240182
35924,7360238.683482
35925,24307085.1454628
35926,7777222.05888627
35927,4084435.71597467
35928,3343322.30803245
35929,4998830.5927729
35930,6091264.08234531
35931,6057145.17006042
35932,4473468.90773498
35933,5502459.40974755
35934,3922730.61257196
35935,9116664.24083799
35936,13203695.2475485
35937,8323982.69887615
35938,4995302.93266021
35939,4589390.47975048
35940,7650301.79000477
35941,7812614.28557524
35942,4299108.34181944
35943,4723645.82375491
35944,4600568.48597511
35945,5203968.84635604
35946,5963176.87151486
35947,14406847.0547802
35948,3564957.11985595
35949,7771016.83003372
35950,5877054.97626043
35951,9567175.82610928
35952,6532416.90247595
35953,6728888.29544121
35954,6933713.64641382
35955,12886447.3548036
35956,4828896.60276634
35957,6869821.92365901
35958,12417089.2762685
35959,5664323.426111
35960,8922287.9552288
35961,4208240.4189445
35962,17623015.7790386
35963,10333679.1658453
35964,4298484.23036099
35965,5576792.02051624
35966,4759155.33674935
35967,10688185.7141891
35968,7772437.02290175
35969,6700167.39594966
35970,10825960.8752471
35971,6696153.19086915
35972,6191192.32272625
35973,9826750.56169865
35974,6769110.64186086
35975,4260022.80681847
35976,6472597.80016804
35977,4960513.36308208
35978,4412671.39838668
35979,6568362.71631686
35980,6829769.98167146
35981,4675263.4428746
35982,6238594.70427892
35983,16620344.1386105
35984,9936414.02642572
35985,7514282.54666719
35986,4324133.53504799
35987,4063852.53494702
35988,21974625.0646783
35989,9914095.7238791
35990,5573341.78051188
35991,13025195.6223213
35992,5295870.49474064
35993,5301192.72508705
35994,4498928.73991271
35995,8109676.53410574
35996,5878038.91123957
35997,6774102.69151323
35998,5231323.01949048
35999,10714462.6006461
36000,6674266.45993744
36001,9431344.96684696
36002,12440593.954989
36003,10535455.3907193
36004,8193951.83965465
36005,5398487.47540383
36006,7695028.08370126
36007,3759872.87017582
36008,3412728.60459133
36009,7822747.75048041
36010,10563296.6156184
36011,19400516.3269
36012,6790289.54327427
36013,5302106.34725498
36014,5835049.64453321
36015,6379846.0615167
36016,6852180.8823921
36017,12900014.6697675
36018,4748887.99473897
36019,7498729.27465366
36020,9226569.42794855
36021,12393129.0187689
36022,7414888.46606299
36023,6699420.24808284
36024,6502096.75591146
36025,9263348.94769494
36026,6484112.67096127
36027,6126770.39981993
36028,7057693.10516069
36029,6585707.72651156
36030,7218700.15405543
36031,6428118.22705817
36032,7123326.19940776
36033,7303113.02506402
36034,6456890.39038175
36035,5871318.46744531
36036,6125219.57153042
36037,7280171.18798592
36038,6382134.03953761
36039,6025321.25750656
36040,6242535.86732034
36041,5737512.29173623
36042,6260763.80303519
36043,7067844.17259065
36044,7664059.73027803
36045,3993308.17922381
36046,3860801.86842253
36047,7729586.60838223
36048,6837817.01973503
36049,7241684.45023867
36050,11634546.3155308
36051,6815250.30648282
36052,6060789.22783744
36053,8370150.66213729
36054,6694991.31347598
36055,3236399.64052663
36056,10839641.1268039
36057,4978398.61418012
36058,5436600.7636105
36059,5035889.60134697
36060,10990304.5346491
36061,5547060.19600923
36062,13954690.4072542
36063,5594597.68488526
36064,3458772.10507408
36065,10401067.1904255
36066,5878231.70951075
36067,11162309.985669
36068,4175236.18760202
36069,3335796.53707183
36070,13422194.2161966
36071,8624925.09482933
36072,6179011.36784631
36073,13228177.7321126
36074,5774418.18363124
36075,6866480.20226209
36076,5767278.30814512
36077,7808333.98145109
36078,2338914.44653243
36079,7335016.15851345
36080,5249893.68280727
36081,4233685.23688038
36082,4403107.00325462
36083,5479524.3144005
36084,4560286.03101689
36085,5229731.11149401
36086,6475165.08957392
36087,4470622.22461016
36088,9214385.62077569
36089,10071256.607924
36090,4335054.06180831
36091,6272531.10401362
36092,12061994.1973741
36093,6882655.54044088
36094,4251240.33987078
36095,5417388.95073449
36096,9737196.79762185
36097,6341450.61583088
36098,6055556.7670671
36099,4580789.30920159
36100,9448792.1196976
36101,9333698.05030601
36102,14699683.251166
36103,7631534.69143796
36104,3418304.40284289
36105,9277397.1644494
36106,7266455.71497441
36107,16937305.1325813
36108,7324166.81885522
36109,6019886.45738283
36110,5855024.13105421
36111,4568239.59160186
36112,2348908.13191025
36113,9791530.21110074
36114,7900840.84675549
36115,6399005.27806773
36116,4759291.12659359
36117,5956496.69008911
36118,5486252.47980179
36119,5033987.90028393
36120,7856323.51034197
36121,5099607.56378556
36122,3690194.15365917
36123,6925513.25790886
36124,12697315.7434556
36125,3025138.66436825
36126,7111456.50861846
36127,5460929.35889857
36128,5331355.03367881
36129,6225198.49208589
36130,7843478.73314831
36131,6362792.4177168
36132,13258826.1094979
36133,7215318.35983517
36134,6285298.2631113
36135,9974440.34588972
36136,8237719.13283424
36137,5362861.31762565
36138,9736234.41603823
36139,7083330.33949599
36140,3083014.58730432
36141,5389178.81240766
36142,5376463.63412501
36143,7050558.1585836
36144,3934056.70682849
36145,11878606.1286234
36146,3424068.09937993
36147,5830254.52274654
36148,6386423.21958345
36149,7817232.71947388
36150,4545794.64186838
36151,2827931.00934108
36152,7284261.92776642
36153,7205683.93844874
36154,26490382.8145244
36155,6082968.75600489
36156,8520500.260418
36157,5358622.75727798
36158,6990730.30324236
36159,4780427.13230162
36160,8679447.35705993
36161,5306018.76021899
36162,4054294.64888585
36163,10378923.4621027
36164,2957839.0351439
36165,8931291.15813331
36166,9403256.3636594
36167,5416479.51432746
36168,5562985.6823586
36169,4969700.80292902
36170,9228130.67535279
36171,8758910.17131245
36172,8072630.43051926
36173,17968813.5599139
36174,6631315.27658299
36175,6553416.43966385
36176,3787622.22383164
36177,6574446.61715166
36178,8079367.35139983
36179,7425454.80267038
36180,5236433.8734597
36181,7689469.36503651
36182,6379500.69531558
36183,3482463.25140846
36184,16883864.0979245
36185,5833221.79376033
36186,5700429.75060572
36187,7409508.67092306
