"id","price_doc"
35569,9525332.29065736
35570,5564539.12067817
35571,8972730.02052133
35572,6680857.75643688
35573,8285822.06366185
35574,4264077.65406826
35575,12194703.1052767
35576,5310502.9011859
35577,6072822.60543399
35578,2734794.02075584
35579,4538682.44917432
35580,4873881.2812352
35581,6287015.10667877
35582,8049966.77411483
35583,8390432.47838267
35584,3642391.12983953
35585,7397875.45540757
35586,6908061.46081248
35587,5659780.95014442
35588,5550419.71731884
35589,5587647.5540067
35590,11115020.3445647
35591,4974441.48911783
35592,9713806.54361542
35593,4954938.81908426
35594,6000920.49071212
35595,7079147.36656501
35596,8039569.13336832
35597,21550425.7481715
35598,6883694.02871489
35599,8400297.90958599
35600,4088873.29795624
35601,8420459.73983974
35602,6553965.90256772
35603,4722158.19425618
35604,8724703.58623797
35605,5840247.17672163
35606,5697861.61865787
35607,6286815.25488706
35608,4970473.06523937
35609,3031145.88951671
35610,9498339.77495485
35611,4625748.46584824
35612,12536548.4409431
35613,5789759.08328377
35614,4640173.03068269
35615,3651773.85597904
35616,5589071.30567197
35617,1954590.50017542
35618,6361934.84485771
35619,5115916.37093002
35620,5369881.40337557
35621,11141813.8286754
35622,7773398.64126591
35623,10447061.5324709
35624,5538957.79151386
35625,4044910.32514596
35626,3552930.23540432
35627,3827574.57690355
35628,7113202.41542071
35629,3400147.78145249
35630,6087846.87136675
35631,3810508.95405725
35632,7606837.14257498
35633,5779498.88744284
35634,5684795.2219365
35635,5514488.14784884
35636,5497628.66600377
35637,5335409.53201801
35638,7513426.42985911
35639,4578188.21287559
35640,1975443.42699536
35641,10816612.5783419
35642,12944559.276652
35643,8852470.14391718
35644,7073341.67468902
35645,3835095.33958549
35646,7928870.66867855
35647,6289109.80291093
35648,8227660.96870142
35649,14965302.2961514
35650,4652569.94222561
35651,5644685.70689025
35652,5196454.24921414
35653,5137133.22130045
35654,6229446.40793558
35655,2824551.85186275
35656,2437996.46876425
35657,7485620.95261239
35658,9875985.44002565
35659,3603029.60171877
35660,5608969.47407202
35661,9559775.71894722
35662,5401229.18198575
35663,7430262.68900676
35664,9919688.07785615
35665,13876467.4315784
35666,6098471.29294024
35667,5949584.42263578
35668,5534548.33369983
35669,3356314.50281468
35670,6150642.54680021
35671,3493254.68309874
35672,11304516.6491532
35673,5979494.08002613
35674,5794938.42978586
35675,10125213.8144765
35676,5594173.01009176
35677,5797559.34482533
35678,6982223.96672266
35679,4620005.36107828
35680,23749905.3279018
35681,8091659.44783207
35682,6354808.40489353
35683,10333876.6227769
35684,3588715.84569454
35685,6017839.24965687
35686,7114077.19710165
35687,9042390.77322762
35688,5131700.34522665
35689,9579266.03212024
35690,6203003.55133686
35691,8082392.74390558
35692,6312065.23881602
35693,5995398.27019922
35694,6287688.92762158
35695,6097329.48924381
35696,5320314.7113985
35697,9109905.50260203
35698,5422336.31596615
35699,7300969.28465756
35700,6645304.02475735
35701,8553173.34341174
35702,6544978.78614538
35703,5065827.990049
35704,6434567.64073866
35705,7894017.0736011
35706,3914802.50399989
35707,6506824.88878906
35708,6663503.22760612
35709,3630899.49586438
35710,12682445.9486765
35711,6900692.37689002
35712,4036680.56057417
35713,10931048.7778177
35714,6229517.79324102
35715,8115816.70546139
35716,7920733.68008424
35717,9917665.98294795
35718,8256631.42016193
35719,5718939.03473502
35720,3836239.52557641
35721,8171776.30259084
35722,5557809.1921359
35723,4211265.7645047
35724,4245181.6502334
35725,5095005.34854379
35726,5962624.53763564
35727,8909886.98935069
35728,8561805.05290778
35729,5486645.82222767
35730,6820314.27259115
35731,12732815.9778391
35732,9646947.69632464
35733,5668985.44241441
35734,4341379.94025988
35735,12983571.5214422
35736,4904403.59870416
35737,5103970.32502359
35738,5164684.79955883
35739,5126977.18213622
35740,8289923.26230968
35741,8278332.69013518
35742,5144060.16163389
35743,9916245.8160002
35744,5549422.66489276
35745,4005163.18343007
35746,9204901.97510499
35747,5211381.54917975
35748,4232099.8279456
35749,7960199.75854331
35750,3993845.97606902
35751,12037846.7096556
35752,4511695.34386558
35753,8218715.43515596
35754,4653658.94694513
35755,4184107.54829587
35756,7794325.99534541
35757,3518781.74104983
35758,4408797.98287049
35759,8318826.56983341
35760,3997787.81628767
35761,6755663.62591605
35762,8199055.84180886
35763,20746797.5873407
35764,8496782.36628583
35765,7410168.62337879
35766,4362941.28268787
35767,7099518.04751503
35768,3785684.78939448
35769,5162518.08953455
35770,4159832.9049504
35771,5002546.29605768
35772,6008722.9924849
35773,6472566.14301386
35774,4161750.30209619
35775,6000343.43916192
35776,6199177.15835745
35777,6321908.69350295
35778,13397872.6180205
35779,6991803.74507952
35780,9368524.60163412
35781,17863638.6427225
35782,7727549.67629462
35783,3301359.41812956
35784,7987073.00690614
35785,14084906.3781323
35786,7826282.75359261
35787,4086878.64465406
35788,9090802.04458118
35789,5586020.5979105
35790,4199426.03972597
35791,5694638.2921854
35792,6206319.98259963
35793,4739177.6298849
35794,11221096.6926201
35795,4340571.46386958
35796,5297115.0935313
35797,8259014.05391705
35798,3408804.95226455
35799,8562142.5547206
35800,6980023.02647568
35801,2900439.77849921
35802,20045856.3778494
35803,3990067.61648276
35804,5129614.63072903
35805,4293536.00490139
35806,6026745.27638165
35807,6403912.13752396
35808,5318475.41194074
35809,5906280.2156585
35810,6116481.93519749
35811,3602950.7884737
35812,9130668.75046347
35813,6152055.08699225
35814,10929389.2954172
35815,7297649.92325944
35816,18270901.9089002
35817,4658688.49316799
35818,6279582.20456187
35819,7561248.69208835
35820,6562374.32897535
35821,4803205.49422569
35822,6157760.68627468
35823,6009328.49876939
35824,11010713.2705033
35825,5360921.81448547
35826,9202900.01913004
35827,6984505.7898447
35828,10088348.2570333
35829,3807065.98067555
35830,4146050.38649783
35831,7010664.70026841
35832,7877000.82497375
35833,6214871.34331457
35834,4959860.2128816
35835,5574907.21505583
35836,9760739.37054871
35837,6858118.66906292
35838,6701549.21928074
35839,8047656.31393806
35840,4672413.97226216
35841,6871991.15612686
35842,17615360.571573
35843,3719441.34144976
35844,6192094.58894498
35845,11197936.6375139
35846,11667024.1073007
35847,7932271.77391041
35848,5221336.82540558
35849,3858536.32172994
35850,6692797.32488861
35851,7404022.36807417
35852,6121808.14829428
35853,5758134.66714611
35854,7817116.06540033
35855,4974204.18616531
35856,5566708.91545683
35857,7855403.53179711
35858,6162583.09824588
35859,6237396.78481092
35860,8246624.27922783
35861,5153632.78134265
35862,11370984.0998824
35863,9185866.69469208
35864,6305465.38360177
35865,7800848.5568238
35866,7337910.45132014
35867,5230260.18947718
35868,6450265.20724842
35869,9043916.24111979
35870,9399941.87431541
35871,6767986.35605865
35872,8316204.46711256
35873,11219033.9597934
35874,6464405.42081477
35875,5672182.5121047
35876,3394011.78640096
35877,4824106.02227733
35878,6587548.25038568
35879,4642872.81527215
35880,8541274.29542376
35881,5614161.5843692
35882,12987369.0060627
35883,6034244.10396923
35884,4342299.71867434
35885,8489462.24958749
35886,4689129.46015366
35887,4331172.39639388
35888,9545729.08124495
35889,16550324.183646
35890,8285640.73885999
35891,5147145.84984303
35892,6092106.21492332
35893,4682938.29860304
35894,9281676.52956064
35895,4291011.76296505
35896,1978352.50073948
35897,6906259.78205078
35898,4849289.24531641
35899,8515612.27128371
35900,4661847.51286354
35901,10177401.7720449
35902,3562339.59986311
35903,4094349.87219043
35904,5264419.10311374
35905,4641746.16028131
35906,15422835.8234752
35907,5868574.0949544
35908,10810193.5333288
35909,8160425.20040656
35910,6291727.1676249
35911,6896951.99683936
35912,5050165.05256703
35913,9088794.47310228
35914,6283790.55854404
35915,6156342.31793798
35916,5187804.26637805
35917,5541829.03152185
35918,10741922.1443732
35919,4945457.94095532
35920,4778917.05843918
35921,5636390.49946614
35922,6844494.73144874
35923,4968253.64900637
35924,7204120.43143954
35925,24784572.6415562
35926,7457033.50836842
35927,4210585.83396386
35928,3285964.8787096
35929,5129210.59596489
35930,6262861.46268059
35931,6010530.53163026
35932,4858697.30577786
35933,5271897.35044671
35934,3880548.38809558
35935,9984233.56753067
35936,12824593.311053
35937,8202711.15414678
35938,5355678.60114262
35939,5043120.02055223
35940,7469708.39924967
35941,8440331.51570925
35942,4120227.68015604
35943,4884119.0097726
35944,5106794.27245091
35945,5435876.0504435
35946,5887531.14630342
35947,13123665.9404099
35948,3907776.5173355
35949,8144192.68494881
35950,5995962.63885551
35951,9602838.75183191
35952,6352123.62266271
35953,6714333.04244167
35954,6854506.37762077
35955,14311924.9542232
35956,4828739.55006273
35957,7069171.362268
35958,13738597.2255904
35959,6126924.09573164
35960,8097103.25392539
35961,4194936.1122203
35962,17189711.9350316
35963,9818905.16037589
35964,4208405.88890724
35965,5586055.96342245
35966,5409666.57313864
35967,10906108.0113623
35968,7129998.58768423
35969,6508708.03422301
35970,10146796.755467
35971,6207198.15990695
35972,6522986.60155858
35973,10238754.099914
35974,6961607.37878889
35975,4268243.86693833
35976,7074935.02069577
35977,5148848.59198307
35978,4939992.97776736
35979,6775824.92261351
35980,7602289.78416901
35981,5073984.74505579
35982,7778597.80454476
35983,15431882.2981596
35984,9359905.18507922
35985,7548231.01750351
35986,4313405.27645729
35987,4619748.35394614
35988,21082149.5762448
35989,9707463.60076455
35990,6041228.46143731
35991,13369787.6729095
35992,5313546.56244156
35993,5444119.5484545
35994,4854374.81589124
35995,8527864.13157102
35996,5629138.0270224
35997,6850755.70519372
35998,5644734.68520506
35999,11088972.2664231
36000,6195492.90149999
36001,9180205.73579954
36002,11890573.0854191
36003,10977982.1755461
36004,7604050.48014059
36005,5573156.54355977
36006,8347301.99949474
36007,3854597.01531124
36008,3421239.48196464
36009,7815895.93625559
36010,10655573.6608067
36011,18735307.1697472
36012,6678413.64925152
36013,6108876.9060974
36014,6326933.04851438
36015,6655248.62260553
36016,6880918.81556304
36017,12418232.0159715
36018,4527931.56498182
36019,7656573.12564314
36020,9046244.12169519
36021,12068989.5346928
36022,7035630.5038851
36023,6229913.29663749
36024,6574046.77705373
36025,9122791.37534869
36026,7275831.80371337
36027,6279240.97168077
36028,7015425.67526386
36029,6071713.08045893
36030,7015291.48037712
36031,6874843.61046628
36032,7094384.07096381
36033,7935541.27229706
36034,6486299.32638266
36035,6051311.2127884
36036,6240231.76844195
36037,6642771.62049077
36038,6416094.93064168
36039,6301322.43696046
36040,6184141.03577178
36041,5734234.92685049
36042,6574786.6058863
36043,6928403.99427102
36044,8002493.22252028
36045,4303370.6519992
36046,3724906.94458579
36047,8012548.94578799
36048,6955279.56290598
36049,7039296.14265011
36050,10730772.0771991
36051,6788870.55652978
36052,6179686.84101141
36053,8322104.85133986
36054,6230679.30841976
36055,3320503.62232675
36056,10713499.3954176
36057,5056597.90071734
36058,5432802.96639907
36059,5092615.47451825
36060,9305672.74818144
36061,5715823.12796827
36062,13342492.91107
36063,6044808.00424511
36064,3700213.57884505
36065,10168874.1609604
36066,6280541.03667269
36067,9953169.49265405
36068,4061486.44064471
36069,3450279.13522886
36070,13248969.8871207
36071,8503837.98960505
36072,6441754.67112594
36073,12295050.2815538
36074,6163453.67450845
36075,7050554.8013277
36076,5631759.54283118
36077,7925370.54533125
36078,2634648.90015391
36079,7349807.35872138
36080,6852155.89145387
36081,4720597.96319559
36082,4564254.61100302
36083,5833676.72006291
36084,4805907.20702651
36085,5164705.92469881
36086,6521702.08778197
36087,4869130.76859073
36088,8569014.63408764
36089,9318165.19737581
36090,5939191.42230078
36091,6821917.90668339
36092,11304440.9771931
36093,6749263.05848343
36094,4997204.69626513
36095,5263726.23358076
36096,9436360.5352474
36097,6760142.46514677
36098,6166703.20521839
36099,4683754.27677597
36100,9330091.77972311
36101,9251353.13695722
36102,14054485.1340892
36103,7884566.28343504
36104,3614456.17719193
36105,9420083.41727324
36106,7283524.60501266
36107,16156327.6752561
36108,7307265.15034297
36109,6269276.57199487
36110,5843405.1324746
36111,4779020.68514543
36112,2129326.71849841
36113,9037747.02451666
36114,7495030.23849882
36115,5922058.58680441
36116,5053052.79406491
36117,5395548.68858727
36118,5777766.6187983
36119,6206683.37797916
36120,7855244.65865134
36121,4999432.81927378
36122,3536155.49045051
36123,7528364.35465359
36124,12034121.6817426
36125,3042827.42028567
36126,7287519.11280363
36127,5760204.40213482
36128,5526821.65537567
36129,6321662.11108856
36130,7527659.66471733
36131,6700608.35355596
36132,12221566.5841539
36133,6957128.76354883
36134,6040173.17681714
36135,9537381.43606398
36136,8425487.84103406
36137,5386720.98872232
36138,9507025.48604513
36139,7407767.45228676
36140,3424701.93024472
36141,5615412.97362291
36142,5574271.70773302
36143,6904834.83549752
36144,4216407.04671506
36145,11548751.9422595
36146,3468233.73732165
36147,5872458.94320017
36148,6944894.89664274
36149,8922022.05994181
36150,4554427.46192348
36151,2834379.39789928
36152,8447809.73339453
36153,7415342.57443818
36154,24108069.1880954
36155,6051080.20690428
36156,7939139.20380411
36157,5244912.17029076
36158,6196255.9715663
36159,5375443.80124453
36160,8595401.21193291
36161,5244689.63639273
36162,4353944.41645212
36163,10712834.7927049
36164,2714314.70308211
36165,8363462.43646836
36166,9043496.96601092
36167,5476019.44209098
36168,5758524.66382442
36169,4962803.83204213
36170,9652589.65376814
36171,8286744.81602298
36172,8149000.21273891
36173,15703151.9120196
36174,6300599.32173854
36175,6706064.14766569
36176,4058241.1516014
36177,6610012.51644256
