"id","price_doc"
35589,5685754.07340192
35590,10725877.9180364
35591,4873398.94100212
35592,9304824.86914576
35593,4782043.14050331
35594,6009032.39365553
35595,6924445.77966464
35596,8428217.69525281
35597,19515176.5489618
35598,7041674.90057702
35599,8664473.58583413
35600,4326112.70211914
35601,8822006.75139653
35602,6795400.94928365
35603,4579418.98058693
35604,9264767.04192172
35605,5856147.41082609
35606,5571584.61025513
35607,6105881.87215405
35608,5126522.13588009
35609,3203312.58334138
35610,9620992.56024038
35611,4360800.80511541
35612,12505112.4821605
35613,5845497.95212168
35614,4704694.38305853
35615,3608207.49457751
35616,6055609.8313747
35617,2198598.02446873
35618,6401546.94715071
35619,5471886.59125809
35620,5333410.98425744
35621,10573487.9607605
35622,8253966.38349554
35623,11174528.2622856
35624,5390609.2577891
35625,4097719.17702151
35626,3440685.4697813
35627,3921620.10364426
35628,7001508.96448086
35629,3208969.75713624
35630,6129770.99605411
35631,5306881.68374655
35632,7767181.71409281
35633,6054569.64353934
35634,5679984.4255143
35635,5665814.64977467
35636,5542712.48838746
35637,5354715.21352154
35638,7591933.13072059
35639,4370997.89492444
35640,2205082.72336792
35641,10943525.2272808
35642,12391895.0221291
35643,8526079.54691071
35644,7039420.46963574
35645,3559110.72094367
35646,7935075.96271983
35647,6085124.57372105
35648,8412028.67101498
35649,14897993.8382789
35650,4447098.19509379
35651,5812428.90740225
35652,5232759.92834114
35653,4882685.98285206
35654,5606475.70100437
35655,3170908.09849866
35656,2214073.51059976
35657,7665798.3185403
35658,10770609.3724431
35659,3452384.55861523
35660,5684173.44700223
35661,10989418.7890799
35662,4920398.51235504
35663,7244239.00901059
35664,10152984.8614789
35665,8881936.50450417
35666,6836675.14940787
35667,5694139.61356411
35668,5400350.97838282
35669,3344026.03269352
35670,6049101.19003431
35671,3686634.73607359
35672,11811516.9810087
35673,5922717.52964424
35674,5836077.0052628
35675,10146084.6201258
35676,5419193.1063326
35677,6241881.743498
35678,7091280.7335555
35679,4537452.72499706
35680,23887494.5604419
35681,8503526.63632334
35682,6500295.79451055
35683,10646753.0229158
35684,3301001.83092451
35685,6278810.58990342
35686,7455844.9125656
35687,10109469.3584786
35688,4477524.76944719
35689,9923830.81100528
35690,6216526.27598928
35691,7927815.12101563
35692,6925926.96956556
35693,5721408.46470848
35694,6464840.41221829
35695,6864823.21415302
35696,5596607.62414367
35697,9250279.19630446
35698,5467247.23961331
35699,7809300.82070496
35700,6776405.63512428
35701,8398370.48461877
35702,6271278.92224662
35703,4925918.93509068
35704,6510769.18801423
35705,7937831.50182069
35706,4099414.75839505
35707,6467196.02995157
35708,6632718.4580391
35709,3461251.70883953
35710,12300729.3110151
35711,7013176.94966323
35712,4098878.14205472
35713,11429771.2684611
35714,6420450.86643663
35715,8289121.01593435
35716,8144272.45909645
35717,10221244.1163925
35718,8114439.37428183
35719,5548725.7204573
35720,3564625.32643989
35721,8366807.70548009
35722,5550145.3727751
35723,4361334.33163176
35724,4238476.07683174
35725,5017183.93621171
35726,5850853.5849617
35727,10014379.3563856
35728,8686800.30824086
35729,4889198.7086712
35730,6781769.71258567
35731,13703489.3258029
35732,10021439.7881523
35733,5617508.27001756
35734,4255252.41794161
35735,10918259.6246295
35736,4719720.32774024
35737,5218310.34786721
35738,5279978.1318314
35739,5116087.7197447
35740,8430713.06830546
35741,8035370.04233358
35742,4862530.06388824
35743,10294869.4211988
35744,5291224.66935584
35745,3981717.42154272
35746,9747355.14387726
35747,5360928.53263538
35748,4396091.90697583
35749,7843400.45805955
35750,3772586.02309029
35751,12615668.3270102
35752,4568443.23070819
35753,8413294.72411921
35754,4747086.82557155
35755,4478381.031493
35756,7906603.96189406
35757,3307662.37890976
35758,4404081.79798323
35759,8744888.28830382
35760,4112739.42131471
35761,6855903.28014328
35762,8319010.38537171
35763,20562477.7949253
35764,8696651.07013357
35765,7332802.74871841
35766,4402041.70324558
35767,7222637.07257787
35768,3871829.57601224
35769,5048184.8501897
35770,4228865.44476608
35771,4673474.47525088
35772,6154983.52319968
35773,6537534.55094096
35774,4106788.03917209
35775,5877442.86327004
35776,6175530.43159782
35777,6172415.77078927
35778,13897710.9717022
35779,6775998.66326135
35780,9773199.31380628
35781,18510132.8950562
35782,8040965.00811169
35783,3337911.8710055
35784,7716900.97885817
35785,14868008.8654119
35786,8860127.28810734
35787,3983647.5162761
35788,9114257.24619532
35789,5595888.48692374
35790,4139649.56628607
35791,5596841.33087841
35792,6632896.9329869
35793,4622701.55822035
35794,11889518.623209
35795,4349951.11779393
35796,5165454.4376775
35797,8254570.58839875
35798,3416958.99639209
35799,8679817.21283231
35800,7270751.27031515
35801,3066195.75287883
35802,22517414.5365914
35803,4071531.6121124
35804,5099595.5718663
35805,4490482.67702011
35806,6016963.19068363
35807,6371097.99879029
35808,5318815.06390675
35809,6068379.34106568
35810,6107681.26148296
35811,3668062.22769659
35812,9496626.20930539
35813,6219404.84000788
35814,11179572.3250097
35815,6878465.05744082
35816,18880962.4856861
35817,4631005.20018234
35818,6087882.39778175
35819,7892375.60715112
35820,6693375.62854677
35821,4663023.9900829
35822,6848123.90375671
35823,6400335.54006295
35824,10203281.8734165
35825,5436077.3120052
35826,9276460.97957204
35827,6863492.93351848
35828,10270181.5740326
35829,4066792.24047675
35830,3974842.46663345
35831,7208920.2513801
35832,8347556.75754896
35833,6066874.17176523
35834,4767799.64206446
35835,5223892.82960624
35836,9790394.24887659
35837,6897257.2176881
35838,6699925.09613609
35839,7624188.45180743
35840,4747334.96176005
35841,7104916.43706764
35842,18813366.8399494
35843,3935239.46253325
35844,6521228.96757093
35845,11388985.1621486
35846,12081930.9036299
35847,8277032.81058673
35848,5109980.81720262
35849,3988386.22926009
35850,7128662.29941576
35851,7782765.97853149
35852,6367202.89704293
35853,5991844.15687451
35854,7679634.47892188
35855,4962323.44625046
35856,5513987.7589525
35857,4847911.83307005
35858,5665103.33913306
35859,6106979.68944157
35860,8255915.25967168
35861,5230122.67183504
35862,11609000.5619324
35863,9401202.5803161
35864,6223860.73996029
35865,7932309.89848528
35866,7543461.20129302
35867,5522846.19458519
35868,6332471.5182567
35869,9034927.74216037
35870,9556667.15960241
35871,6812349.47441017
35872,8075957.49668585
35873,11672343.287073
35874,6517707.72852981
35875,5417943.86435677
35876,3192352.35487964
35877,4820324.42987452
35878,6620905.82716537
35879,4647596.80916644
35880,9482378.204991
35881,5440048.63074714
35882,14122008.0266671
35883,5889202.0333108
35884,4516533.45499988
35885,8098180.09480111
35886,4618724.80718645
35887,4265471.39610451
35888,10918827.8670125
35889,15920933.4050712
35890,8659350.39646722
35891,5122981.01988007
35892,6167111.09750189
35893,4457072.13834213
35894,9166135.99484137
35895,4398833.3986422
35896,2235321.34551288
35897,7008820.25145284
35898,4860690.14812408
35899,8603217.53539745
35900,4513198.0731875
35901,10380160.6548629
35902,3576007.38822709
35903,4328730.8229501
35904,5640252.46696632
35905,4397633.14989695
35906,16442991.0968179
35907,5555146.85806795
35908,11113874.1230925
35909,7830350.46211356
35910,6315573.7372302
35911,7045603.3583573
35912,4753645.99881062
35913,8936567.1246273
35914,6453683.77219979
35915,6379091.32228514
35916,5343789.40412199
35917,5638657.58431838
35918,10008905.4266281
35919,4670045.56159036
35920,4884037.64405099
35921,5506979.96092473
35922,6827293.78492204
35923,4924142.57353119
35924,7448139.83987285
35925,24064396.5464035
35926,7739450.38690566
35927,4261276.20504798
35928,3301884.65116604
35929,5257999.23412417
35930,6300555.99985069
35931,6259339.18171784
35932,4731887.03402067
35933,5376613.72212565
35934,3969492.09708816
35935,9362414.11234606
35936,13012761.8650938
35937,8356256.80145118
35938,5192759.81033047
35939,4880428.67469881
35940,7608436.49464433
35941,8197948.04440567
35942,4323501.05448938
35943,4678541.36501806
35944,4891813.29915353
35945,5326450.18147804
35946,6065219.56355643
35947,14089008.7178324
35948,3447734.73323596
35949,7848332.1781815
35950,6038277.4042986
35951,9405888.57277062
35952,6587930.24823814
35953,6906538.7537316
35954,7004606.18754699
35955,12936205.4876302
35956,4978908.7068918
35957,7042869.72158657
35958,12611656.4724982
35959,5859579.60936197
35960,8730151.53917964
35961,4275497.2326933
35962,17400102.6409158
35963,10212343.3091822
35964,4497772.07570612
35965,5647046.28602424
35966,5085764.32582808
35967,10739337.2505393
35968,7942540.65205996
35969,6687005.05309376
35970,10283411.736441
35971,6713389.35800008
35972,6335765.45028532
35973,9845593.01589897
35974,6835375.25567456
35975,4442342.77568126
35976,6688460.17232459
35977,5068372.11001736
35978,4697380.07510888
35979,6722092.34945346
35980,7086270.29742992
35981,4978958.65019947
35982,6863140.29503644
35983,16485863.284817
35984,9584294.08579741
35985,7471877.20020086
35986,4384507.5162011
35987,4144430.57159855
35988,22218880.0035968
35989,9931972.86540725
35990,5752847.40179493
35991,13070048.8501129
35992,5312667.81306319
35993,5491109.28306765
35994,4707486.20534644
35995,8263088.08026277
35996,5985435.77142365
35997,6788772.31888282
35998,5461734.53508428
35999,10828725.5130483
36000,6674920.4974857
36001,9386025.6515693
36002,12296809.2265893
36003,10726444.0403529
36004,8140365.51562081
36005,5540872.17241617
36006,7959338.71130344
36007,3841165.32027904
36008,3334721.51080256
36009,7916774.91019027
36010,10672295.7190623
36011,18607507.3113789
36012,6863202.18965159
36013,5297919.82234577
36014,6001186.15657551
36015,6570993.48585675
36016,6837707.49438955
36017,12841042.8018419
36018,4898757.79497388
36019,7578903.00587923
36020,9084125.26991475
36021,12352102.2536811
36022,7377094.05050823
36023,6694186.95042581
36024,6564209.20007871
36025,9199380.95560659
36026,6558829.2220275
36027,6251115.79272996
36028,7086792.43077298
36029,6601578.61422124
36030,7247168.53472275
36031,6559825.14321497
36032,7284336.18316094
36033,7505741.74896676
36034,6632963.20544015
36035,6038334.51632996
36036,6238445.83051488
36037,7404741.28124288
36038,6469922.99808008
36039,6159688.15404974
36040,6300764.38164403
36041,5894511.68620929
36042,6520573.5039483
36043,7071749.72384953
36044,7872361.18561597
36045,4034117.27471877
36046,3844581.09030355
36047,7763094.53891649
36048,6918717.74214669
36049,7175543.33040515
36050,11427260.2014103
36051,6866714.86119413
36052,6270045.25551735
36053,8545925.99517692
36054,6680304.08504894
36055,3367030.16267163
36056,10525554.5377959
36057,5027395.95325329
36058,5584515.62832771
36059,5155954.58354761
36060,10521672.1874621
36061,5732252.01349792
36062,13776617.7405572
36063,5844410.24094174
36064,3396547.41136517
36065,10343424.6536853
36066,6090045.93720262
36067,10770203.3548036
36068,4172133.12307836
36069,3325559.13877357
36070,13279473.2536208
36071,8564315.57020182
36072,6380740.62610956
36073,13066337.4147462
36074,5975825.9429458
36075,7027585.73858411
36076,5842415.97733286
36077,7818626.119383
36078,2241289.59993835
36079,7207876.88359079
36080,5887127.81990774
36081,4340799.87807852
36082,4442885.18801226
36083,5623233.44987022
36084,4742219.74930164
36085,5322062.12329693
36086,6621043.0372817
36087,4588528.52999682
36088,9175764.13617077
36089,9833485.53822287
36090,5149857.82074382
36091,6488894.79062158
36092,11454745.0860104
36093,6723966.62581912
36094,4281188.17205326
36095,5484110.18820866
36096,9646148.4279439
36097,6589860.60567261
36098,6117577.02719386
36099,4733623.70589625
36100,9429412.33080709
36101,9343569.02441249
36102,14663043.9030156
36103,7516798.92615821
36104,3379848.93786467
36105,9407836.70502711
36106,7183052.97952781
36107,16872992.8585988
36108,7500767.50353291
36109,6159650.90743705
36110,5922297.69624699
36111,4728981.84017993
36112,2375503.25766829
36113,9646723.6221763
36114,7937737.83434637
36115,6460614.67806477
36116,5010027.96551208
36117,5939105.56047117
36118,5691661.47977622
36119,5750433.72082297
36120,7882790.72126566
36121,5285285.9530498
36122,3602854.48105102
36123,7197728.45802571
36124,12508223.0912913
36125,3039462.2315691
36126,7116660.39484913
36127,5702669.93902563
36128,5504357.35293855
36129,6346499.71136455
36130,7693655.10640936
36131,6536339.63871682
36132,13167891.8525317
36133,7348172.02274458
36134,6353460.2885437
36135,9979101.26197843
36136,8197667.19944619
36137,5491939.43175283
36138,9630813.03068179
36139,7258187.98716583
36140,3142110.86791756
36141,5531831.55510519
36142,5514424.90785197
36143,6956125.88736284
36144,3944023.88748478
36145,11672419.4719456
36146,3311280.87714478
36147,5945856.85329484
36148,6570599.54199314
36149,7935231.21552513
36150,4638860.95378682
36151,2711743.63833913
36152,7719460.40612332
36153,7314116.62192299
36154,25659495.5317615
36155,6194941.38989729
36156,8438003.62907572
36157,5438732.06513087
36158,6875892.22387876
36159,5164438.63066512
36160,8628843.28236067
36161,5371029.64150785
36162,4145648.78352168
36163,10284583.2461991
36164,2975441.33952225
36165,8784273.66302425
36166,9332603.80678279
36167,5532700.91030961
36168,5634695.42641742
36169,5079535.68488717
36170,9170405.87544727
36171,8678972.24841764
36172,8157667.06953856
36173,17566131.4840488
36174,6534151.40528884
36175,6685454.7207861
36176,3773848.40549091
36177,6597440.07271488
36178,8280773.42474885
36179,7464936.38680186
36180,5397288.84479062
36181,7822646.75143722
36182,6519277.21057781
36183,3539258.35942511
36184,16585490.8857863
36185,5890390.93048039
36186,5795911.07312104
36187,7493720.52119575
36188,6561827.55222571
36189,7788848.08666364
36190,4831512.04076588
36191,4923865.01651913
36192,8601159.93828378
36193,23726118.4138433
36194,7548631.72032421
36195,5381941.96658394
36196,6455248.59511633
36197,9828506.24937431
36198,8328547.08980458
36199,13291242.7128484
