"id","price_doc"
35560,12332351.8721012
35561,8904021.15680135
35562,11610512.5861109
35563,6141172.14997323
35564,5342470.10820155
35565,3459643.73303277
35566,12101589.0473669
35567,6046728.51548787
35568,6921562.48766879
35569,9583904.58131471
35570,5555151.74135634
35571,8935891.04104266
35572,6669915.51287377
35573,8353656.6273237
35574,4327017.80813652
35575,12419538.2105534
35576,5297780.8023718
35577,6164902.21086798
35578,2795339.29151168
35579,4597747.39834865
35580,4810074.06247039
35581,6286100.71335755
35582,8082162.54822966
35583,8423027.95676534
35584,3581779.00967905
35585,7331020.91081513
35586,6858090.42162496
35587,5745374.90028884
35588,5557780.43463769
35589,5589603.1080134
35590,11024912.6891293
35591,4986481.47823566
35592,9682564.08723083
35593,4902207.63816853
35594,5878900.48142423
35595,7037987.23313002
35596,8149689.26673663
35597,21615761.4963431
35598,6967024.05742978
35599,8514211.31917199
35600,4062853.09591248
35601,8435450.47967947
35602,6562944.30513544
35603,4724812.88851236
35604,8746639.17247595
35605,5829116.85344326
35606,5702013.73731575
35607,6173608.00977411
35608,4993911.13047873
35609,3051162.52903343
35610,9519314.5499097
35611,4578392.43169647
35612,12575232.8818863
35613,5790655.16656753
35614,4643621.56136538
35615,3629746.71195809
35616,5783250.11134394
35617,2030652.87535084
35618,6303992.18971542
35619,5134737.24186003
35620,5315490.30675113
35621,10939689.6573507
35622,7931999.78253183
35623,10747705.0649418
35624,5463426.58302772
35625,4053908.15029192
35626,3539237.97080865
35627,3785540.40380709
35628,7112728.83084142
35629,3368109.56290498
35630,6093231.2427335
35631,4336281.40811451
35632,7678542.78514995
35633,5857278.77488568
35634,5686253.44387299
35635,5548447.29569768
35636,5498071.83200754
35637,5346634.56403602
35638,7535471.85971822
35639,4538908.92575118
35640,2044478.60399072
35641,10923378.1566838
35642,12798837.553304
35643,8822269.28783437
35644,7015060.84937805
35645,3757330.92917098
35646,7934052.8373571
35647,6306615.60582186
35648,8210746.93740284
35649,15189544.5923029
35650,4594153.38445121
35651,5819290.9137805
35652,5155125.49842828
35653,5032235.9426009
35654,6011761.81587117
35655,2921771.95372551
35656,2448027.43752849
35657,7540937.90522478
35658,10158626.8800513
35659,3567686.45343755
35660,5659883.44814404
35661,9458524.43789444
35662,5287556.36397149
35663,7793728.37801351
35664,10143071.1557123
35665,11643565.8631568
35666,6305619.58588048
35667,5885252.84527155
35668,5488345.66739965
35669,3406231.75562937
35670,6158160.09360043
35671,3562584.61619747
35672,11538947.2983063
35673,6022240.16005225
35674,5812480.35957171
35675,10275442.6289531
35676,5578722.02018352
35677,5953374.18965065
35678,7044855.43344531
35679,4553991.22215656
35680,24825680.6558036
35681,8223427.39566415
35682,6390349.30978706
35683,10520793.2455539
35684,3531587.69138909
35685,6140297.49931375
35686,7193538.89420331
35687,9448964.54645523
35688,4925194.19045331
35689,9612936.06424047
35690,6177485.60267373
35691,8054189.98781116
35692,6603189.97763204
35693,5927411.54039844
35694,6349243.85524315
35695,6331455.97848762
35696,5434921.422797
35697,9175428.00520405
35698,5445523.63193229
35699,7532324.06931512
35700,6666158.54951469
35701,8396711.68682348
35702,6534663.07229075
35703,5068753.980098
35704,6350683.78147732
35705,7818237.64720221
35706,3903603.00799978
35707,6464353.77757812
35708,6670525.45521224
35709,3595026.49172876
35710,12732531.897353
35711,6895379.75378004
35712,4042849.12114835
35713,11155539.5556354
35714,6303073.08648205
35715,8133913.91092278
35716,8008217.86016847
35717,9937839.96589589
35718,8175352.84032387
35719,5672958.56947005
35720,3759216.30115281
35721,8230288.10518168
35722,5561287.88427181
35723,4236060.02900941
35724,4243974.3004668
35725,5099055.69708758
35726,5899466.07527129
35727,9442210.47870138
35728,8643923.10581556
35729,5308801.64445533
35730,6862272.5451823
35731,13057172.9556783
35732,9819458.39264929
35733,5721880.88482882
35734,4434475.38051976
35735,12773061.0428845
35736,4852700.69740833
35737,5180800.65004718
35738,5186596.09911766
35739,5170029.36427243
35740,8308061.02461936
35741,8392678.88027035
35742,5112662.82326779
35743,10007957.6320004
35744,5463419.32978551
35745,4034490.86686014
35746,9311802.95020998
35747,5222950.0983595
35748,4258275.6558912
35749,7949918.51708662
35750,3985813.95213805
35751,12121476.4193113
35752,4534647.18773116
35753,8235032.87031192
35754,4644946.39389025
35755,4276776.59659174
35756,7797169.49069082
35757,3466632.23209966
35758,4401830.96574097
35759,8444034.63966682
35760,3950469.13257535
35761,6783263.75183209
35762,8207524.68361771
35763,21362471.1746814
35764,8586123.73257167
35765,7469325.74675757
35766,4357611.56537574
35767,7106900.59503006
35768,3728419.82878897
35769,5144882.6790691
35770,4153554.5599008
35771,4935175.09211536
35772,6010499.9849698
35773,6508346.78602772
35774,4187195.60419238
35775,6000376.37832383
35776,6232814.81671491
35777,6369102.8870059
35778,13610946.2360411
35779,7023557.49015905
35780,9538596.20326824
35781,18040603.2854449
35782,7764958.35258924
35783,3374417.08625912
35784,8001544.01381229
35785,14166781.7562645
35786,8116622.00718522
35787,4057615.53930811
35788,9073150.08916236
35789,5657749.195821
35790,4214883.07945194
35791,5654592.58437079
35792,6235741.96519927
35793,4697496.2597698
35794,11321316.3852402
35795,4280235.42773916
35796,5312184.1870626
35797,8318570.6078341
35798,3387073.15452909
35799,8635957.1094412
35800,6975400.05295137
35801,2922066.80699842
35802,20452114.7556988
35803,4012193.73296553
35804,5146891.26145805
35805,4291849.00980278
35806,5998305.55276329
35807,6412993.77504792
35808,5320362.32388148
35809,5799360.93131701
35810,6091947.87039497
35811,3546039.57694739
35812,9303687.50092694
35813,6212284.1739845
35814,10879720.5908345
35815,7253276.84651887
35816,18692323.8178005
35817,4610736.98633598
35818,6195221.40912374
35819,7648863.3841767
35820,6566477.6579507
35821,4768938.48845138
35822,6387683.87254937
35823,6060900.99753878
35824,10910471.5410066
35825,5334339.62897094
35826,9277502.03826008
35827,6936374.57968939
35828,10191317.5140665
35829,3810030.71135109
35830,4095379.77299567
35831,7079720.40053683
35832,8000330.14994751
35833,6189901.18662914
35834,4913549.9257632
35835,5466141.43011167
35836,9794572.74109742
35837,6895491.83812584
35838,6733209.43856149
35839,7954246.62787612
35840,4675705.94452432
35841,6919228.31225372
35842,17879951.1431459
35843,3710816.93289952
35844,6317084.67788996
35845,11527658.2750278
35846,11757565.2146014
35847,8004751.54782081
35848,5148902.65081115
35849,3813917.89345988
35850,6795926.14977721
35851,7507753.23614834
35852,6139944.29658857
35853,5844800.83429221
35854,7826951.13080066
35855,4968095.37233062
35856,5546233.83091366
35857,6789883.06359423
35858,5947413.19649176
35859,6207626.06962183
35860,8318588.55845566
35861,5159084.56268529
35862,11440920.1997648
35863,9193662.38938417
35864,6310023.26720354
35865,7853695.1136476
35866,7341754.90264028
35867,5342679.87895435
35868,6432441.91449684
35869,9006856.48223959
35870,9560319.74863081
35871,6753432.71211729
35872,8189187.93422512
35873,11371380.9195868
35874,6526651.84162953
35875,5602698.5242094
35876,3356524.82280192
35877,4748678.04455466
35878,6649168.50077135
35879,4617995.1305443
35880,8798361.09084751
35881,5572496.66873841
35882,13188888.0121254
35883,5967528.20793847
35884,4347870.43734867
35885,8342325.49917499
35886,4686587.42030731
35887,4360882.79278776
35888,9781434.16248989
35889,16458469.367292
35890,8288025.97771997
35891,5143277.19968606
35892,6088329.92984665
35893,4729824.09720607
35894,9281627.05912128
35895,4343783.0259301
35896,2049194.75147896
35897,6875834.06410157
35898,4891430.99063282
35899,8508064.54256742
35900,4624545.02572709
35901,10259521.5440899
35902,3490720.94972623
35903,4178737.74438085
35904,5331999.70622747
35905,4614771.32056262
35906,15760706.6469503
35907,5797274.18990881
35908,10819849.0666577
35909,8080590.40081313
35910,6330292.8352498
35911,6955885.99367872
35912,5003429.10513407
35913,9160902.94620455
35914,6270770.61708807
35915,6210520.13587596
35916,5261910.0327561
35917,5590020.56304371
35918,10517281.2887465
35919,4823178.38191064
35920,4758538.11687837
35921,5644154.49893227
35922,6850312.46289747
35923,4958701.29801274
35924,7276849.86287907
35925,25002761.2831124
35926,7516153.51673684
35927,4234496.66792771
35928,3354121.75741921
35929,5011574.19192978
35930,6269745.92536119
35931,6041042.06326053
35932,4814972.11155571
35933,5320527.70089342
35934,3886765.02619117
35935,9906576.13506133
35936,13066843.6221059
35937,8269036.30829356
35938,5335339.70228524
35939,5066751.04110447
35940,7523921.79849934
35941,8175571.03141851
35942,4190435.11031208
35943,4832931.5195452
35944,5053419.04490183
35945,5384351.10088701
35946,5897740.29260684
35947,13377044.8808197
35948,3880295.784671
35949,8142612.86989762
35950,6033475.77771102
35951,9556951.50366382
35952,6429448.74532542
35953,6817470.08488333
35954,6897549.75524153
35955,14114926.9084463
35956,4897538.60012547
35957,7072401.724536
35958,13456016.4511808
35959,6061987.19146328
35960,8228657.50785078
35961,4198470.9744406
35962,17131369.8700632
35963,9901270.32075179
35964,4298302.27781449
35965,5600741.4268449
35966,5313238.64627728
35967,10839606.0227247
35968,7343611.17536847
35969,6560224.06844602
35970,10485049.5109341
35971,6373538.31981389
35972,6380840.20311716
35973,10078125.199828
35974,6947655.25757778
35975,4251133.23387667
35976,6925155.04139155
35977,5113278.68396614
35978,4867757.95553472
35979,6787732.34522703
35980,7416492.06833801
35981,5052380.49011158
35982,7487722.10908952
35983,15378891.5963191
35984,9719791.37015843
35985,7495399.03500702
35986,4316281.05291458
35987,4430937.20789228
35988,21211389.1524896
35989,9802333.20152911
35990,6029973.92287461
35991,13319120.345819
35992,5316965.12488312
35993,5435819.59690899
35994,4795726.13178248
35995,8461033.26314205
35996,5744415.05404481
35997,6796454.41038744
35998,5507271.87041013
35999,11134957.5328462
36000,6357681.80299998
36001,9271238.47159908
36002,12034509.1708382
36003,10966326.3510922
36004,7748900.46028118
36005,5610396.58711955
36006,8193450.99898949
36007,3839227.28062249
36008,3400308.21392929
36009,7853984.37251119
36010,10659015.3216133
36011,18476282.3394944
36012,6736628.29850303
36013,5932318.31219479
36014,6278874.09702877
36015,6640181.74521106
36016,6972619.13112607
36017,12521139.031943
36018,4573698.62996364
36019,7707232.25128628
36020,9118318.24339038
36021,12242989.0693857
36022,6924667.0077702
36023,6260308.09327498
36024,6563953.05410746
36025,9175684.75069737
36026,6985814.10742674
36027,6288971.44336153
36028,7060571.85052771
36029,6239256.66091785
36030,7046582.96075423
36031,6775085.22093257
36032,7212942.14192761
36033,7806202.04459413
36034,6445550.15276531
36035,6003017.9255768
36036,6296917.03688391
36037,6911870.24098154
36038,6364557.86128335
36039,6304849.37392092
36040,6176988.07154356
36041,5753903.85370099
36042,6620333.21177259
36043,6965907.98854204
36044,7921086.44504056
36045,4260526.80399839
36046,3749098.13917157
36047,7979315.39157598
36048,6930048.12581196
36049,7102274.28530021
36050,11022693.1543982
36051,6784630.11305956
36052,6177118.68202282
36053,8361799.20267971
36054,6260006.61683952
36055,3298635.9946535
36056,10684684.7908352
36057,5057029.80143468
36058,5481712.43279814
36059,5169282.94903651
36060,9443334.49636289
36061,5722816.25593654
36062,13489469.82214
36063,5955044.50849021
36064,3639999.40769011
36065,10310381.3219207
36066,6213044.57334539
36067,10263610.9853081
36068,4100601.38128943
36069,3524282.52045771
36070,13125292.7742414
36071,8544146.97921011
36072,6306661.34225187
36073,12551084.5631077
36074,6111653.8490169
36075,7068868.60265539
36076,5668283.58566237
36077,7909592.5906625
36078,2552922.80030781
36079,7250466.21744277
36080,6594806.78290774
36081,4635831.42639118
36082,4545362.72200604
36083,5740776.44012582
36084,4755440.91405302
36085,5278291.84939762
36086,6512545.17556394
36087,4808886.53718146
36088,8751472.76817527
36089,9450237.39475162
36090,5701025.34460157
36091,6770046.81336678
36092,11506231.9543861
36093,6819522.11696685
36094,4737043.89253027
36095,5269811.46716153
36096,9469271.0704948
36097,6706417.93029355
36098,6202566.41043678
36099,4681739.05355194
36100,9338609.55944622
36101,9259969.27391445
36102,14206428.2681784
36103,7802626.06687007
36104,3576278.60438386
36105,9336789.83454648
36106,7335309.71002533
36107,16320966.3505122
36108,7343421.30068594
36109,6205469.64398975
36110,5864711.76494919
36111,4813618.37029086
36112,2180676.18699681
36113,9180243.04903331
36114,7665109.47699764
36115,6002029.17360882
36116,4984256.58812981
36117,5554123.87717454
36118,5734789.2375966
36119,6109243.75595832
36120,7812398.81730268
36121,5028857.63854755
36122,3580898.73090102
36123,7409510.20930718
36124,12100178.3634853
36125,3057486.09057135
36126,7226542.72560726
36127,5763373.30426963
36128,5547181.31075133
36129,6271978.72217711
36130,7504333.32943465
36131,6608695.20711193
36132,12325490.1683078
36133,6948981.52709766
36134,6103862.35363428
36135,9725696.87212795
36136,8447373.68206812
36137,5421512.97744464
36138,9587722.97209026
36139,7312635.90457351
36140,3302238.61048944
36141,5574956.44724582
36142,5566940.91546604
36143,6963828.17099503
36144,4155992.59343012
36145,11596113.884519
36146,3449494.22464329
36147,5816367.88640033
36148,6845157.79328548
36149,8618515.11988362
36150,4627647.92384696
36151,2835410.04579857
36152,8195680.46678906
36153,7405106.14887635
36154,24661832.3761908
36155,6043116.41380855
36156,8092596.90760822
36157,5235611.84058153
36158,6404943.44313261
36159,5201915.10248907
36160,8621887.42386581
36161,5240370.27278545
36162,4252836.83290424
36163,10471628.5854098
36164,2788755.90616422
36165,8512980.37293671
36166,9252646.93202183
36167,5501080.38418195
36168,5645514.82764884
