"id","price_doc"
35586,7067361.7558883
35587,5822770.13457492
35588,5440264.81875373
35589,5677228.9934904
35590,10520621.0451139
35591,4988337.0243462
35592,9144991.32007547
35593,4684244.54263237
35594,6107728.04348942
35595,6801621.90408256
35596,8749362.60087806
35597,18692667.591847
35598,7171062.98426653
35599,8847091.54472532
35600,4229452.22306797
35601,8584716.50037447
35602,6780928.55926741
35603,4558451.75761896
35604,9361801.52040761
35605,6037152.65984441
35606,5494192.38132766
35607,6157584.07452129
35608,5201575.16002282
35609,3155477.7784037
35610,9859002.14399105
35611,4283962.50908764
35612,12939139.1118103
35613,5787319.86915869
35614,4572410.85584168
35615,3429516.67397203
35616,6311716.65696956
35617,1771834.87360307
35618,6707608.675803
35619,5521928.43551303
35620,5233858.22038963
35621,10516556.4923723
35622,8332542.84179217
35623,11648159.3940966
35624,5308244.19846458
35625,4043894.80061499
35626,3450858.61104397
35627,3779604.986128
35628,6946699.15004608
35629,3066671.56320359
35630,6086976.94281317
35631,5524250.60391681
35632,7911446.03957205
35633,6156268.74811564
35634,5787724.94931106
35635,5884827.11035038
35636,5554710.39686624
35637,5602784.23255092
35638,7818514.61945416
35639,4183738.2773086
35640,1784016.43989392
35641,11042247.2630308
35642,12468611.9575158
35643,8620946.52642123
35644,6982379.06137734
35645,2857281.63209863
35646,8118386.09918842
35647,6149069.20398552
35648,8447888.63712747
35649,15296874.8624908
35650,4309685.53015318
35651,5963940.06419006
35652,5198865.2252013
35653,4973160.94194716
35654,5606189.99853234
35655,3329922.05654759
35656,1578233.29417351
35657,7698057.71593912
35658,11317937.9690529
35659,3278147.86126178
35660,5825413.72044896
35661,10727074.5065552
35662,4605868.79146511
35663,7639552.7787227
35664,10132486.2408013
35665,9110240.31140762
35666,7135833.25268139
35667,5719125.74176666
35668,5452654.80321598
35669,2933769.72010621
35670,6077151.33639289
35671,3623098.15169154
35672,12064400.5993868
35673,6103483.31682362
35674,6057498.10334577
35675,10656265.5277175
35676,5542830.46321695
35677,6358994.15979128
35678,7262863.29402074
35679,4723162.59240871
35680,23970508.9446245
35681,8901864.50409086
35682,6418522.89391774
35683,10810833.8463897
35684,3115199.09240515
35685,6406949.2303705
35686,7815959.11319808
35687,10396298.2213554
35688,4032485.03052324
35689,10070334.6557136
35690,6260351.83765455
35691,8121327.87639845
35692,7015717.5254571
35693,5458429.33080098
35694,6573525.18442553
35695,7173471.48450241
35696,5855489.39544038
35697,9386021.13872524
35698,5618536.34408339
35699,7948462.07724424
35700,6803118.80313157
35701,8478101.18148627
35702,6257333.62294082
35703,4817367.14054006
35704,6547987.33358021
35705,8216200.0330827
35706,4248050.66493325
35707,6375315.49297354
35708,6539666.21699701
35709,3258276.0723279
35710,12482677.8285845
35711,6781071.7978575
35712,4154482.91340064
35713,11958856.9228024
35714,6551613.38485
35715,8378461.55084141
35716,8242835.2605841
35717,10453983.3660425
35718,8023845.27082934
35719,5610948.48487487
35720,2869556.01388779
35721,8507145.6716257
35722,5573280.50049519
35723,4385840.41980258
35724,4161261.56440214
35725,5091027.50699566
35726,5963267.05150987
35727,10235242.0019583
35728,9014866.80488465
35729,4591874.29819448
35730,6947222.29534757
35731,14290207.2739864
35732,10151724.4518279
35733,5717312.31545927
35734,4000766.94092992
35735,11466872.0050071
35736,4700720.92222779
35737,5234378.83188032
35738,5311555.4615909
35739,5156320.47307602
35740,8648849.56938601
35741,7991216.82747979
35742,4755780.2558157
35743,10557489.1661426
35744,5238476.8276239
35745,3834021.80398318
35746,10040707.0582316
35747,5409129.47564859
35748,4448253.45837878
35749,8033731.460867
35750,3501763.42210864
35751,12726270.4466794
35752,4704147.00386952
35753,8654874.84299651
35754,4760820.96935102
35755,4719732.13310429
35756,7996476.73510883
35757,3053183.95948296
35758,4402029.60609932
35759,8970352.54485775
35760,3996345.822144
35761,6838055.74772329
35762,8307726.51340807
35763,20215058.2620307
35764,8775251.25619104
35765,7549993.21265282
35766,4574792.96924369
35767,7300406.3366555
35768,3867540.09007442
35769,5154631.4997373
35770,3868666.34840101
35771,4661535.33445936
35772,6291176.74386153
35773,6753457.03441619
35774,3982469.63445843
35775,6033776.46950043
35776,6166385.67304626
35777,6559910.01514646
35778,14203412.8527851
35779,6662818.20387166
35780,10000252.8522732
35781,18511719.2134215
35782,8251504.25884782
35783,2918838.83513031
35784,8106939.20440353
35785,15067494.1607457
35786,8938501.53055169
35787,3817169.43342681
35788,9340646.00144716
35789,5608255.89524392
35790,3946522.19402386
35791,5501779.80830005
35792,6950661.9510426
35793,4545939.17245102
35794,12385264.1751662
35795,4302170.07448284
35796,5072980.63698929
35797,8475399.55600179
35798,3307667.89288484
35799,8840747.4923614
35800,7284839.39758822
35801,3044034.59974161
35802,24002362.4743359
35803,3968619.94727135
35804,5087906.41834381
35805,4579550.43956891
35806,6104798.16932791
35807,6348524.2896887
35808,5349157.66705151
35809,5646436.99985292
35810,6185421.52123663
35811,3704738.13264202
35812,9802620.47898958
35813,6273790.71602891
35814,10961026.848285
35815,6743251.1937123
35816,19465036.8402747
35817,4790084.22297311
35818,6043931.82749243
35819,8217702.8710544
35820,6926606.79316135
35821,4444184.2862449
35822,7187870.94943211
35823,6410804.88519573
35824,10288041.7780332
35825,5433261.02571037
35826,9419524.39216632
35827,6805193.15013498
35828,10580363.277393
35829,4262338.79653173
35830,3829267.07289816
35831,7410030.82414084
35832,8648329.28048472
35833,6216073.52328133
35834,4776497.8062323
35835,5160302.77700736
35836,10216290.3977929
35837,6959490.21537604
35838,6758645.41075437
35839,7637207.41052747
35840,4682815.37827271
35841,7138382.27949734
35842,19611050.9361794
35843,3923020.4321507
35844,6632104.68999805
35845,12153714.5013861
35846,12148736.1653899
35847,8790874.76857488
35848,5004320.80959787
35849,4041747.37766313
35850,7202905.72657808
35851,7997732.29262895
35852,6442481.78554988
35853,5878891.67779874
35854,7864643.96737391
35855,4913693.42167171
35856,5524662.03361372
35857,4767128.875484
35858,6046335.17212454
35859,6177735.38409483
35860,8560079.71404619
35861,5475727.22406708
35862,11862002.9500983
35863,9570582.32100366
35864,6390973.96298026
35865,8057316.22374039
35866,7647442.97683521
35867,5574760.46782476
35868,6417107.22658133
35869,9282404.07701162
35870,9972581.2004131
35871,6771955.10184067
35872,7759523.3820909
35873,12004767.0955398
35874,6381236.08926499
35875,5401363.7319154
35876,3017452.04367831
35877,4915261.63833633
35878,6838445.60233187
35879,4596919.80687602
35880,9118648.47380766
35881,5447314.84323748
35882,14308229.45232
35883,5799475.64055955
35884,4391805.99384009
35885,8141104.04883611
35886,4540831.04296608
35887,3918494.71114036
35888,10399479.3884936
35889,16374180.827286
35890,8733685.15872759
35891,5302570.92760963
35892,6400564.15109457
35893,4390721.60267471
35894,9402689.76827715
35895,4338306.56221121
35896,1861446.80840995
35897,7022565.54930547
35898,4947687.06608257
35899,8563635.35351134
35900,4389919.54716845
35901,10695581.5723356
35902,3543694.64623647
35903,4540571.48636328
35904,5759922.07414352
35905,4560176.42832216
35906,16946766.5908207
35907,5603699.00898108
35908,11636216.6113279
35909,7701555.66656772
35910,6351598.63643467
35911,6973887.6178289
35912,4775046.84854938
35913,9062761.34829771
35914,6547242.27226667
35915,6485754.61699604
35916,5342941.13970492
35917,5602718.84587996
35918,10125412.6645527
35919,4534921.45434111
35920,4840519.89201186
35921,5603454.8796558
35922,7045885.81228184
35923,4944409.63793918
35924,7555611.09881996
35925,24517437.1856077
35926,7862501.4299621
35927,4224037.09947496
35928,2863941.36337683
35929,5158167.95629663
35930,6220524.94274706
35931,6207381.84193948
35932,4593751.43168528
35933,5599764.76450967
35934,3881227.10147542
35935,9496811.34634978
35936,13453269.5527864
35937,8644086.76785817
35938,5073605.24020577
35939,4636068.21065535
35940,7962359.10973435
35941,7820243.11256918
35942,4293187.13765571
35943,4749412.71098683
35944,4835544.25609117
35945,5294059.28838949
35946,6192397.21921109
35947,14504559.5973294
35948,2724024.26093897
35949,8029445.55855403
35950,5990574.6339671
35951,9750883.27639851
35952,6693166.44842987
35953,6842369.44323082
35954,7061240.43267709
35955,13256507.0689652
35956,5067655.30098038
35957,7052306.91592867
35958,12300521.8204885
35959,5792361.53212622
35960,8985763.59051453
35961,4259672.79201977
35962,17048570.1966081
35963,10603430.0889129
35964,4676467.45984728
35965,5593265.27617194
35966,4839241.50547144
35967,10763494.7887821
35968,8031611.16714438
35969,6763029.13444133
35970,10580653.0268086
35971,6891789.6003881
35972,6307255.55193589
35973,10074014.9052397
35974,6779341.76546625
35975,4304242.40951737
35976,6575257.38430736
35977,5093468.72176395
35978,4451157.85245572
35979,6593641.12728117
35980,7038973.00163242
35981,4558814.41373645
35982,6980053.53428943
35983,16930100.3776719
35984,10017188.3038485
35985,7599257.59558183
35986,4250611.07720913
35987,3443381.67822521
35988,21837780.0698843
35989,10103806.5258035
35990,5841086.9242982
35991,13380687.264443
35992,5503682.07560275
35993,5433495.1436875
35994,4647359.99841537
35995,8431136.76659207
35996,6078168.31188252
35997,6737746.46062321
35998,5288217.75093331
35999,11170060.7812905
36000,6820988.31180215
36001,9586482.58003359
36002,12303609.5702774
36003,10673475.140307
36004,8440514.32002624
36005,5589783.76826753
36006,7669933.35658138
36007,3597289.77151606
36008,3179744.84469872
36009,8122668.09067918
36010,10813222.9631946
36011,19413727.6524188
36012,6861184.15472913
36013,5338145.159313
36014,6140989.22444955
36015,6537299.15471641
36016,7141107.84672413
36017,13290516.567035
36018,5197663.96891654
36019,7687823.93325769
36020,9394531.4063552
36021,12748621.9442297
36022,7046230.80959665
36023,6822572.80953394
36024,6741535.34279759
36025,9430134.94654887
36026,6385890.34696141
36027,6406142.55841821
36028,7318295.00491996
36029,6683655.71944036
36030,7248095.46755576
36031,6592395.4711383
36032,7346099.3047572
36033,7441172.62096607
36034,6508670.95406488
36035,6117918.98995955
36036,6445961.86414673
36037,7503632.23781248
36038,6648663.92535916
36039,6252692.60088517
36040,6430394.24092858
36041,5990062.36989234
36042,6549169.01881071
36043,7185040.59849099
36044,7794377.46629357
36045,3829805.68024627
36046,3659710.56184531
36047,7982913.03284037
36048,6919823.80466596
36049,7249155.79660387
36050,11844960.2034826
36051,6763571.10142927
36052,6277519.76148516
36053,8639128.23795207
36054,6824884.57783042
36055,3272171.2798849
36056,10581574.3848958
36057,5159137.33707873
36058,5665896.76316141
36059,4983358.67218479
36060,11177105.4537742
36061,5796465.47969592
36062,14125679.0368539
36063,5673693.86927946
36064,3096221.60584235
36065,10491051.4077814
36066,6011980.31606973
36067,11371373.5056614
36068,4030875.61051888
36069,2968126.38175489
36070,13968499.3089068
36071,8812834.15767045
36072,6398496.78744936
36073,13307698.7213136
36074,5690138.3315065
36075,6821897.40699834
36076,6034440.54332342
36077,7640674.63272826
36078,1270744.98520879
36079,7392404.61549024
36080,6173311.92923067
36081,4055537.30806249
36082,4281177.59400773
36083,5688371.49650918
36084,4722819.57975205
36085,5144395.77154378
36086,6668629.17081335
36087,4514605.86310172
36088,9411911.75244838
36089,10290075.6633983
36090,5299707.81850437
36091,6386615.43194817
36092,12044615.7531029
36093,6896360.49617931
36094,3744710.28911624
36095,5674289.14762018
36096,9855307.56869088
36097,6451405.22196434
36098,6036373.0812836
36099,4628422.75331486
36100,9609170.10723242
36101,9463911.26324335
36102,14714044.1276514
36103,7870621.5162139
36104,3129076.19110785
36105,9247365.9652174
36106,7359886.79813592
36107,17260283.6596602
36108,7339145.96537165
36109,6178229.64197671
36110,5999186.33187246
36111,4731066.65253601
36112,2189594.52418945
36113,9945270.3301989
36114,8074648.85988644
36115,6373981.07237945
36116,4952819.58883626
36117,6130165.1213206
36118,5615176.69696285
36119,5901271.30885636
36120,7948042.84538945
36121,5251249.58157751
36122,3575494.41861633
36123,7090586.49237375
36124,13259129.3604566
36125,2858244.73067026
36126,7320076.30774079
36127,5642274.48868381
36128,5503334.35287858
36129,6289660.31839601
36130,8146147.26158691
36131,6508307.82368637
36132,13539768.5554116
36133,7050130.10808253
36134,6375430.39793788
36135,10289369.1520203
36136,8369469.81928627
36137,5550616.37170048
36138,10018339.8669659
36139,7277418.39446982
36140,3273243.06122537
36141,5521470.51200782
36142,5416279.01422681
36143,7227731.09086501
36144,3449623.88647949
36145,12064463.733066
36146,3083854.7525892
36147,6009622.98769078
36148,6524625.25041159
36149,8135901.61271717
36150,4676928.54289199
36151,2290969.34778496
36152,7488548.35420482
36153,7309164.76077648
36154,27444490.6410852
36155,6228040.64440542
36156,8628596.43222349
36157,5631343.19315438
36158,7152069.28594334
36159,4897234.35070277
36160,8784698.94862463
36161,5547894.5300476
36162,3597246.04287506
36163,10585514.6067408
36164,2891217.46605427
36165,9033381.09536359
36166,9593088.21261489
36167,5580521.44201035
36168,5695196.82001286
36169,5066390.16799899
36170,9538310.87365405
36171,8868098.91556909
36172,8098696.12295485
36173,17859179.8165846
36174,6840183.82630208
36175,6670961.48231409
36176,3468672.62897462
36177,6804354.82977389
36178,8302828.14333828
36179,7695318.51365058
36180,5373673.70750467
36181,7810159.34143782
36182,6299429.70213051
36183,3290566.67704853
36184,16977846.6343837
36185,6055550.74180765
36186,5916137.74758176
36187,7609664.4390998
36188,6625088.71392273
36189,7912371.37519638
36190,4872896.80449411
36191,5018524.54156169
36192,8634714.84718898
36193,23142392.8092381
36194,7626819.46159224
36195,5458773.80898802
