"id","price_doc"
35586,6908456.96278101
35587,5808459.64901721
35588,5512881.57591132
35589,5640096.35882057
35590,10875460.4822045
35591,4980563.68669704
35592,9622546.64558978
35593,4859428.86553679
35594,5945689.48082505
35595,7010848.55297642
35596,8187241.18436469
35597,20399715.5458019
35598,7045521.87830142
35599,8523193.57037668
35600,4166539.78743467
35601,8629713.42971765
35602,6699613.94904905
35603,4696144.25104611
35604,8906459.46492334
35605,5874310.25995975
35606,5687916.77146157
35607,6238797.32803267
35608,5034082.72268776
35609,3084578.12404734
35610,9549274.34958075
35611,4569854.37807613
35612,12497346.9866606
35613,5858890.4552336
35614,4602096.62195134
35615,3611066.7511733
35616,5876607.33336544
35617,2056829.19171583
35618,6463658.30136325
35619,5224460.38456461
35620,5380325.83614725
35621,10997029.0101127
35622,8017881.12968417
35623,10714039.1954722
35624,5511813.26842586
35625,4050854.36998616
35626,3550078.25897185
35627,3832647.1909123
35628,7103198.33265663
35629,3399508.61165573
35630,6079090.66103733
35631,4570930.55888849
35632,7706037.87744316
35633,5921587.41733637
35634,5713220.82512979
35635,5591523.77607349
35636,5559255.79473109
35637,5309400.41532136
35638,7553698.22314895
35639,4566533.27789219
35640,2066426.92767251
35641,10902692.252251
35642,12703641.7444654
35643,8795667.83467557
35644,7044561.79178829
35645,3724333.76036796
35646,7967199.01490598
35647,6240194.76360366
35648,8321677.32420719
35649,15187883.2013928
35650,4590555.97505816
35651,5840388.41262708
35652,5185011.17321995
35653,5015688.67641164
35654,5959173.72333028
35655,2953036.25362724
35656,2391475.91839225
35657,7617536.38792972
35658,10227054.514618
35659,3588739.86855217
35660,5662509.75753894
35661,9646316.82145913
35662,5222668.87749212
35663,7542894.05920649
35664,10243649.4137509
35665,12542019.627453
35666,6453148.42985567
35667,5859527.51166888
35668,5471849.32261612
35669,3351700.26690641
35670,6149894.55526181
35671,3669267.8562268
35672,11529080.7363179
35673,5969637.5163502
35674,5817167.79088274
35675,10268475.6150628
35676,5571249.09142132
35677,5990581.06233771
35678,7091309.64251311
35679,4522977.47573761
35680,24588674.8602114
35681,8266781.76662567
35682,6379991.70850198
35683,10478460.0211919
35684,3610600.19535209
35685,6208581.82669705
35686,7202544.2165864
35687,9672424.13792378
35688,4777236.62112822
35689,9713373.54455142
35690,6204450.6132515
35691,8104834.79492719
35692,6636150.6811058
35693,5862439.15266479
35694,6397542.08574804
35695,6456232.75234201
35696,5417072.9687011
35697,9236803.50463301
35698,5432451.07205703
35699,7566297.29007069
35700,6689055.43501981
35701,8380371.09063078
35702,6487348.39002931
35703,5030382.32294248
35704,6345156.71861883
35705,7858346.94349188
35706,3949622.29179734
35707,6503255.41484223
35708,6731803.21054642
35709,3601737.25282544
35710,12659996.3166586
35711,6966931.61129663
35712,4069720.47337691
35713,11176058.9020644
35714,6324390.68221008
35715,8225488.9085183
35716,8029658.31088003
35717,10054924.1022197
35718,8247017.69192689
35719,5675490.98878614
35720,3726334.88694931
35721,8282140.26084661
35722,5580784.74250221
35723,4307955.83429865
35724,4256815.87568633
35725,5095522.96480897
35726,5918375.87290413
35727,9655685.06528927
35728,8619603.33515957
35729,5224855.72994777
35730,6797167.72726671
35731,13532586.6755749
35732,9836866.75744958
35733,5681339.57905332
35734,4449290.46528056
35735,12590825.1137007
35736,4826653.29527561
35737,5206849.67310623
35738,5240621.81989343
35739,5166903.42807791
35740,8352370.13665251
35741,8256171.20887043
35742,5080733.22096911
35743,10061863.1389636
35744,5471511.79255917
35745,4035516.06005182
35746,9438228.54430764
35747,5294366.51508036
35748,4295851.64831362
35749,7867091.44683061
35750,3953689.14938049
35751,12125732.1607461
35752,4550632.20074611
35753,8237016.37870648
35754,4655167.99790171
35755,4339036.43401401
35756,7876809.47029722
35757,3420827.93173532
35758,4427210.55623763
35759,8516151.78103042
35760,4038409.05402591
35761,6835283.95404804
35762,8254778.33025357
35763,21316284.000289
35764,8599222.46115002
35765,7459266.52145912
35766,4364870.10952121
35767,7131161.84404271
35768,3735288.49346272
35769,5158589.56212931
35770,4157690.80857081
35771,4899225.8983684
35772,6040801.72134302
35773,6517646.51697438
35774,4168725.60743775
35775,6003929.69691558
35776,6240104.9719399
35777,6390693.44670602
35778,13630500.604609
35779,6945676.49631935
35780,9546107.20092402
35781,18075188.0828792
35782,7865916.42160235
35783,3339317.46183925
35784,7971520.11026837
35785,14370855.1545491
35786,8294671.15513788
35787,4015854.93004359
35788,9161074.85673869
35789,5688040.6528888
35790,4217088.86026053
35791,5704732.63085832
35792,6291956.28682295
35793,4714331.31118567
35794,11456185.3137629
35795,4345328.0948949
35796,5309074.07631438
35797,8367258.62901919
35798,3418511.84838714
35799,8663128.58812337
35800,7088580.43836194
35801,2933677.39217025
35802,20872784.8101423
35803,4034746.42747048
35804,5170825.37733751
35805,4367709.75720118
35806,6014549.86979454
35807,6437970.34101775
35808,5381932.07627852
35809,5907689.30689701
35810,6117901.23043189
35811,3573179.91148865
35812,9363712.52651825
35813,6234331.73562739
35814,10989950.4684494
35815,7233762.51013341
35816,18757175.2712417
35817,4638274.54850116
35818,6216648.03776279
35819,7672039.01440241
35820,6586372.27883879
35821,4751821.48006484
35822,6517604.09077574
35823,6156915.66794916
35824,10738810.6519566
35825,5361403.31567877
35826,9356478.6477045
35827,6958994.48031683
35828,10210829.5549514
35829,3855503.72961953
35830,4062776.51389672
35831,7131457.75677963
35832,8079974.06770381
35833,6217857.05136527
35834,4909482.68838808
35835,5451557.3832424
35836,9834163.76869665
35837,6899767.50375094
35838,6700696.73950227
35839,7898981.62879623
35840,4706268.80005188
35841,6997183.14670827
35842,18250769.8986697
35843,3768014.62316575
35844,6331390.6718431
35845,11485598.792999
35846,11825210.4637564
35847,8084104.67452123
35848,5181864.07421358
35849,3832453.85767239
35850,6884501.32715114
35851,7563247.94856058
35852,6210216.91336039
35853,5908720.80641142
35854,7758792.72362224
35855,4978450.51308501
35856,5609093.1817982
35857,7397739.15016425
35858,6017345.17071489
35859,6207113.01207032
35860,8245609.99588008
35861,5219541.00660685
35862,11447700.4442563
35863,9261374.36500347
35864,6299846.14508485
35865,7940547.8543187
35866,7410817.9554768
35867,5398592.84164648
35868,6424529.65084472
35869,9084904.62215877
35870,9512368.81200523
35871,6805817.072605
35872,8195226.87293564
35873,11363737.0094243
35874,6519007.00427399
35875,5571651.39638378
35876,3378094.25301779
35877,4749220.11465486
35878,6667660.0560611
35879,4654258.35066827
35880,8684655.54176861
35881,5569395.31679227
35882,13403716.9268586
35883,5933567.37048078
35884,4397717.65268044
35885,8251509.09534385
35886,4689158.38882332
35887,4296561.71244364
35888,9961297.11543579
35889,16479005.213354
35890,8456206.84633734
35891,5155934.27890317
35892,6099602.03774225
35893,4643452.12351758
35894,9338401.51547541
35895,4409740.76906901
35896,2076520.42267505
35897,6892463.5450139
35898,4892969.84402134
35899,8563927.73895842
35900,4588161.82497824
35901,10294444.7672576
35902,3495395.3684002
35903,4232123.27866242
35904,5377426.81613991
35905,4539453.41557226
35906,15943050.1454016
35907,5809688.47893079
35908,10915478.4097715
35909,8099415.38316195
35910,6342403.77844449
35911,6982093.3308089
35912,5037933.79271836
35913,9151556.23128559
35914,6316841.31754238
35915,6254588.66879595
35916,5298900.96635661
35917,5727078.77999918
35918,10385693.6790808
35919,4819030.13241312
35920,4791417.8882353
35921,5618940.82055592
35922,6847435.88991243
35923,4926922.64031349
35924,7308185.63801206
35925,25381430.6613626
35926,7495873.52292125
35927,4187022.20385034
35928,3314625.62104018
35929,4985865.23601673
35930,6366872.44486797
35931,6102521.06456126
35932,4841614.36282879
35933,5367390.22547136
35934,3914223.43471892
35935,9744909.12762256
35936,13001922.0171892
35937,8265471.8035603
35938,5328982.3383626
35939,5122369.99910061
35940,7566325.14897745
35941,8258244.73566215
35942,4266674.43922953
35943,4778493.4533872
35944,5023195.17020064
35945,5411830.87311641
35946,5969461.8164728
35947,13579487.7811373
35948,3732684.88224144
35949,8054500.70322003
35950,6006941.59015488
35951,9465394.86635568
35952,6490058.03235868
35953,6812594.67903157
35954,6971151.72685311
35955,13854933.0303644
35956,4922197.49850754
35957,7040999.51029371
35958,13301648.3065517
35959,6044764.093233
35960,8396555.71444562
35961,4220204.47610556
35962,17168060.0681317
35963,9987259.69129243
35964,4343255.00295264
35965,5625311.29986349
35966,5292253.62926555
35967,10813237.9357652
35968,7597254.24624973
35969,6606411.09401193
35970,10312223.9648957
35971,6452386.77416825
35972,6356720.26841624
35973,10050548.5220066
35974,6916327.05641671
35975,4306943.97392169
35976,6892158.58194573
35977,5111730.67007188
35978,4874439.81124371
35979,6724998.75368278
35980,7373464.68143214
35981,5051530.79997319
35982,7449937.35579322
35983,15674841.7126393
35984,9690494.18751276
35985,7492607.08909768
35986,4352052.09413494
35987,4411850.56946114
35988,21579632.9588805
35989,9865585.79318681
35990,5971171.22144797
35991,13313371.0410175
35992,5341580.95994533
35993,5477872.51122916
35994,4815345.46172087
35995,8369573.88313579
35996,5792540.46654116
35997,6834348.10050472
35998,5502807.89946696
35999,10923954.9154389
36000,6429215.98639666
36001,9271057.46747888
36002,12183696.3713273
36003,10873181.8105313
36004,7830999.88263861
36005,5601618.00592831
36006,8230064.17916796
36007,3829049.13720851
36008,3397795.95882078
36009,7892636.41578196
36010,10786074.9714845
36011,18666387.1430737
36012,6770431.40651093
36013,5847602.18399835
36014,6296731.80794448
36015,6617447.0101244
36016,6979124.72583516
36017,12620468.7149498
36018,4648021.37610218
36019,7690948.00274198
36020,9096318.57621688
36021,12204259.7911912
36022,7202058.90398847
36023,6367909.82414377
36024,6556749.44418098
36025,9202186.14515059
36026,6969095.38508953
36027,6293580.75562796
36028,7023532.99425418
36029,6325972.41547657
36030,7100990.87870952
36031,6826754.16643441
36032,7232328.43192531
36033,7938753.635895
36034,6556656.86363698
36035,6024310.7479541
36036,6343292.44738907
36037,7003426.65852911
36038,6402278.57595243
36039,6200547.38485705
36040,6224501.70923405
36041,5819192.01923402
36042,6609569.7479519
36043,7009009.0597418
36044,7937750.05881752
36045,4233025.44381496
36046,3771353.04493228
36047,7883432.63967614
36048,6943792.9666785
36049,7117918.25573451
36050,10992111.1009693
36051,6806059.38328679
36052,6235361.23175022
36053,8450333.20533776
36054,6365194.76211886
36055,3333840.47317105
36056,10611207.703156
36057,5076496.08927587
36058,5538591.91644711
36059,5166558.15381973
36060,9620506.55908761
36061,5725495.03388117
36062,13532632.3444147
36063,5884610.95286677
36064,3714327.99670152
36065,10149538.6859612
36066,6171055.43500076
36067,10268858.5555921
36068,4157303.01220892
36069,3454182.57703204
36070,13109500.8141344
36071,8561758.32622604
36072,6362117.03214535
36073,12730648.9025542
36074,6172616.62007898
36075,7060230.59180912
36076,5745858.83416165
36077,7925638.78877378
36078,2554908.92181796
36079,7282133.94577529
36080,6597476.13309099
36081,4581088.95965473
36082,4541139.49254655
36083,5749686.87453505
36084,4738995.61668787
36085,5278358.69260897
36086,6595987.17517215
36087,4762761.34703881
36088,8918360.81515415
36089,9466773.85828651
36090,5682109.34272381
36091,6707576.780328
36092,11378637.599734
36093,6871061.33560055
36094,4620442.45232216
36095,5365509.62054898
36096,9443913.14695548
36097,6783530.35193917
36098,6160344.75766576
36099,4686395.61800333
36100,9361269.01202776
36101,9284752.99532707
36102,14465396.999195
36103,7823143.70639202
36104,3557185.65239548
36105,9418923.46264591
36106,7311577.83090668
36107,16402415.3393602
36108,7344367.33693762
36109,6238975.70246436
36110,5870045.36176421
36111,4820351.5806231
36112,2207883.69541562
36113,9245206.32794563
36114,7737678.08130687
36115,6141774.51898872
36116,5049559.0737761
36117,5603624.79434416
36118,5735273.83758444
36119,6093132.51625888
36120,7927276.05036164
36121,5084992.01898699
36122,3615884.32458686
36123,7414093.64651796
36124,12261335.9445861
36125,3057016.64982381
36126,7196437.24523957
36127,5751196.15907978
36128,5556418.50146461
36129,6309917.82191087
36130,7537701.63112369
36131,6599165.33138395
36132,12676083.6213006
36133,7148109.508973
36134,6173926.81382844
36135,9706512.34884328
36136,8345955.45265177
36137,5436227.7599665
36138,9676502.05950714
36139,7341673.7275615
36140,3261939.41452903
36141,5567770.5526679
36142,5581537.43769538
36143,6930899.44474115
36144,4132906.0743525
36145,11618437.8468394
36146,3474242.56862976
36147,5857086.39300695
36148,6656405.52853708
36149,8412935.76697949
36150,4651108.78149936
36151,2899939.17859955
36152,8172779.25406327
36153,7374475.01802049
36154,24851046.154556
36155,6117881.21082976
36156,8194084.82321598
36157,5253022.15456304
36158,6541304.45362321
36159,5164922.02205949
36160,8606994.79904184
36161,5248063.31347095
36162,4259697.27007777
36163,10597960.0418197
36164,2831889.65898028
36165,8607585.02487961
36166,9197225.29500715
36167,5534156.33025576
36168,5726634.49460677
36169,5064310.95309847
36170,9415928.83444196
36171,8563803.54958467
36172,8149482.29688347
36173,15921293.2510123
36174,6439436.68755672
36175,6743517.7789312
36176,3983379.67920442
36177,6635530.13447748
36178,8099513.76800377
36179,7447618.68742483
36180,5626523.85450982
36181,7644341.72579434
36182,6825307.90614098
36183,3592012.81416878
36184,16258570.8310056
36185,5792214.07787278
36186,5831766.87359664
36187,7578865.8406006
36188,6418073.95871604
36189,7848944.92247465
36190,4931085.07517399
36191,4980024.44117286
36192,9056365.11187785
36193,23290790.966227
36194,7559618.01905127
36195,5213784.0411826
