"id","price_doc"
35586,6712425.48013741
35587,5775147.26438181
35588,5391056.46544421
35589,5532057.71483797
35590,10382466.0804785
35591,4948056.98411852
35592,8880200.37419149
35593,4837563.44656243
35594,5871891.67480014
35595,6464264.51617245
35596,8203996.47980365
35597,19360136.4341438
35598,6725679.84622543
35599,8910693.59945925
35600,4394461.54164482
35601,8539289.76170255
35602,6406243.95109895
35603,4681344.03350264
35604,9448970.03548988
35605,5747514.76324768
35606,5431714.49480123
35607,6048967.32469902
35608,5173886.66778482
35609,3562975.8228055
35610,9695460.92645181
35611,4521861.51018899
35612,12843708.1881678
35613,5788715.28873798
35614,4774056.96385697
35615,3848333.66557
35616,5734135.62172615
35617,2943935.56635572
35618,7159596.33958175
35619,5351707.09181135
35620,5193370.12503292
35621,10283851.0281569
35622,7980343.70237516
35623,11466444.1715099
35624,5291162.99966015
35625,4241289.4616632
35626,3804400.22740558
35627,4096023.35364843
35628,6523952.59042959
35629,3689609.71928899
35630,5858686.32143314
35631,5341695.08250615
35632,7484583.20992553
35633,5839535.00914169
35634,5498388.6411859
35635,5656097.46217509
35636,5434493.71683915
35637,5270850.65834459
35638,7161678.50307246
35639,4527953.93563335
35640,2945336.70531688
35641,11093501.7027852
35642,12384265.2892758
35643,8588920.10126551
35644,6753725.96369485
35645,3962734.90467771
35646,7757804.71554325
35647,5968422.82182146
35648,8291678.92165349
35649,15599392.7618285
35650,4525308.79969696
35651,5799014.04532251
35652,5172897.17686578
35653,4924058.00962378
35654,5189210.62020661
35655,3584406.06400146
35656,2902289.2440452
35657,7267566.98881077
35658,11149800.9624945
35659,3895908.98159918
35660,5515405.66451035
35661,9801356.66382295
35662,4830055.70193519
35663,8203231.98655217
35664,9712346.22382847
35665,8879192.79686436
35666,6516272.29052724
35667,5718321.97917273
35668,5226564.06614956
35669,3714069.09737252
35670,5861404.49430195
35671,4017689.97521059
35672,11855847.346024
35673,5756943.43359329
35674,5734835.3891565
35675,10332912.7692187
35676,5370665.59339808
35677,5918140.07293196
35678,6865466.52105395
35679,4642043.41957738
35680,23265589.0222483
35681,8465515.49591289
35682,6061745.67791122
35683,10795819.730725
35684,3716019.9212061
35685,5921963.56039273
35686,8082344.20588974
35687,10384480.1571709
35688,4729169.77223612
35689,9651230.01837941
35690,5907799.60930996
35691,7549504.02312767
35692,6602675.8909777
35693,5410269.03457633
35694,6058463.46453665
35695,6621811.75775022
35696,5747266.05337099
35697,9233616.7365007
35698,5443112.08986752
35699,7433032.94461871
35700,6360796.05599751
35701,9560206.45430391
35702,5924063.87950266
35703,4924120.64355958
35704,6035834.27109393
35705,7863672.14101256
35706,4238415.86143377
35707,6099630.0341672
35708,6181256.66962202
35709,3891100.93249874
35710,12516637.049584
35711,6595128.12511761
35712,4255813.46574859
35713,11941228.5753824
35714,6069281.71435041
35715,8017935.66577167
35716,7818977.15712197
35717,10595200.8312282
35718,7515229.96428378
35719,5427083.30805407
35720,3966268.49687595
35721,8193891.45964386
35722,5395864.28974194
35723,4461190.15182309
35724,4424427.62639793
35725,5124228.82014936
35726,5630055.02064316
35727,10175288.6441556
35728,8776273.69121603
35729,4813337.82892071
35730,6523080.6069998
35731,14023991.0593255
35732,9834565.32493259
35733,5737462.74660581
35734,4542623.57780819
35735,10887880.3622701
35736,4834240.395412
35737,5169559.3885736
35738,5163618.68548498
35739,5143162.30816785
35740,8243425.36358723
35741,7742815.92104793
35742,4883202.65295832
35743,10629386.3968433
35744,5250791.8201679
35745,4225698.65874186
35746,10155037.6263206
35747,5307562.60040892
35748,4506736.54778818
35749,7780615.18586494
35750,4001519.95947543
35751,14048172.5133573
35752,4707886.27406994
35753,8318265.14235412
35754,4839143.02124463
35755,4628652.21336484
35756,7542188.72649854
35757,3650720.80356482
35758,4515759.63610661
35759,9306689.95452594
35760,4218651.3066315
35761,6435194.90518856
35762,7992335.43066764
35763,20852019.6777205
35764,8508505.81682257
35765,7056752.98429332
35766,4505649.66781767
35767,6741686.80711471
35768,4032920.12559043
35769,5058733.15050512
35770,4286870.83169346
35771,4784459.3672324
35772,5852602.6496291
35773,5883709.24842598
35774,4277545.47438067
35775,5767722.96458748
35776,5883648.92439298
35777,6292583.43295909
35778,13966799.4913604
35779,6635988.92183931
35780,9850460.80830655
35781,18474313.5381247
35782,7784368.46284757
35783,3763097.15809127
35784,7588682.27348687
35785,14373717.9052128
35786,8806582.50152366
35787,4209981.31856992
35788,9461497.51976154
35789,5520638.69441296
35790,4310408.23380121
35791,5498652.6343751
35792,6154753.93997997
35793,4683073.04915283
35794,12094434.8831489
35795,4457246.44926698
35796,5134373.46486615
35797,8258784.43010476
35798,3709983.74182086
35799,8742328.44778012
35800,7558383.77992465
35801,3495511.89316713
35802,23275743.5714076
35803,4253807.15912593
35804,5051432.94204071
35805,4598240.87526092
35806,5804358.253938
35807,5990716.39606789
35808,5526492.82564924
35809,6050538.43884208
35810,5887585.03849511
35811,3935870.33155263
35812,9700769.57158155
35813,5930079.77317701
35814,10401741.1235271
35815,6732729.24614151
35816,19103583.0958036
35817,4820619.88969499
35818,5822045.09974053
35819,7938723.79000186
35820,6428362.36648083
35821,4745123.37974372
35822,6519758.34404864
35823,5954595.99334208
35824,10227495.3214449
35825,5314050.47980542
35826,8862110.01772872
35827,6503909.96615668
35828,10515962.0117164
35829,4226721.18216895
35830,4231701.12940451
35831,6849695.53619296
35832,8543367.71161287
35833,5871748.88712395
35834,4848047.89883355
35835,5147701.39988765
35836,10498676.4458765
35837,6638974.30137261
35838,6413723.94638586
35839,6698506.66919338
35840,4834846.94179889
35841,6734503.68348694
35842,19006763.0368948
35843,4138714.78938514
35844,6132435.51821621
35845,12143815.349005
35846,12116196.7008982
35847,8524511.72579966
35848,5100499.22539245
35849,4143937.30231545
35850,6816178.04617478
35851,7539874.85303722
35852,5968996.30181031
35853,5806888.760174
35854,7282064.25472968
35855,4984425.09960508
35856,5415937.22157865
35857,4724852.0958578
35858,5831129.11369765
35859,5879022.1803207
35860,8113636.01537026
35861,5218015.11458623
35862,11845277.349695
35863,9291117.12049182
35864,5915848.05409633
35865,7608187.82783487
35866,7161521.52265196
35867,5398404.17158759
35868,5919535.71295599
35869,8919218.47987395
35870,10086421.2007257
35871,6391061.01177573
35872,7391305.72508009
35873,11675987.7245423
35874,6005989.66952107
35875,5361158.1550382
35876,3667348.18215154
35877,4806607.23530448
35878,6242914.82325578
35879,4695351.86447496
35880,8870356.03854544
35881,5337810.40404264
35882,13705265.7164096
35883,5463466.92577903
35884,4535969.37215824
35885,8827146.1960659
35886,4708135.58363245
35887,4347374.45928116
35888,9840552.796687
35889,16025631.2480075
35890,8077533.17635828
35891,5078309.15581386
35892,5889661.16521486
35893,4629260.65230214
35894,9623562.45170538
35895,4540684.16677235
35896,2959252.41033767
35897,6699097.678482
35898,4917058.2322994
35899,8440382.18108672
35900,4634799.31626445
35901,10638002.0095397
35902,3821214.50345833
35903,4459950.48357352
35904,5592087.87605534
35905,4553722.82055843
35906,16663023.870581
35907,5288848.78361937
35908,11415066.516734
35909,7625640.0079944
35910,6039632.78896984
35911,6690037.10084413
35912,4916951.19982803
35913,9059711.57501324
35914,6019615.67905666
35915,5951331.4211224
35916,5283111.20146782
35917,5494422.40667089
35918,10165247.7958322
35919,4669842.89028537
35920,4845336.5154474
35921,5471369.04344431
35922,6429703.17750613
35923,4956308.97417085
35924,6922010.99865391
35925,25567577.2529239
35926,7513138.58824757
35927,4354626.73066323
35928,3721354.88331196
35929,5162413.71756782
35930,6148121.69560269
35931,5612691.31982768
35932,4768225.43749189
35933,5508819.37745132
35934,4160398.38761516
35935,8960793.0360724
35936,13096560.3375075
35937,8081362.21161099
35938,5169205.31777219
35939,5101572.7447662
35940,7468121.03633185
35941,7657867.92153457
35942,4518522.91884587
35943,4806161.66322515
35944,4875573.59106024
35945,5293980.05870208
35946,5819759.60286184
35947,14491109.25292
35948,3920415.9512316
35949,7623669.26651518
35950,5851296.74655708
35951,9772744.0994666
35952,6192346.0392192
35953,6554286.34137583
35954,6527175.341437
35955,12982027.9948047
35956,4979166.74980686
35957,6715619.15774272
35958,11738948.8350678
35959,5789956.11573725
35960,9067983.85965881
35961,4411666.56225147
35962,17669372.662664
35963,10720761.212869
35964,4618735.72205687
35965,5480362.89149001
35966,5023097.95373618
35967,10519381.0221212
35968,8331750.24332187
35969,6553970.85972919
35970,10546366.9680433
35971,6411399.74712402
35972,5840783.94989013
35973,10277573.974012
35974,6470640.47462733
35975,4489124.54263912
35976,6212146.62525417
35977,5047304.7222387
35978,4708370.82168275
35979,6218902.27328064
35980,6730849.51268115
35981,4975565.26685471
35982,5990077.94414194
35983,16870160.2826882
35984,10544967.1956237
35985,7506165.11336508
35986,4507450.54144753
35987,4566451.85031591
35988,21121390.3937613
35989,9727534.02653584
35990,5660618.97711
35991,12820068.4280279
35992,5351401.42177052
35993,5341213.73946373
35994,4799923.80682703
35995,7890325.55432908
35996,5696696.94421214
35997,6450127.07987246
35998,5346286.42075353
35999,10876288.1610554
36000,6435432.65181879
36001,9565283.66548132
36002,12087608.4487285
36003,10231817.2347022
36004,8164019.98407219
36005,5456880.36338211
36006,6858055.78358499
36007,4018034.27789422
36008,3658394.67583139
36009,7692837.87317032
36010,10534291.8530736
36011,20075778.615356
36012,6541494.64965913
36013,5392712.21575742
36014,5927784.35768924
36015,6180383.27752373
36016,6627738.61255753
36017,13234381.6214771
36018,4954668.98838571
36019,7123007.00434705
36020,9709105.02220075
36021,12677779.2084469
36022,6981516.95780377
36023,6342986.85276065
36024,6316572.03461467
36025,9157097.24718404
36026,5447940.1552915
36027,5911988.55797608
36028,6801558.03310589
36029,6318776.19330899
36030,6879888.77818298
36031,6214760.45777507
36032,6961602.66332005
36033,7260424.97926524
36034,6125203.17344153
36035,5839774.40556529
36036,5907887.24698174
36037,7062248.07501011
36038,6093815.17971062
36039,5868499.50895813
36040,5925479.10027557
36041,5695752.8776406
36042,6260294.50116497
36043,6829531.56561222
36044,7422306.52403342
36045,4242591.09995581
36046,4100478.23489478
36047,7828162.64960334
36048,6538362.29269107
36049,7134648.76627461
36050,11774735.9111327
36051,6454750.54195624
36052,5893474.71294367
36053,8349618.96612373
36054,6338011.26777132
36055,3676580.58973411
36056,10331409.3180602
36057,5036506.51861413
36058,5424614.39017622
36059,5153127.33489052
36060,11002321.749661
36061,5612395.90435744
36062,13654700.6030637
36063,5473573.33829989
36064,3779680.09947282
36065,10264186.5190656
36066,5830328.03386614
36067,11234096.8932824
36068,4371495.37126911
36069,3706402.69034583
36070,14060565.2193455
36071,8548518.9161914
36072,5966797.18970092
36073,12971966.8065581
36074,5641620.57818537
36075,7036991.24120777
36076,5801587.4333743
36077,7565710.05482344
36078,3108110.20849086
36079,7633669.16167525
36080,5434961.45928158
36081,4466223.00381612
36082,4560670.34671307
36083,5492314.00601062
36084,4801334.54034369
36085,5242644.82558355
36086,6219896.91021012
36087,4692007.84729454
36088,9400564.31430923
36089,10363018.3709061
36090,5017260.29645926
36091,5928799.5162385
36092,11968478.2533403
36093,6653115.92267874
36094,4690238.51034286
36095,5498545.51068669
36096,9572583.34765004
36097,6035468.5888887
36098,5755635.95124496
36099,4750884.11990817
36100,9553891.3096733
36101,9401339.03187463
36102,13848138.4899128
36103,7436635.10267133
36104,3746993.83288593
36105,9009651.04699731
36106,6983822.4131335
36107,16430523.8858323
36108,6992597.25027828
36109,5894556.29456085
36110,5824653.09726403
36111,4749084.38549908
36112,3083017.69653852
36113,9869682.46698416
36114,7822968.44620631
36115,6086141.13566685
36116,5005002.77279106
36117,5797340.38869426
36118,5547043.66009442
36119,5994860.11194444
36120,7425355.46435743
36121,5200719.96297181
36122,3944483.76225274
36123,6983815.65260212
36124,12948207.9368844
36125,3475888.77266528
36126,7341139.99698729
36127,5558837.19331841
36128,5365247.35919982
36129,5949810.25952394
36130,7807519.65756194
36131,6180482.90680779
36132,13185543.7140542
36133,6705899.88269355
36134,5989982.83012527
36135,10240525.6686053
36136,8110383.37435531
36137,5349940.91317348
36138,9866252.7799243
36139,7205744.74225541
36140,3644549.06510623
36141,5398098.58439449
36142,5401859.1407804
36143,6743319.83013937
36144,4381274.05180523
36145,11957607.4149341
36146,3757512.25850674
36147,5756720.15672856
36148,6278765.92011057
36149,7645192.69993156
36150,4742890.93151493
36151,3400761.46579008
36152,7095476.25259685
36153,6929752.067343
36154,26809652.4422839
36155,5893587.39714239
36156,8361071.31091747
36157,5323705.09733165
36158,6535375.78970728
36159,5063376.22199656
36160,8500552.89202604
36161,5370773.89928834
36162,4518498.99023213
36163,10706998.1006052
36164,3482226.22649406
36165,9031028.08411283
36166,9812145.74087153
36167,5427866.92384209
36168,5587497.27383455
36169,5064765.56051148
36170,8829358.38648708
36171,8474367.7468432
36172,7757846.68831689
36173,18484103.5767809
36174,6228725.12246312
36175,6146832.67737547
36176,4005853.95961467
36177,6259990.34816835
36178,7712147.97090979
36179,7235431.29201602
36180,5233252.76792365
36181,7945690.55462108
36182,6050356.82829376
36183,3791124.7834004
36184,17812454.3858386
36185,5858765.2586343
36186,5766347.79380615
36187,7160868.2642411
36188,6174232.43520059
36189,7627966.33475059
36190,4922529.18334053
36191,4973106.29061411
36192,8442426.13750848
36193,21478909.7273452
36194,7111704.5452968
