"id","price_doc"
35587,5890519.72181329
35588,5449030.0654151
35589,5632658.99113791
35590,11399985.2514212
35591,5301707.94985365
35592,9248626.9139812
35593,5258237.80712078
35594,5502178.58614339
35595,7189448.60889744
35596,7856636.9325076
35597,17778094.842887
35598,6092378.10568002
35599,8271793.34295605
35600,4343073.79523369
35601,7264746.27479383
35602,6052344.68675161
35603,4398494.8325277
35604,7934222.0103899
35605,5806378.76926028
35606,5511805.27380086
35607,6323354.97128336
35608,4998546.96745577
35609,3056255.74158216
35610,9258510.79090515
35611,4856804.11262747
35612,12953453.8402042
35613,6180074.1040742
35614,4556844.39158962
35615,3480063.27882677
35616,5187584.02379024
35617,2170515.12556326
35618,6379279.70549427
35619,4893850.94837202
35620,5421412.80400681
35621,9583796.93907844
35622,6907144.73141277
35623,10495650.3962088
35624,5093417.15892495
35625,4217693.14803157
35626,3429666.66708736
35627,4077995.2526499
35628,7153283.27350254
35629,3644964.39370453
35630,5984845.58613338
35631,3948934.13285775
35632,7588771.29898304
35633,6013996.53959387
35634,5572496.99809412
35635,5892795.30437778
35636,5665241.04048888
35637,5793490.9645809
35638,7259953.54069181
35639,4438737.49752537
35640,2185451.39747089
35641,9968423.58826132
35642,14330237.671463
35643,7910362.43328157
35644,7114327.51998969
35645,3914005.49452149
35646,7655259.69242157
35647,5912249.40096653
35648,8243215.10645184
35649,14879135.7558849
35650,4908223.46749695
35651,5367805.46926578
35652,5251021.67244279
35653,4893505.5922015
35654,6436005.93210808
35655,2622779.26568634
35656,2221608.13044905
35657,7469793.17009219
35658,8789312.48025031
35659,3892760.91809731
35660,5392248.52778825
35661,7197282.87447764
35662,5241300.59531865
35663,6997714.07744929
35664,8655209.1640568
35665,8412983.7146394
35666,5705934.47038645
35667,6062297.95889489
35668,5470544.77911831
35669,3053887.03114754
35670,6268733.50825664
35671,3704769.52039118
35672,11044819.7645179
35673,5828303.84252804
35674,5764281.79651811
35675,9050698.62242675
35676,5517158.95570078
35677,5624226.3341164
35678,6814529.91137442
35679,4365422.68800747
35680,24414943.6599641
35681,8228001.74186855
35682,6230594.66436046
35683,9481216.13830502
35684,3851021.04252255
35685,5291580.14978553
35686,7133357.01363079
35687,7998441.52117426
35688,4678098.36099423
35689,9302054.51772317
35690,6169374.38260168
35691,8193962.16111889
35692,6859251.57810125
35693,5446889.48676474
35694,6087830.46065273
35695,5678265.92030557
35696,5514407.83927519
35697,8687758.94696922
35698,5193776.74648425
35699,6899896.06726124
35700,6424826.34601339
35701,8327825.64606008
35702,6303359.62325125
35703,4694312.28917759
35704,5614510.38382117
35705,7671791.53008546
35706,4356701.19919999
35707,6389971.72985881
35708,7198168.36737842
35709,3918722.71794465
35710,13962652.8220866
35711,7199417.85272115
35712,4248722.17062395
35713,11170665.2631174
35714,5746015.95848007
35715,8229390.74870445
35716,7550121.99811327
35717,9400473.3218913
35718,6945462.77951623
35719,5703687.5308105
35720,3914005.49452149
35721,7891600.38411884
35722,5140875.7049372
35723,4559439.54032483
35724,3648459.55786537
35725,5687229.75599839
35726,5159515.24130485
35727,7524180.57646788
35728,8647948.47059024
35729,5241300.59531865
35730,5887015.35890898
35731,11838653.9365294
35732,9875654.95311299
35733,4995854.34593599
35734,4474528.03901962
35735,12635709.2351548
35736,4638453.92379204
35737,5225294.91445487
35738,4996183.10159301
35739,5141282.64689599
35740,8634169.92910071
35741,7822581.82865729
35742,4955813.50949397
35743,10087313.3976758
35744,4727206.46184248
35745,4072340.56633538
35746,8707301.04219797
35747,5764424.72672517
35748,4041439.3978687
35749,7791319.10549284
35750,3823545.49502326
35751,11789081.0484465
35752,4679414.65391014
35753,8022719.78601167
35754,4430870.89211052
35755,4244145.99298108
35756,7753760.18582615
35757,3782295.27343908
35758,4620956.38457079
35759,7107749.35417998
35760,4319525.02327419
35761,7315149.78648216
35762,8008257.02894638
35763,19418084.7433308
35764,8143520.00866253
35765,7235775.03025606
35766,4189758.64043111
35767,6801771.64457861
35768,3810575.35912845
35769,4853095.45003578
35770,3776564.36574929
35771,5492626.33169542
35772,6140975.21758565
35773,7190737.72624505
35774,4119196.78387066
35775,6203700.15535603
35776,6192676.04479151
35777,6130845.99581428
35778,13904265.5139708
35779,6593490.27998789
35780,8760174.26961488
35781,20841625.452204
35782,7792976.25664482
35783,3050303.95360275
35784,7252970.95684091
35785,12550560.4373337
35786,6675552.66402398
35787,4152315.75647288
35788,8432591.27287777
35789,5992430.07211633
35790,4084623.73598448
35791,5687837.25011587
35792,5676435.872139
35793,5064423.23408717
35794,10417488.9548776
35795,4446965.81426116
35796,5085796.65135252
35797,8523916.0305149
35798,3775469.63426587
35799,8499855.57831548
35800,6026208.10389416
35801,2824335.31310815
35802,19192223.2628147
35803,4375859.7764443
35804,5282020.73691554
35805,4476064.51004605
35806,5989944.63809715
35807,5773816.40327471
35808,5226929.66941568
35809,5783956.96415879
35810,6154947.104355
35811,3603671.00613724
35812,8369186.88390492
35813,6184319.08142624
35814,11324351.5894595
35815,6400553.48844894
35816,19545948.3953248
35817,4892236.38434118
35818,6146553.12809551
35819,6601688.69192369
35820,6563852.3798273
35821,4495117.77170973
35822,5677951.84644239
35823,5984594.45728729
35824,10700066.3253833
35825,5514081.79406861
35826,8272605.90834069
35827,6442097.56386161
35828,10769250.2181033
35829,4210583.68806547
35830,3856386.80219821
35831,6264567.99673085
35832,7650552.23755728
35833,6009157.81463397
35834,5500090.56244812
35835,5586118.34795191
35836,8853670.34269691
35837,6323849.48515975
35838,6180734.24245878
35839,8317428.07852892
35840,4684871.17589276
35841,7497398.71922759
35842,16492114.9748242
35843,3796816.31583548
35844,6319364.09234748
35845,7420496.36065767
35846,10834995.5101054
35847,7469045.21380242
35848,4802945.22280098
35849,3980046.44436454
35850,6608019.0653443
35851,7248808.13470245
35852,5499345.78097383
35853,5925791.31270418
35854,6941079.26772027
35855,5372670.85423043
35856,5767449.08092019
35857,7840813.37812681
35858,6120184.81075089
35859,5776019.35959314
35860,7428433.62458898
35861,5154076.04047433
35862,11217295.393283
35863,9076491.45894904
35864,6178754.03881737
35865,7394048.3033423
35866,7278608.96014511
35867,5548464.34887853
35868,6187262.79711346
35869,9236410.22308716
35870,9382059.36104152
35871,7376447.55162246
35872,9075175.83975474
35873,10918600.8584295
35874,6614923.24802507
35875,5651011.77006203
35876,3652881.12651448
35877,4838206.04342933
35878,6293250.6323393
35879,4334033.2145052
35880,8361193.2622548
35881,5204888.67367723
35882,13113321.4416168
35883,5700696.6121099
35884,4244255.27777985
35885,7901593.73023428
35886,5066070.46724991
35887,4408847.00902296
35888,6941304.33535602
35889,16877451.0052372
35890,7370568.86230047
35891,4996511.87888402
35892,6016124.747254
35893,4430646.94055859
35894,8779996.4794396
35895,4106551.16233888
35896,2185451.39747089
35897,6692131.97249178
35898,4791516.88807937
35899,8732090.27564646
35900,4790470.57616655
35901,10783638.3213371
35902,3337590.11648302
35903,4167569.74087297
35904,5393940.65893244
35905,3728204.47465715
35906,14968715.2475835
35907,6191583.56888962
35908,10854025.0261092
35909,6872392.92508242
35910,6266420.32138367
35911,6857426.74459874
35912,5602016.39401197
35913,8219476.65288404
35914,6465664.65227783
35915,6131266.98205375
35916,4970842.03736486
35917,5233254.20456426
35918,10781314.3699547
35919,5331643.3767459
35920,4956205.80228078
35921,5431224.48894965
35922,6811034.43109667
35923,5284872.63391808
35924,7142253.94676179
35925,25911713.6388265
35926,7281816.60389328
35927,4616300.65152884
35928,3036676.74554267
35929,5044736.65114949
35930,5721376.83246552
35931,5396806.6629784
35932,5128926.97292973
35933,5183954.00145534
35934,4136289.13991456
35935,8934376.03303158
35936,12871711.1374215
35937,7454073.37057552
35938,5532454.46469157
35939,4758579.08943009
35940,7274167.80526424
35941,6889953.89352848
35942,4758615.39464587
35943,4314481.68020281
35944,5197671.398784
35945,5211092.11456579
35946,5899835.50557445
35947,12583110.7783948
35948,3673552.2037584
35949,8267708.05893661
35950,5462245.42901492
35951,9226074.79906839
35952,6493323.27783229
35953,7014330.86986487
35954,6796746.32884105
35955,14070713.951915
35956,4951590.05871241
35957,6719945.42664015
35958,13689770.37358
35959,5747254.53304263
35960,7705844.1994186
35961,4243073.53225233
35962,18371107.5965879
35963,10514906.1670869
35964,4386405.48168321
35965,5628620.90419031
35966,5335290.31848473
35967,10388519.4261014
35968,6263355.31952612
35969,6423068.08257899
35970,8168347.69951023
35971,5921678.61235675
35972,6248678.46777696
35973,9385388.39512778
35974,6893489.87593953
35975,4197537.42144603
35976,7174106.68250529
35977,4970870.48083253
35978,5110578.2697769
35979,6943588.52266949
35980,7528745.65367204
35981,4525226.30654768
35982,8148204.41377766
35983,15588501.9141834
35984,8116700.75444705
35985,7150418.64817886
35986,4045299.3111382
35987,4157038.70905633
35988,13027438.687642
35989,9614922.76582141
35990,5675623.90955148
35991,13714127.622083
35992,5847115.6445851
35993,5530581.74501415
35994,5204352.61426994
35995,8599999.97643729
35996,5284802.07372697
35997,6808125.06479354
35998,4979990.2532554
35999,9812473.71917478
36000,5942514.38290618
36001,8675571.55268491
36002,11730628.2170318
36003,10093087.0564006
36004,7526922.16180954
36005,5768081.64643395
36006,7456547.62902709
36007,3720426.07091475
36008,3373118.44298715
36009,7718192.82872021
36010,10491507.3092141
36011,15169243.8094362
36012,6739668.06126325
36013,5418569.90546941
36014,5956528.92423584
36015,6873526.86488186
36016,5848119.4546631
36017,13012339.9407397
36018,4981334.48337479
36019,7712431.59712421
36020,8810460.87937432
36021,12678608.8439225
36022,6680233.53715857
36023,5782269.3109915
36024,6644880.46768021
36025,8301966.90534769
36026,6514654.29951805
36027,6098004.92239772
36028,6501465.34384106
36029,5894003.68687663
36030,6946085.43611499
36031,6757005.86966701
36032,6575700.29899656
36033,6803224.81497129
36034,6182626.63691148
36035,5874665.65222647
36036,6305241.45733334
36037,6668438.93016539
36038,6127403.17975967
36039,6562275.10545216
36040,6465528.99865792
36041,5935615.71231422
36042,7012725.60065299
36043,6805281.84115591
36044,7025497.64701214
36045,3435791.76880887
36046,3663661.50885332
36047,7784256.01663433
36048,7058646.98933541
36049,6478818.05420263
36050,9223646.68556
36051,6368490.17467621
36052,5979830.71365315
36053,7803045.63201821
36054,5784751.32431529
36055,3635441.88744791
36056,10522550.1246965
36057,5310543.25903944
36058,5093494.87889594
36059,5683960.16593817
36060,8629041.55479208
36061,5735258.17979765
36062,12906497.4982368
36063,5599885.14236255
36064,3868107.13570209
36065,9475684.05355957
36066,6080925.46854841
36067,9930299.04140172
36068,4011392.40251
36069,3037328.41559616
36070,11973772.8201939
36071,8101821.32380789
36072,5981456.2356752
36073,12199947.604313
36074,6082891.72277888
36075,6381859.73929767
36076,5867935.28419403
36077,7527144.6903017
36078,2960603.53294737
36079,7296706.88674255
36080,7220575.25425937
36081,4563193.59914125
36082,4630944.35642039
36083,5694757.49553089
36084,4755761.74214972
36085,5154872.38219928
36086,6646769.177496
36087,5087960.29782685
36088,8551958.47041121
36089,8422408.28097422
36090,6201617.96391879
36091,6931117.41249508
36092,11138666.4267413
36093,6402678.04810595
36094,4391021.98139284
36095,5398150.14390493
36096,8656323.55963445
36097,6429582.80670258
36098,5946255.92769929
36099,4454682.56187599
36100,9161263.73931291
36101,9142516.16856296
36102,12082562.6122175
36103,7038259.39356291
36104,3697216.30337838
36105,9095381.20472712
36106,6927839.61357695
36107,16593620.7099887
36108,7000243.80632932
36109,6075731.58462541
36110,5834988.75433523
36111,4766577.45899954
36112,2357879.10011199
36113,8045859.29868965
36114,6834256.39877299
36115,5758150.13185182
36116,5090780.24034956
36117,5367201.44494397
36118,5822309.51750714
36119,6558164.70779129
36120,7355576.95400959
36121,4775468.16017158
36122,3595908.93455691
36123,7108739.08087035
36124,11693478.5427294
36125,2963346.37416668
36126,6505223.79978591
36127,5772533.56849098
36128,5148053.39202282
36129,6511610.71005074
36130,7101129.86546705
36131,6449714.06125669
36132,12439170.1070304
36133,6501831.17068344
36134,6437178.36891509
36135,8919018.29290601
36136,7631853.24344778
36137,5269507.74832854
36138,8634713.40248724
36139,6878635.1897662
36140,2865970.91740657
36141,5574793.26909751
36142,5499303.82445525
36143,6605057.83695451
36144,4413158.83538103
36145,10969994.0064024
36146,3672743.01387211
36147,5682957.43473382
36148,6835494.86538537
36149,8404643.67488486
36150,4597062.53299978
36151,2344821.5080688
36152,7610710.00345056
36153,6937280.69784011
36154,21793730.0397468
36155,6474352.40656617
36156,6972141.19837392
36157,4418241.68070933
36158,5733174.6527757
36159,5028093.92511589
36160,7889779.29825278
36161,5050450.58412556
36162,4408952.12537998
36163,8974152.73487553
36164,2858020.1464346
36165,7759308.09113377
36166,8153085.89590603
36167,5297998.06907238
36168,5768202.66687256
36169,4889601.03029648
36170,8369705.69609276
36171,7824245.62914001
36172,8413481.17062856
36173,11809380.7761873
36174,6565286.02540132
36175,7351446.38239753
36176,3696729.7556438
36177,6437865.97046454
36178,7492109.52910527
36179,7024640.0946608
36180,5502619.37585644
36181,7511447.46555414
36182,6371849.68690049
36183,3818691.55101897
36184,13890322.8410044
36185,5847528.30120304
36186,6144074.08259017
36187,7489952.04001407
36188,6290742.41690002
36189,7662147.27796595
36190,5489384.85719643
36191,5254137.42598265
36192,8638914.12320965
36193,23582670.9933365
36194,7237824.79065401
36195,4662144.95417405
36196,6179584.93986478
