"id","price_doc"
31115,5246887.10982733
31118,3791635.89140844
31119,3171934.45509895
31123,4822576.1121919
31129,5335640.15626843
31139,3725057.8976039
31144,3522279.21654275
31150,8366458.9421046
31153,5176031.99534829
31161,3508047.01714283
31172,5035891.08094044
31176,4716179.27987549
31177,8400299.90357287
31183,8140785.86777284
31185,4430590.4394742
31188,4815454.5284641
31189,5000931.43866049
31215,4664628.42536056
31217,7101597.77381726
31221,3595666.45264295
31231,4370752.78508279
31235,5124245.15937457
31242,7099467.82374509
31243,3642650.71997034
31244,7102263.68112222
31247,5373482.72454879
31251,6949448.35763107
31257,4940190.36271172
31264,3625078.24701237
31267,3648940.90499077
31270,4352915.88774758
31271,5363436.70353743
31281,6923515.26959856
31293,6998227.10761658
31294,3668614.60916337
31304,6908901.09711726
31321,6892723.54340123
31329,5232671.15623091
31331,8643409.13868774
31343,3364902.47822338
31346,3638586.11982377
31357,5047962.65709805
31363,5032587.38990699
31365,3544856.38572773
31369,4168180.54549472
31372,6748951.56615697
31391,5178146.56081953
31403,5056306.1212412
31407,3359607.61975971
31423,7225583.99946436
31430,4507174.20849909
31431,5222207.63526671
31434,3699094.60390679
31456,5028900.66010717
31460,5079710.60943146
31463,5308690.39258248
31467,3299664.78065451
31469,5016457.19979575
31470,5225972.76144781
31511,5136828.48931155
31538,4653797.95349561
31543,3578431.4509045
31544,4982779.86433448
31563,4146810.19715366
31572,3532750.84235632
31579,5218026.12082083
31584,3914270.44704483
31592,7348028.46770918
31605,5079710.60943146
31606,6413297.84198799
31613,4605570.65873741
31618,6958562.06635453
31624,4773267.70885777
31637,5344366.5461003
31639,3539923.54206136
31641,3820165.07618299
31662,6838223.70006624
31663,3767240.11842065
31665,4431397.74807449
31670,6851914.49335883
31675,7331046.03344147
31677,4628682.75135842
31685,3527557.12678049
31689,3590646.98047351
31691,3656708.76846979
31695,6897250.43915784
31696,3306168.18705861
31698,3266072.7596409
31701,9000659.92493253
31714,5408767.62411524
31718,4893652.10055721
31721,4284873.03965133
31725,5083378.33324797
31728,4728026.9772231
31737,5072110.1858753
31744,4723704.76734124
31747,5680737.68801616
31749,5344727.33790095
31752,4398390.18965171
31753,4118544.78857516
31759,6614607.17349881
31760,6020236.75263061
31765,4200799.59147654
31767,3644899.54637242
31768,6971217.48338268
31771,3739067.90506569
31780,6924035.89826758
31783,3663741.30878296
31789,6076836.86563794
31790,3672125.9548446
31801,3330036.95914873
31805,3375131.30941531
31813,6326910.19199136
31815,6015335.78224345
31817,3335867.2759763
31823,4596365.39568031
31831,3332669.03292715
31835,4689907.98932597
31837,3357387.73086119
31843,3543794.81180149
31860,6881437.92615695
31862,7102058.24303218
31864,3236971.75079716
31871,4895170.9961139
31881,4792755.71061919
31892,3694583.00904981
31896,3595433.1415856
31897,3499452.1151759
31898,3915155.16988248
31901,6923302.68720261
31902,7115138.50510045
31904,4438410.51752612
31907,3626134.73903201
31911,3699274.17245767
31916,4458169.7049473
31917,5084969.87417707
31926,8607726.25496472
31928,7104448.53544101
31948,6425327.42319793
31973,4701639.37538886
31976,4459066.80181516
31980,4912289.86324237
31985,4918855.43110126
31992,4738532.33482242
31994,6995682.18000615
31998,3637112.79320627
32004,7129478.09693871
32005,4826248.06178909
32009,3693159.47137735
32011,5017261.6953023
32013,5221456.50308136
32026,4757188.43138678
32030,4333453.67859396
32031,3595258.7176374
32034,3767218.98683723
32044,5395518.44550661
32053,8414679.72322035
32059,5246571.31702647
32068,4932984.43048248
32073,3578099.1395094
32074,5399235.80803526
32078,3839095.6414225
32079,4054730.85320883
32080,5003302.18344742
32091,6924709.09878897
32092,5371047.11635575
32103,3668081.83365179
32104,5453289.70817661
32106,6894212.52805724
32107,5223189.42002015
32108,3637557.67638329
32110,3581070.01815188
32117,8406441.85977245
32118,7064040.19172288
32133,3627850.71243762
32142,3885986.92649477
32144,4771726.0551471
32146,7096961.07600785
32148,4931152.67917007
32152,4498820.80748599
32153,7030443.79670024
32155,6906829.42877415
32190,5122986.05219152
32191,4506975.79133237
32198,6832939.88469973
32201,8404118.74510961
32202,3699919.09129018
32206,8330118.4461153
32209,4614496.93671836
32212,5410337.87778203
32230,4972779.63171411
32232,3699943.06446192
32257,3628126.83096803
32262,8367286.27539393
32274,4981186.03323202
32283,7031445.58016325
32304,5079710.60943146
32338,5004804.83013693
32344,4336085.89171752
32345,5408943.1021648
32384,4962883.16129896
32391,6997027.97713634
32394,5068872.17432431
32395,5056111.31948073
32397,7102263.68112222
32401,7575370.92407169
32402,3675705.52596317
32433,3302214.17651564
32447,8224918.94159528
32457,5427966.5653857
32478,7016659.67746473
32496,5608009.14469974
32513,5342982.56738778
32518,4693499.79147717
32523,7346246.54230843
32528,4868386.65615853
32539,5590200.18569737
32544,5078086.05223051
32545,4982009.03563351
32549,3441600.79917874
32566,4231174.90176648
32572,6535776.71894885
32576,6898456.76342466
32579,8065132.38496469
32582,7058325.45640532
32583,7548126.10251487
32585,4752237.36782146
32672,4212056.22961325
32743,7062978.76796542
32786,4950643.4876926
32800,4326755.60092427
32809,8631181.88864979
32812,4924097.32767646
32847,3634365.36113002
32852,4420068.98751424
32853,4489436.14694868
32860,6896766.35261419
32879,3843454.92535004
32882,7067924.24188667
32891,6464264.06073735
32907,4788604.46876907
32942,6974616.17538726
32989,4048890.84876608
32992,6368504.8201086
32999,3882959.21008437
33011,4782216.15543383
33019,6420249.88194193
33030,8122771.43811758
33094,5056311.11112654
33130,8363547.00817087
33131,8812096.76823216
33147,3340312.61901145
33184,4957180.09261242
33193,7031279.69423881
33205,6787053.15764884
33217,4579027.64217731
33220,6996941.44845328
33260,5038635.00476056
33262,6974405.61419931
33293,6346986.57764352
33295,4377648.55310067
33326,7096311.24368754
33332,4727794.64838538
33337,3610247.14825032
33356,7017387.11910865
33384,8368096.71629134
33438,5079710.60943146
33441,5096891.53177815
33442,9053614.2873213
33482,4913421.93406341
33552,6871124.30144206
33553,4890984.32482385
33567,8851378.78878451
33572,6764659.61161594
33580,8471816.22663768
33581,7025819.07071775
33595,3621573.65363023
33602,6961386.21047718
33613,4932984.43048248
33615,5668964.88114848
33637,3645010.93286114
33655,5652439.01537583
33661,3451568.18423392
33677,6406061.84324637
33698,6740815.18238323
33700,3439987.69878317
33721,6622652.13974322
33733,3819514.05101082
33740,4867443.58610541
33746,8772501.16328553
33749,4691169.61575335
33765,6360930.76759017
33783,7100863.84099211
33788,5048793.66198344
33818,7030443.79670024
33823,6048875.70010271
33825,8441193.34509656
33826,8709906.11626767
33830,4938073.79048558
33832,6881344.761887
33833,8407511.71284568
33836,6878570.15580535
33865,4999079.42030729
33883,4879462.15053838
33885,7046062.4611984
33896,5056891.83300257
33909,7018487.93874062
33916,6959442.57171078
33931,6846193.11032372
33936,6087205.77454506
33952,6902116.90819442
33962,5411963.88080722
33969,4933220.79263599
33973,6940197.40358664
33979,7028361.88262484
33981,6182457.45294291
33995,7542777.13721763
34011,4780069.08736
34015,6928306.28944452
34019,8403859.80292789
34030,4967862.54984483
34038,3938754.2732838
34039,5322380.40077907
34041,4919126.12714276
34047,6843258.27385957
34082,6958504.96158092
34084,7055685.39605611
34095,3539561.44063194
34107,7045230.67772823
34110,6976598.14720657
34112,8351270.45505959
34115,3516673.88271909
34116,8398501.13500988
34121,3780184.56101581
34123,3844444.25605615
34135,6898154.90372527
34141,8130716.23900735
34155,4917404.19582484
34161,4052434.88468297
34167,8448219.71434696
34169,7070228.46673914
34181,4996847.38118872
34195,8858109.97181081
34221,4917508.32590894
34223,3786881.08951434
34257,7204469.40184643
34299,6377882.59719944
34302,5335198.46282215
34319,3781964.37017157
34346,7454523.00970494
34377,3808338.6927931
34379,8882772.09274863
34413,6966308.52121529
34438,4764676.70568024
34453,6891741.86985045
34459,8754647.46065621
34471,8889883.52256143
34476,6981736.38139225
34507,4804752.46345194
34532,4557231.8265659
34626,7908958.82368082
34646,5069140.79338912
34665,8273976.25386832
34667,7251625.15525919
34699,6380565.21160204
34704,4860473.68689284
34760,4337624.17633695
34784,3688874.49498604
34804,7039736.5152743
34807,4036925.76164218
34809,8560003.90017133
34826,6807425.33975092
34832,7359744.65397494
34836,7540483.84432774
34865,3918394.06748065
34876,6946248.71445599
34895,4479781.48759007
34928,4978670.69676951
34978,5314759.31362998
34987,3689768.30479237
34993,3764105.84306517
35010,3147580.51149488
35036,6974390.44741568
35061,5075345.23628177
35105,7186369.32150387
35115,6496283.12197049
35121,5310106.64072617
35132,6666742.76064328
35142,6869241.7609474
35188,8831619.39822299
35198,6158125.97205696
35214,5055842.39715337
35216,6990110.08889131
35218,3839518.07797635
35220,6986954.78172741
35239,8394189.39332219
35243,5894860.52610032
35258,3777074.8727148
35262,8333983.84894772
35274,3757595.33411559
35278,7396350.32523498
35294,5361831.87815301
35297,6941182.61027479
35316,3544956.70158588
35319,6984473.26118
35320,4396305.68628637
35323,5095016.98324984
35366,7403313.80130331
35377,3670864.31815742
35510,7102218.81501602
35524,4983745.77443022
35591,5087424.81727908
35648,8447717.71350682
35650,4777666.5147588
35655,2909126.86781815
35679,4476128.40791007
35706,3975001.17827964
35708,6935266.98920402
35712,4164848.71040974
35715,8366593.7720424
35761,6926199.20064917
35766,4372653.64256982
35768,3679794.95431001
35793,4868760.92050572
35799,8669779.04894865
35811,3614188.07660685
35829,3820927.77219451
35841,7031279.69423881
35843,3754602.28397578
35849,3777176.41679938
35871,6909986.38730735
35886,4791252.24622051
35902,3506344.45763128
35994,4938989.07563696
36008,3239501.0175533
36057,5206066.20867482
36087,4915479.99880385
36088,9057949.54921627
36175,6907340.48421967
36191,5056111.31948073
36230,4565728.64238361
36249,8133954.60839506
36251,4075311.30457145
36276,5473617.55140365
36310,3469971.77545292
36377,7613848.85198407
36385,9912598.48505621
36421,5525085.90391633
36422,8571697.50643844
36433,8286561.3485971
36462,5317113.99621317
36479,5241187.22565365
36516,3767325.36588971
36552,4839282.99794448
36556,5184208.24279729
36562,6965891.78898686
36578,8783688.20158687
36581,4888778.85834991
36585,6982900.17598127
36594,6852510.42516012
36614,6995682.18000615
36623,8376237.63124885
36624,7091577.43406515
36650,4442711.59214712
36668,4078264.77313052
36691,8277471.60130887
36707,3738461.56670023
36711,5064383.96053663
36773,8948897.62718045
36794,3711766.73208077
36837,6755897.72871523
36872,8167708.80100513
36876,3725503.27457033
36928,4174667.27464589
36948,7088334.97594968
36979,3212118.86378816
36981,3769387.31761733
36992,9071086.11184351
36996,8779806.52417698
37023,5029980.99369794
37080,4374851.46929004
37085,5089470.43538542
37090,6892033.96994475
37108,7101660.5959665
37140,5043038.64254353
37187,5215303.84932168
37211,7137782.09939741
37245,5018021.59043824
37250,6925762.55942556
37253,4183130.00674289
37285,3979723.34541928
37296,7030443.79670024
37301,4266589.0090213
37334,5025469.23524101
37338,5025727.89670273
37395,7071161.6256042
37430,5006072.12063611
37480,8705449.58167656
37496,3664711.35943954
37504,6921111.34505969
37528,4603144.67291912
37561,7092049.45045004
37588,3991115.33495093
37632,6576355.00470544
37639,6515723.79293647
37644,6964717.49535549
37669,8025186.10797169
37719,6380565.21160204
37726,4850876.42329315
37735,4814648.4226344
37775,4360655.03703288
37824,5003238.53916715
37847,5021387.03803865
37911,4878390.64268335
37934,4775706.34505522
37950,8927115.27641209
37954,5039335.77687725
37955,8675117.87280514
37962,3339961.41995491
38003,8931798.43536918
38033,6029741.45447072
38040,5317367.76399538
38048,6932914.98882051
38058,3479774.33779303
38059,8776970.65572993
38061,6859879.18567188
38067,4947980.33763254
38124,7122451.45723507
34029,2619984.53968547
37249,4746743.94673378
30477,6050785.6023181
30632,4178443.94895893
30647,4855190.89275923
30849,4408847.71667929
30908,4242660.19790853
31497,4544343.10118775
31825,4802598.49415312
33070,10301048.2844811
33227,3989990.47792001
34034,7487308.18471687
34049,4225701.56916087
34362,4661018.88298857
34608,10681721.2103755
34654,4508427.29017806
34792,8090977.47910973
35168,4504318.90369381
35333,6508625.14533177
35675,10329172.7443831
35775,6117828.66516517
36253,7691574.88337946
37319,5617031.0771341
37357,5576946.05289237
37524,3931652.19213029
37748,4354082.96494233
37903,6791235.80850947
30519,4626931.63965499
30529,6735892.7250262
30720,7254943.29569907
30768,4514026.21407686
30932,4961037.01464996
31256,6590564.94102891
31478,5003642.81299229
31669,12337296.8410925
31938,5498539.43798818
31961,8148327.0716845
32061,9517193.98814227
32244,4780019.12469174
32556,9277011.44560811
32884,6378426.91421536
32892,5477597.90109956
32893,9842198.54815616
32943,4924823.34528499
33111,5890823.16609472
33176,5682376.40807799
33289,5313431.20889631
33497,10604726.6089435
33505,6591959.63485317
33634,14771810.7932855
33723,4444969.88674797
33971,4926866.24297323
34085,5754808.37321901
34611,6337043.91710652
34751,4933203.50455127
34973,6150603.62196668
35651,5977218.99928881
35769,5314591.85413373
35818,6434594.08210366
36912,12359756.6442616
36982,5605740.82642586
37069,6382797.58626748
37534,6431185.06682354
37733,14651755.7281016
37843,5565303.43272996
30622,8328307.52769336
30655,14118593.6156641
30672,16946106.0510045
30684,4655493.68531821
30998,6480411.86040975
31015,8052218.35585607
31090,33962103.3085134
31107,10240711.2339214
31459,7867104.67656417
31505,17818039.4100612
31548,6226315.12413764
31865,5027455.34244539
31893,17732115.1545765
32115,8943816.37734487
32199,8870114.2993788
32277,12123774.7379246
32293,4805244.15489295
32324,7525862.23040133
32440,7055348.93477921
