"id","price_doc"
35598,7033937.7511609
35599,8479510.53441896
35600,4131737.10656151
35601,8705815.92937092
35602,6663395.86224766
35603,4856776.20276936
35604,8769994.48099116
35605,5909461.94651254
35606,5786043.83269204
35607,6318053.6983109
35608,5065476.95323576
35609,3022821.68134996
35610,9470833.78621108
35611,4739162.38834959
35612,12632285.441085
35613,5931049.18595259
35614,4634952.01277823
35615,3620947.59086822
35616,5927513.09704879
35617,2012556.28197556
35618,6598764.27809731
35619,5141683.42790584
35620,5464104.9576511
35621,11153395.4373462
35622,8119664.30506994
35623,10717216.8934047
35624,5617058.84564153
35625,4059496.02537358
35626,3664731.92794448
35627,3761290.30719695
35628,7181680.953831
35629,3519195.29927105
35630,6111724.25947992
35631,4677621.01585635
35632,7709141.13466011
35633,5835512.82856131
35634,5790577.58760758
35635,5602196.01207181
35636,5614954.42075627
35637,5325041.87826547
35638,7571518.57725553
35639,4696230.81397136
35640,2017510.60972373
35641,10923439.9553963
35642,12723064.8260278
35643,9062782.8800873
35644,7011060.89234317
35645,3725392.0082622
35646,8074818.50652049
35647,6378067.93159479
35648,8365309.32625339
35649,15176308.4610016
35650,4715111.57055335
35651,5989954.88482308
35652,5176276.54094255
35653,5059687.07110413
35654,6208991.98481795
35655,2936164.42928268
35656,2413501.31896889
35657,7656703.43732391
35658,10124306.1438387
35659,3639870.43173786
35660,5700191.53282179
35661,9274343.18608687
35662,5315185.49458369
35663,7655071.03045866
35664,10603106.2543354
35665,13235080.899738
35666,6427490.47137047
35667,6006491.43757856
35668,5535871.69105365
35669,3397038.36001717
35670,6317210.80813942
35671,3658028.91435633
35672,11455180.7659172
35673,6017254.48561826
35674,5839519.1690896
35675,10614187.5606363
35676,5649776.62851043
35677,6042569.21474339
35678,7303616.10191718
35679,4474099.65886902
35680,26433295.974616
35681,8315303.82311917
35682,6418987.68812305
35683,10345483.1712257
35684,3777085.83215751
35685,6268517.0135868
35686,7020113.50613464
35687,9758757.48309245
35688,4803927.93671605
35689,9610277.269555
35690,6208941.40802308
35691,8207914.80493065
35692,6606607.70293152
35693,5940972.76296498
35694,6389637.3494358
35695,6503289.98138694
35696,5309593.83809334
35697,9318879.35558674
35698,5426616.19169576
35699,7633456.22970988
35700,6676306.08123664
35701,8151866.93560236
35702,6722603.68919538
35703,5121179.4338155
35704,6255448.74845852
35705,7829001.21962218
35706,3879117.80431629
35707,6551668.51523488
35708,6897549.49547696
35709,3640181.01957789
35710,13001035.8455071
35711,6939495.25207153
35712,4074297.89289187
35713,10896664.2651166
35714,6266287.52730758
35715,8321030.49280627
35716,8020764.3394934
35717,9922525.70911707
35718,8306473.83178414
35719,5729124.41640393
35720,3725975.59250864
35721,8218331.98546216
35722,5631846.19766147
35723,4366159.12312489
35724,4337202.36744939
35725,5292229.94020918
35726,5901852.35185696
35727,9809512.11927941
35728,8562741.06738323
35729,5316349.27804253
35730,6814099.29941228
35731,13576920.7504652
35732,9937222.09267308
35733,5801976.38631671
35734,4669053.31770489
35735,13221790.025802
35736,4959015.23988073
35737,5288845.70790695
35738,5273728.6802472
35739,5279817.62632904
35740,8366398.17719079
35741,8486844.70219525
35742,5291531.60423482
35743,9937938.07430537
35744,5584460.745529
35745,4126932.91585806
35746,9207583.46339813
35747,5436334.76309166
35748,4262224.13797339
35749,7908895.13721102
35750,4108878.42682734
35751,11878923.1497873
35752,4621752.17915953
35753,8033353.55573773
35754,4716290.02974629
35755,4362305.26308529
35756,7931535.50395656
35757,3514131.49768531
35758,4523928.67334367
35759,8340239.9374388
35760,4003485.67242089
35761,6898888.32851941
35762,8220173.30990377
35763,21974392.4020421
35764,8620900.28783926
35765,7582811.41301972
35766,4385956.83528554
35767,7145349.88866823
35768,3626216.29175317
35769,5259996.20468074
35770,4220001.6296254
35771,5062696.82614178
35772,6054057.35796271
35773,6591564.05178415
35774,4237410.81617177
35775,6126615.0327822
35776,6308246.83054795
35777,6837587.59354414
35778,13706882.5658763
35779,7097040.03587534
35780,9455952.93591237
35781,17768317.7452098
35782,7817500.79786113
35783,3397169.10716939
35784,8151818.19256099
35785,13845162.2862762
35786,8323221.26835807
35787,4042388.82316391
35788,9074314.26021996
35789,5848902.01868307
35790,4304580.67273194
35791,5913130.07425043
35792,6223512.99143533
35793,4839886.81698797
35794,11358332.4575942
35795,4385702.08515629
35796,5449422.928408
35797,8501506.35077754
35798,3459218.8099732
35799,8765778.32621302
35800,7028782.48667048
35801,2894281.76577387
35802,19990313.0392032
35803,4079102.33831127
35804,5261565.67123365
35805,4425177.90023774
35806,6013001.79398825
35807,6474679.09327903
35808,5319890.92870463
35809,5827660.59069546
35810,6090399.75100577
35811,3483437.28293981
35812,9468947.96334655
35813,6278947.17661893
35814,10922857.3833318
35815,7430849.61731975
35816,19029068.0994386
35817,4740635.43299932
35818,6292546.29923502
35819,7582953.53767008
35820,6535275.09872595
35821,4853745.56143008
35822,6550556.90813792
35823,6078054.93645391
35824,11201384.935632
35825,5357381.44642544
35826,9515831.46377439
35827,7066669.45047629
35828,10246152.0941146
35829,3731266.9875095
35830,4097383.41444954
35831,7141679.61998617
35832,7922441.05171097
35833,6305192.84613723
35834,5017294.63928998
35835,5620046.60155468
35836,9856002.68253298
35837,6900458.0665675
35838,6753932.87450333
35839,8063392.64957394
35840,4692353.08341357
35841,7028986.58295218
35842,17938897.8557293
35843,3662504.76400362
35844,6334468.87334322
35845,11628875.2101656
35846,11831868.4548843
35847,7908784.97385027
35848,5263841.72836152
35849,3741270.63935295
35850,6864045.03445858
35851,7529541.56945635
35852,6183802.13372807
35853,6010476.07382959
35854,7766055.56861863
35855,5028885.43365846
35856,5798956.33536036
35857,8062468.54798125
35858,6283356.66943676
35859,6297734.64977712
35860,8204130.49692803
35861,5219971.187876
35862,11322167.2459357
35863,9095964.35773826
35864,6351350.00343451
35865,8007088.14364546
35866,7334915.13430723
35867,5318894.36973432
35868,6503900.62748324
35869,9063165.42281347
35870,9662835.17851957
35871,6874157.82859224
35872,8253366.80070167
35873,11424063.0274938
35874,6559803.00831014
35875,5660813.43411453
35876,3485274.00455949
35877,4667503.03848919
35878,6756525.01736003
35879,4674549.69810005
35880,8367255.72191022
35881,5650676.71609354
35882,13333756.5662339
35883,5977535.92911157
35884,4397076.83898238
35885,8195361.04198462
35886,4805412.41538227
35887,4380037.64213427
35888,9635835.22772026
35889,16896663.884661
35890,8332131.69254627
35891,5193887.75658326
35892,6064607.15927601
35893,4836997.95803596
35894,9520602.58647322
35895,4525143.67856535
35896,2017440.70567178
35897,6818037.68496632
35898,4993596.32266073
35899,8586379.62939628
35900,4645184.84275249
35901,10300344.0706178
35902,3394995.65873925
35903,4225220.90785211
35904,5339968.69148135
35905,4622543.65167003
35906,15632437.1269863
35907,6095186.4853864
35908,10890635.8958676
35909,8209154.99486834
35910,6379832.10199638
35911,7050004.1081783
35912,5315615.78616898
35913,9320015.74852127
35914,6245549.21492776
35915,6253971.82555471
35916,5375803.71390502
35917,5861732.47385889
35918,10445519.5147013
35919,4929583.62080419
35920,4786902.94905873
35921,5677047.76290433
35922,6931054.81998623
35923,5007920.36964913
35924,7513767.76803427
35925,25899557.9869868
35926,7397103.50806109
35927,4203673.95573616
35928,3370666.72164439
35929,4864799.17494621
35930,6423168.61909943
35931,6110516.08298167
35932,4975220.03848788
35933,5353385.39382611
35934,3919624.74219273
35935,9932288.29940735
35936,13177924.2408752
35937,8216628.5342981
35938,5497565.37648073
35939,5301493.68466737
35940,7541181.40399257
35941,8178886.84009881
35942,4383591.84942889
35943,4792845.75442587
35944,5174608.19363221
35945,5506424.557192
35946,5935877.29891248
35947,13481872.4684988
35948,3761174.76882806
35949,8134668.14955675
35950,6074348.63458364
35951,9646516.18854599
35952,6511777.57882575
35953,6888274.04409211
35954,7103360.3745523
35955,14275857.2789816
35956,5006844.29773555
35957,7143039.97448501
35958,13714826.5284548
35959,6187530.33974213
35960,8296967.07617432
35961,4225916.22881789
35962,16857687.7012141
35963,9934093.11716186
35964,4337376.38089698
35965,5646989.18686338
35966,5393558.74835978
35967,10734760.3767097
35968,7790021.67857211
35969,6576326.87783439
35970,10431618.1684893
35971,6459176.0883864
35972,6383573.4897424
35973,10081312.2376131
35974,6948054.88845026
35975,4274051.6286882
35976,6950687.36539814
35977,5147578.87278248
35978,5030991.42375217
35979,6800745.16459124
35980,7419636.79168058
35981,5121169.51757174
35982,7774289.23207914
35983,15006768.2466659
35984,9755315.454208
35985,7521398.59336087
35986,4382133.17661032
35987,4345550.79662209
35988,21060681.5452802
35989,9876849.08223734
35990,6020036.91098657
35991,13494791.7609548
35992,5457829.00479183
35993,5515190.1625489
35994,4966879.28721721
35995,8310838.51846248
35996,5685732.30493966
35997,6900943.95003654
35998,5529862.96215003
35999,10850635.5307385
36000,6413976.75206245
36001,9296520.91954936
36002,12037608.728364
36003,10906587.0136496
36004,7767893.50147007
36005,5692867.37307438
36006,8257941.91225673
36007,3824291.50231414
36008,3414911.50112585
36009,7934953.23956435
36010,10910063.6708349
36011,17858511.0310776
36012,6744116.65073786
36013,6044837.4015242
36014,6404084.74358187
36015,6678488.41932752
36016,7101297.14211218
36017,12647369.4580044
36018,4596549.02511558
36019,7900205.73049146
36020,8942912.54561298
36021,12292203.258774
36022,7317269.56501782
36023,6189812.62501707
36024,6571526.96051838
36025,9344141.05509455
36026,7175522.25874568
36027,6358884.87362618
36028,6993686.79695015
36029,6315165.41715984
36030,6994614.68896149
36031,7019386.65667211
36032,7398698.36830265
36033,8139052.65331247
36034,6560850.72067949
36035,6008157.73486189
36036,6531802.07600523
36037,7040075.77594022
36038,6341467.40559577
36039,6333770.73817709
36040,6205656.41885389
36041,5829467.12306774
36042,6580571.04405519
36043,6989171.7815775
36044,8068242.04988423
36045,4351042.53676974
36046,3734530.93826376
36047,7943989.4579217
36048,6951678.48351282
36049,7077452.69096217
36050,10832507.3020619
36051,6787143.14575542
36052,6269154.50025384
36053,8469081.64858155
36054,6191891.15388209
36055,3336404.08808735
36056,10393979.0365371
36057,5217079.59155862
36058,5576505.46758203
36059,5338104.19479909
36060,9314136.45080248
36061,5776804.82773694
36062,13583218.8813055
36063,5922251.84907559
36064,3823976.77568635
36065,10136105.0972571
36066,6190131.08387081
36067,9988532.95556324
36068,4194750.83755571
36069,3591300.79475899
36070,13066126.8807687
36071,8633285.82201113
36072,6336420.00116118
36073,12665056.5203181
36074,6395397.71243636
36075,7176917.20835947
36076,5715350.53450435
36077,8043590.88119891
36078,2603715.75469883
36079,7291726.21125762
36080,7172234.44882368
36081,4707455.96868433
36082,4594261.38476953
36083,5845978.44610276
36084,4739817.12519519
36085,5372804.28609648
36086,6618972.61268184
36087,4897328.92411567
36088,8932401.95192537
36089,9250293.97108247
36090,6097205.81659797
36091,6854099.14945349
36092,11323730.6201701
36093,7002464.92742654
36094,4612902.73025029
36095,5344222.91791162
36096,9299949.48435735
36097,6973016.10534333
36098,6179920.87467999
36099,4680531.40500619
36100,9280965.11808729
36101,9218955.0453518
36102,14487837.8215477
36103,7874206.07604233
36104,3651386.26469254
36105,9365945.17373649
36106,7417061.6251269
36107,16262698.2694675
36108,7327715.38388856
36109,6337054.61857618
36110,5857286.42874256
36111,4895711.88956158
36112,2149524.36607698
36113,9218060.98503248
36114,7789554.06123508
36115,6080711.41636753
36116,5096549.22592564
36117,5564241.31860904
36118,5809078.4705846
36119,6485529.12354933
36120,7898916.25886874
36121,5017036.99040462
36122,3635420.5199449
36123,7485581.07931984
36124,12211273.7104855
36125,3131636.94791715
36126,7235410.89381058
36127,5878373.35817997
36128,5657534.20932652
36129,6318800.89662253
36130,7412980.58459029
36131,6628038.91073092
36132,12517081.5637332
36133,7200929.74855548
36134,6157257.15142583
36135,9615715.1426221
36136,8342856.59543827
36137,5452791.5921529
36138,9817565.47232279
36139,7279866.27879805
36140,3340447.60465341
36141,5567507.47657561
36142,5674847.52773914
36143,6899153.02539653
36144,4220444.166892
36145,11533741.4094527
36146,3542625.54919324
36147,5905905.02285477
36148,6623826.95355846
36149,8457649.76006062
36150,4733278.05351946
36151,3102475.42385319
36152,8364797.93938982
36153,7421982.65705666
36154,24695078.690239
36155,6099340.8992293
36156,8237855.87001488
36157,5149646.10504812
36158,6569000.96928806
36159,5089052.77765467
36160,8548163.33840331
36161,5213507.3309228
36162,4292148.68273111
36163,10844369.8795366
36164,2840959.08951299
36165,8632839.83361353
36166,9136288.3644279
36167,5599675.52240034
36168,5804814.12823677
36169,5130561.85340802
36170,9415938.55479234
36171,8594804.85687137
36172,8100148.27139205
36173,15079475.7362429
36174,6411078.79732528
36175,6844759.24166164
36176,4091177.98897952
36177,6699126.01438881
36178,8146266.92716502
36179,7477323.40777962
36180,5812877.0432775
36181,7793356.01439503
36182,6924977.13264534
36183,3632970.58438985
36184,15668951.8698682
36185,5795655.82762805
36186,5919984.08012836
36187,7622224.88240156
36188,6413785.02206903
36189,7926081.45651754
36190,4996757.17957211
36191,5074280.07816544
36192,9340374.69533265
36193,23195748.7375758
36194,7615155.18742868
36195,5172352.15289337
36196,6526866.43692324
36197,9815787.99617168
36198,8144149.64386703
36199,12390783.4348127
36200,7958218.16518212
36201,6094957.49733378
36202,6166794.51394325
36203,3683068.36849501
36204,7791928.62797033
36205,5583401.93100484
36206,7582567.98038994
36207,5501749.42600604
