"id","price_doc"
31321,6887308.01693411
31329,5165405.95834915
31331,8613120.37178079
31343,3265438.64956153
31346,3537445.13572999
31357,5055427.66761499
31363,4924531.76485107
31365,3459326.03720289
31369,4159718.80637171
31372,6683125.76855519
31391,5033426.14234984
31403,5077726.61876709
31407,3270465.38576147
31423,7223259.25788253
31430,4402774.02338528
31431,5160654.52900468
31434,3616551.40724819
31456,5014234.05593202
31460,5103539.20257668
31463,5235279.49854951
31467,3210618.8192695
31469,4998623.6104051
31470,5130906.18099945
31511,5133391.12004972
31538,4580219.05461895
31543,3496892.00309445
31544,4969520.58015017
31563,4024193.213176
31572,3453072.59708092
31579,5156824.33717987
31584,3860458.50265501
31592,7315234.48235231
31605,5103539.20257668
31606,6411845.96126742
31613,4544226.09527026
31618,7012484.79802577
31624,4709925.58688899
31637,5244066.68184982
31639,3471718.22275067
31641,3743561.89750299
31662,6837933.35798402
31663,3687859.58906353
31665,4279044.62791861
31670,6850258.99239357
31675,7244908.86000685
31677,4501354.58280588
31685,3443153.59136398
31689,3496949.76149856
31691,3559452.06887014
31695,6895036.8566752
31696,3245239.56700668
31698,3201185.96585406
31701,8964105.00667993
31714,5271358.3105753
31718,4869478.53448885
31721,4209954.38883799
31725,5045845.78241786
31728,4592458.39908336
31737,4930439.02428777
31744,4649605.68460758
31747,5689519.84448167
31749,5295741.94151771
31752,4260051.44687888
31753,3953980.01668285
31759,6598753.38053404
31760,5926898.5093687
31765,4082854.56976314
31767,3541013.3990489
31768,6960599.6696369
31771,3653430.90173338
31780,6917681.99130615
31783,3576834.16349424
31789,5979601.51914537
31790,3588372.60372953
31801,3236977.04866235
31805,3297584.85754925
31813,6330443.96978196
31815,5918842.50639845
31817,3245377.11805624
31823,4514545.74637259
31831,3208993.13744237
31835,4665809.68361781
31837,3270917.4830247
31843,3450814.5117456
31860,6796643.68942953
31862,7087059.7594369
31864,3131970.58317979
31871,4871489.24336243
31881,4752449.55325674
31892,3615068.35982649
31896,3513878.60197197
31897,3397484.78219165
31898,3860205.03930192
31901,6927216.87198654
31902,7083545.41152986
31904,4278504.81092341
31907,3554711.46059744
31911,3616782.32139926
31916,4343193.38393535
31917,5022464.18927648
31926,8686576.63938074
31928,7080399.02989764
31948,6437480.61831935
31973,4631125.04853492
31976,4307116.30428577
31980,4882348.05975031
31985,4893601.02274788
31992,4692456.02841561
31994,7003876.86896276
31998,3576833.66009291
32004,7142822.51960804
32005,4799580.44457739
32009,3616560.29692656
32011,5065854.52681737
32013,5159156.52873099
32026,4611277.78216353
32030,4212943.64166647
32031,3524670.11519345
32034,3710158.27994472
32044,5276231.35687387
32053,8403738.04233337
32059,5274778.35235318
32068,4914861.8118053
32073,3501262.13718588
32074,5330252.15222489
32078,3770447.94780381
32079,3982821.6848716
32080,4938028.29569517
32091,6927119.74657506
32092,5291639.14531752
32103,3618829.48175535
32104,5388575.56305184
32106,6904307.20822124
32107,5167862.4860128
32108,3540517.08819793
32110,3504926.42635092
32117,8372045.71163495
32118,7053541.3704285
32133,3541956.64161165
32142,3835664.94301499
32144,4642879.11082346
32146,7092774.36892935
32148,4883300.88398925
32152,4389452.56938798
32153,7017905.41740038
32155,6955699.72506654
32190,5046247.56793002
32191,4476552.70422038
32198,6816509.57475996
32201,8428607.27024496
32202,3619659.21355692
32206,8335425.71847401
32209,4524750.78047391
32212,5334138.7819638
32230,4978960.54260759
32232,3603671.83275172
32257,3602853.4103304
32262,8379261.22906137
32274,4969274.72219289
32283,7043103.75167739
32304,5103539.20257668
32338,4991994.0575717
32344,4245976.45372446
32345,5420449.95808581
32384,4998503.31796603
32391,7006127.6570138
32394,5087096.76476433
32395,5077105.67781667
32397,7109885.27472347
32401,7505127.01374859
32402,3582990.92699977
32433,3194037.04576458
32447,8214332.35606385
32457,5445659.46660608
32478,7008613.76122184
32496,5541317.9251612
32513,5319864.52894493
32518,4560886.42309706
32523,7242386.16694602
32528,4867314.3367961
32539,5525432.68236543
32544,5100431.06867134
32545,4964255.39956893
32549,3362210.0328439
32566,4222473.64371614
32572,6511774.96938824
32576,6870958.44742835
32579,8116132.27599462
32582,7061123.14315029
32583,7500160.48514149
32585,4620921.63723569
32672,4201449.84023071
32743,6868899.02998773
32786,4971770.29165403
32800,4190776.30647044
32809,8600566.35952966
32812,4897955.62315708
32847,3539198.50410955
32852,4271887.20936972
32853,4384328.45689799
32860,6907208.25214251
32879,3797088.86696102
32882,7072229.38130181
32891,6469440.72980936
32907,4730736.9212444
32942,6966419.06511487
32989,4098519.50602079
32992,6372499.43838828
32999,3808069.43597202
33011,4735889.85370322
33019,6424533.37420461
33030,8097927.89635444
33094,5077726.61876709
33130,8391175.19566561
33131,8815751.04585675
33147,3389327.62683052
33184,4918034.65766403
33193,7045359.52525801
33205,6718936.16406442
33217,4468441.03516591
33220,7004571.37178995
33260,4970978.34961967
33262,6933175.26550125
33293,6351963.31652672
33295,4365180.12553142
33326,7093125.43402792
33332,4684441.47662759
33337,3522201.03347573
33356,7007377.85730549
33384,8380422.50510252
33438,5103539.20257668
33441,5120968.99742222
33442,9001095.52403671
33482,4883770.69969415
33552,6838837.42173132
33553,4878926.39717552
33567,8876450.01899005
33572,6696759.73572387
33580,8442872.25902782
33581,7029217.08548617
33595,3538925.03727792
33602,6966857.77657089
33613,4914861.8118053
33615,5644729.48237975
33637,3555801.7866022
33655,5629158.6102479
33661,3366060.8763127
33677,6424658.8605086
33698,6750405.4346229
33700,3494417.94638887
33721,6674040.85063382
33733,3739821.46767848
33740,4823843.0558833
33746,8786353.85017255
33749,4677215.76740835
33765,6362412.53264458
33783,7113182.89976363
33788,5053342.3667498
33818,7017905.41740038
33823,5964057.15222894
33825,8445165.30164975
33826,8716471.25485817
33830,4946851.86290931
33832,6910683.7545937
33833,8393595.79131796
33836,6825327.85917166
33865,4975647.59902552
33883,4852798.74295668
33885,7030592.53156283
33896,5042598.17694332
33909,7010086.45763999
33916,6983906.94158351
33931,6840291.30214568
33936,6097809.76768549
33952,6835363.96632499
33962,5432857.84135747
33969,4907108.60231816
33973,6947711.28079216
33979,7016687.16202357
33981,6190556.4040698
33995,7530936.56543621
34011,4644926.35701279
34015,6939739.88101781
34019,8370870.75950691
34030,4933725.79086768
34038,3859369.48703957
34039,5325548.84695991
34041,4899480.57971386
34047,6849807.40246557
34082,6915105.03326493
34084,7066467.23250962
34095,3449711.19207857
34107,7056318.27685034
34110,6987707.95139072
34112,8376909.90940512
34115,3421265.21479883
34116,8362910.56448981
34121,3709533.96897463
34123,3801938.14994757
34135,6895569.87236537
34141,8169643.48682079
34155,4882185.67738303
34161,3974878.69695449
34167,8452852.49214246
34169,7080286.24369749
34181,4974091.56542521
34195,8854060.18052235
34221,4899355.83368085
34223,3709897.98979929
34257,7206783.19619403
34299,6346605.33082362
34302,5324213.702721
34319,3689363.7559256
34346,7445590.82780155
34377,3713772.97301094
34379,8815635.34708934
34413,6975328.81433249
34438,4685121.84703571
34453,6948154.70619554
34459,8822527.05149212
34471,8842876.63322487
34476,6974727.13668176
34507,4768023.55445629
34532,4476721.27390538
34626,7918898.82201412
34646,5055476.54529736
34665,8245682.05417322
34667,7222778.04851748
34699,6389195.69723368
34704,4777661.42570688
34760,4265096.95803344
34784,3599167.47219082
34804,6971469.13871768
34807,3986407.50819559
34809,8604570.02334461
34826,6817269.11710672
34832,7311249.02700638
34836,7549673.95205969
34865,3906038.90693024
34876,6927408.30426395
34895,4510677.8787315
34928,4953782.99553943
34978,5290323.40244769
34987,3642882.83875414
34993,3681947.17364115
35010,3057098.12684008
35036,6924821.22610204
35061,5098151.72600587
35105,7162692.97138424
35115,6499082.70012981
35121,5294646.32700389
35132,6682107.83362629
35142,6914839.91274187
35188,8669880.51926862
35198,6150879.40386583
35214,5076550.08617119
35216,6912562.62620102
35218,3790725.74218138
35220,6983147.149398
35239,8401967.07954483
35243,5868463.50080786
35258,3667960.54886029
35262,8344387.95765909
35274,3772373.1194708
35278,7385183.07667501
35294,5361220.53161673
35297,6945198.18729039
35316,3462404.68448656
35319,6998082.56849632
35320,4330815.19353366
35323,5069230.58834881
35366,7398329.57811379
35377,3740525.41485767
35510,7112162.31702229
35524,4854253.65393515
35591,5075892.8493147
35648,8453186.75100811
35650,4726818.93623644
35655,2797693.00855929
35679,4446474.73364026
35706,3891868.39279474
35708,6953443.47372212
35712,4094305.50915622
35715,8345006.79629328
35761,6918705.03238471
35766,4342215.60408778
35768,3612484.74026068
35793,4839631.16698271
35799,8700782.92077876
35811,3532578.26436324
35829,3735161.25529919
35841,7045359.52525801
35843,3715185.16433072
35849,3713593.41450972
35871,6904053.39177523
35886,4764733.90749223
35902,3424132.18592124
35994,4962443.37797208
36008,3455845.896622
36057,5164528.80098082
36087,4844743.78379552
36088,8994733.58809528
36175,6858110.80427596
36191,5077105.67781667
36230,4585122.83536846
36249,8054876.47277336
36251,4103976.25785861
36276,5379519.43219812
36310,3389048.68865934
36377,7597149.36623054
36385,9843009.9714593
36421,5526711.85722492
36422,8510151.68849754
36433,8250854.95730684
36462,5354746.61932877
36479,5288873.88254029
36516,3692294.36987246
36552,4830347.57274934
36556,5170473.35074142
36562,6963193.44610895
36578,8779899.55626181
36581,4875184.50812983
36585,6984563.44724895
36594,6869947.27526196
36614,7003876.86896276
36623,8386259.27660966
36624,7097270.90634904
36650,4532555.60081627
36668,4022940.97131635
36691,8287528.18372544
36707,3667904.54834037
36711,5045763.78276453
36773,8913557.66723849
36794,3642905.80808781
36837,6786890.33143184
36872,8179974.42053139
36876,3642741.19321134
36928,4184235.22531311
36948,7043932.2707777
36979,3261303.7755092
36981,3696214.1251225
36992,8980831.37043788
36996,8721608.11740414
37023,5014574.48924238
37080,4249851.12651479
37085,5056374.87138158
37090,6947899.03595489
37108,7109075.76997895
37140,5027753.78045092
37187,5168445.1763469
37211,7154906.80866489
37245,5023973.60065349
37250,6925656.07377945
37253,4069119.37500484
37285,3990913.4765758
37296,7017905.41740038
37301,4310450.1423243
37334,5010588.44350332
37338,5010212.23970923
37395,7084446.04763945
37430,4971701.70917366
37480,8701338.59978057
37496,3585614.43133369
37504,6922248.60574926
37528,4501372.4933438
37561,7084081.75790828
37588,3990099.9480464
37632,6489967.45882988
37639,6428764.01782101
37644,6971654.45252264
37669,7926401.88137012
37719,6389195.69723368
37726,4805931.0354194
37735,4843723.16587988
37775,4203981.2887001
37824,4987184.01515231
37847,5004694.32603323
37911,4790720.33047363
37934,4671581.67788221
37950,8924935.97629991
37954,5017432.34939532
37955,8607109.56943796
37962,3409206.23045597
38003,8888056.79298202
38033,5978499.98194968
38040,5214087.5546268
38048,6930787.50518102
38058,3402346.02945312
38059,8785837.65243934
38061,6865892.37992693
38067,4889822.51226831
38124,7117699.67667802
34029,2495155.85734705
37249,4710733.77851216
30477,5957549.39929924
30632,4187624.45392493
30647,4922166.85081582
30849,4501559.03458519
30908,4240860.10464297
31497,4637611.91141735
31825,4830497.74275186
33070,10351421.5842602
33227,4004427.10326584
34034,7515344.94502035
34049,4254678.53973584
34362,4752512.88251439
34608,10954400.531785
34654,4524917.45010536
34792,8091814.99574538
35168,4475833.27887265
35333,6583401.62864989
35675,10376932.5822191
35775,6137523.16774461
36253,7685145.99054255
37319,5669269.2529448
37357,5625642.00971843
37524,3952903.37464706
37748,4355313.94039275
37903,6820087.16212609
30519,4532703.4547303
30529,6689739.61365297
30720,7245730.0048861
30768,4428046.73922735
30932,4886715.93764906
31256,6531319.74393844
31478,4939465.56568747
31669,12170966.4141685
31938,5413340.89523183
31961,8062176.84893083
32061,9543742.91116438
32244,4714034.69981736
32556,9192293.90543319
32884,6372848.19175401
32892,5400372.43819451
32893,9831123.09920571
32943,4847966.84759452
33111,5936251.81911038
33176,5635332.49262074
33289,5265400.46266884
33497,10517105.9379454
33505,6533972.34771379
33634,14950302.8717715
33723,4322544.59033393
33971,4849640.23148195
34085,5705125.79934851
34611,6271483.93181153
34751,4878037.26952444
34973,6105349.54091929
35651,5910542.91554507
35769,5296408.04018934
35818,6388266.93502192
36912,12398276.9531281
36982,5507872.01191115
37069,6286956.87780121
37534,6365705.79812258
37733,14804015.6295416
37843,5514714.79237252
30622,8120528.29930839
30655,13990728.8122153
30672,16834843.6359097
30684,4618853.351093
30998,6430391.85914269
31015,7985452.58416376
31090,33774499.4126751
31107,10029867.0514239
31459,7782997.37850443
31505,17716528.0147785
31548,6180943.95968757
31865,5010198.86392988
31893,17432407.7601156
32115,8921714.53533676
32199,8692644.13844295
32277,11898284.8574154
32293,4738633.25689467
32324,7438958.61691562
32440,7012772.4769056
32559,7886417.26045483
32562,10763103.9476465
33029,6221312.49876972
33269,10699249.8165887
33310,18578580.540923
33616,12563371.2646619
33731,16444145.5761771
34017,13524701.1858413
34074,13782405.5864185
34360,10794032.015865
34610,7351081.79239305
34642,8267624.34646437
34752,29921359.1215788
34899,5749677.66554549
35134,39126959.2307599
35291,20715638.0419679
35618,6845101.87887145
35939,5475549.23949469
36281,7452305.71964537
36372,11388879.7309813
36431,3824920.87861007
36523,6124868.8076569
36635,12723725.7168622
36881,13518772.9129227
37198,38692845.2658369
37217,10561836.2252557
37294,11126069.6641488
37383,7621176.38769143
37460,18762169.764953
37681,20514219.9525165
37730,16087317.2551574
37832,8141571.49976329
37868,8834201.76171604
38104,13057282.4829012
