id,visitors
air_670a0c1c4108bcea_2017-05-25,22.4158427429916
air_670a0c1c4108bcea_2017-05-26,27.4978665568556
air_670a0c1c4108bcea_2017-05-27,23.037406218068
air_670a0c1c4108bcea_2017-05-28,10.9876899438178
air_670a0c1c4108bcea_2017-05-29,19.2040003848508
air_670a0c1c4108bcea_2017-05-30,23.8026560555979
air_670a0c1c4108bcea_2017-05-31,22.6067003347698
air_671b4bea84dafb67_2017-04-23,23.0140390872139
air_671b4bea84dafb67_2017-04-24,24.6894771582067
air_671b4bea84dafb67_2017-04-25,24.9609556331022
air_671b4bea84dafb67_2017-04-26,26.3177173198086
air_671b4bea84dafb67_2017-04-27,25.8368378418831
air_671b4bea84dafb67_2017-04-28,26.1997413262537
air_671b4bea84dafb67_2017-04-29,26.6231622170498
air_671b4bea84dafb67_2017-04-30,23.5182550435182
air_671b4bea84dafb67_2017-05-01,25.8251475622912
air_671b4bea84dafb67_2017-05-02,25.560696094812
air_671b4bea84dafb67_2017-05-03,28.1128822390504
air_671b4bea84dafb67_2017-05-04,23.536632512833
air_671b4bea84dafb67_2017-05-05,30.82654024868
air_671b4bea84dafb67_2017-05-06,23.1251325347465
air_671b4bea84dafb67_2017-05-07,20.7961326846229
air_671b4bea84dafb67_2017-05-08,20.8060975889461
air_671b4bea84dafb67_2017-05-09,22.3878382060458
air_671b4bea84dafb67_2017-05-10,23.1011358544343
air_671b4bea84dafb67_2017-05-11,23.2700338009048
air_671b4bea84dafb67_2017-05-12,23.7693736471663
air_671b4bea84dafb67_2017-05-13,25.0825811968524
air_671b4bea84dafb67_2017-05-14,22.3683362796174
air_671b4bea84dafb67_2017-05-15,23.7888614212937
air_671b4bea84dafb67_2017-05-16,24.2331063135924
air_671b4bea84dafb67_2017-05-17,25.3499998957221
air_671b4bea84dafb67_2017-05-18,25.1501785915667
air_671b4bea84dafb67_2017-05-19,26.2607583963122
air_671b4bea84dafb67_2017-05-20,25.1830918984318
air_671b4bea84dafb67_2017-05-21,22.4132335904159
air_671b4bea84dafb67_2017-05-22,23.7926264480853
air_671b4bea84dafb67_2017-05-23,24.2582724923197
air_671b4bea84dafb67_2017-05-24,25.5124476354932
air_671b4bea84dafb67_2017-05-25,25.2023237213979
air_671b4bea84dafb67_2017-05-26,26.0867786513484
air_671b4bea84dafb67_2017-05-27,25.8579605334957
air_671b4bea84dafb67_2017-05-28,22.9448979110085
air_671b4bea84dafb67_2017-05-29,24.3379132984533
air_671b4bea84dafb67_2017-05-30,24.766722148913
air_671b4bea84dafb67_2017-05-31,26.0687137867544
air_673acd9fa5e0dd78_2017-04-23,2.81122069436219
air_673acd9fa5e0dd78_2017-04-24,3.82685371491682
air_673acd9fa5e0dd78_2017-04-25,4.68471037060824
air_673acd9fa5e0dd78_2017-04-26,4.89740945724022
air_673acd9fa5e0dd78_2017-04-27,5.04710815944058
air_673acd9fa5e0dd78_2017-04-28,5.40255367084725
air_673acd9fa5e0dd78_2017-04-29,6.88721643520133
air_673acd9fa5e0dd78_2017-04-30,2.68278377622576
air_673acd9fa5e0dd78_2017-05-01,4.24053743447909
air_673acd9fa5e0dd78_2017-05-02,5.32002592455275
air_673acd9fa5e0dd78_2017-05-03,5.63783137857969
air_673acd9fa5e0dd78_2017-05-04,4.97603637542529
air_673acd9fa5e0dd78_2017-05-05,4.08066355625643
air_673acd9fa5e0dd78_2017-05-06,6.83168098331944
air_673acd9fa5e0dd78_2017-05-07,2.78455603803234
air_673acd9fa5e0dd78_2017-05-08,4.05357542842605
air_673acd9fa5e0dd78_2017-05-09,4.38184641978071
air_673acd9fa5e0dd78_2017-05-10,4.47871274696198
air_673acd9fa5e0dd78_2017-05-11,4.73450499817157
air_673acd9fa5e0dd78_2017-05-12,4.52534081455362
air_673acd9fa5e0dd78_2017-05-13,7.23786028667018
air_673acd9fa5e0dd78_2017-05-14,2.78183463067408
air_673acd9fa5e0dd78_2017-05-15,4.06482133743212
air_673acd9fa5e0dd78_2017-05-16,4.49842745631991
air_673acd9fa5e0dd78_2017-05-17,4.75400595774167
air_673acd9fa5e0dd78_2017-05-18,4.89257906189698
air_673acd9fa5e0dd78_2017-05-19,5.22349876394192
air_673acd9fa5e0dd78_2017-05-20,7.16630471764768
air_673acd9fa5e0dd78_2017-05-21,2.78855132690087
air_673acd9fa5e0dd78_2017-05-22,4.05303676487533
air_673acd9fa5e0dd78_2017-05-23,4.4689458567941
air_673acd9fa5e0dd78_2017-05-24,4.78896281366595
air_673acd9fa5e0dd78_2017-05-25,4.88323725010293
air_673acd9fa5e0dd78_2017-05-26,5.26159889895899
air_673acd9fa5e0dd78_2017-05-27,7.20887055515932
air_673acd9fa5e0dd78_2017-05-28,2.77725141177103
air_673acd9fa5e0dd78_2017-05-29,4.05799580301195
air_673acd9fa5e0dd78_2017-05-30,4.52573903259594
air_673acd9fa5e0dd78_2017-05-31,4.92830964853784
air_67483104fa38ef6c_2017-04-23,46.0079097565898
air_67483104fa38ef6c_2017-04-24,27.5303704086168
air_67483104fa38ef6c_2017-04-25,23.0667697757129
air_67483104fa38ef6c_2017-04-26,27.823201156976
air_67483104fa38ef6c_2017-04-27,29.9592808478626
air_67483104fa38ef6c_2017-04-28,23.2705949305968
air_67483104fa38ef6c_2017-04-29,37.2191142490435
air_67483104fa38ef6c_2017-04-30,45.0777803540553
air_67483104fa38ef6c_2017-05-01,28.2821503815603
air_67483104fa38ef6c_2017-05-02,23.7666185763265
air_67483104fa38ef6c_2017-05-03,35.172342531846
air_67483104fa38ef6c_2017-05-04,50.3165347642166
air_67483104fa38ef6c_2017-05-05,29.4592486607003
air_67483104fa38ef6c_2017-05-06,33.0556211770367
air_67483104fa38ef6c_2017-05-07,43.7221193087104
air_67483104fa38ef6c_2017-05-08,25.6958680744813
air_67483104fa38ef6c_2017-05-09,21.4710711019649
air_67483104fa38ef6c_2017-05-10,25.2493728750545
air_67483104fa38ef6c_2017-05-11,27.7487804498249
air_67483104fa38ef6c_2017-05-12,20.9552464499501
air_67483104fa38ef6c_2017-05-13,35.2856893661472
air_67483104fa38ef6c_2017-05-14,45.6867964224876
air_67483104fa38ef6c_2017-05-15,27.0792161038683
air_67483104fa38ef6c_2017-05-16,22.436743390815
air_67483104fa38ef6c_2017-05-17,27.2001078047466
air_67483104fa38ef6c_2017-05-18,29.8473684926008
air_67483104fa38ef6c_2017-05-19,22.7774396876094
air_67483104fa38ef6c_2017-05-20,35.9209267365251
air_67483104fa38ef6c_2017-05-21,45.864685638187
air_67483104fa38ef6c_2017-05-22,26.8142096156842
air_67483104fa38ef6c_2017-05-23,22.301239485368
air_67483104fa38ef6c_2017-05-24,27.0488038014763
air_67483104fa38ef6c_2017-05-25,29.5407316839317
air_67483104fa38ef6c_2017-05-26,22.6277358420262
air_67483104fa38ef6c_2017-05-27,35.395175361762
air_67483104fa38ef6c_2017-05-28,45.4048464535209
air_67483104fa38ef6c_2017-05-29,27.2216183396841
air_67483104fa38ef6c_2017-05-30,22.9841960978657
air_67483104fa38ef6c_2017-05-31,27.5677702393768
air_675aa35cba456fd1_2017-04-23,5.5258737550633
air_675aa35cba456fd1_2017-04-24,38.797566109105
air_675aa35cba456fd1_2017-04-25,38.6199335879502
air_675aa35cba456fd1_2017-04-26,42.7803804976905
air_675aa35cba456fd1_2017-04-27,41.2973339571494
air_675aa35cba456fd1_2017-04-28,50.2571473170726
air_675aa35cba456fd1_2017-04-29,10.0765994295089
air_675aa35cba456fd1_2017-04-30,5.83897217632967
air_675aa35cba456fd1_2017-05-01,40.6491703757657
air_675aa35cba456fd1_2017-05-02,39.2085654923991
air_675aa35cba456fd1_2017-05-03,32.8629888121641
air_675aa35cba456fd1_2017-05-04,24.6167943752817
air_675aa35cba456fd1_2017-05-05,45.0824630977985
air_675aa35cba456fd1_2017-05-06,7.87670532599004
air_675aa35cba456fd1_2017-05-07,5.60741379472597
air_675aa35cba456fd1_2017-05-08,34.2433734543705
air_675aa35cba456fd1_2017-05-09,34.2988435496675
air_675aa35cba456fd1_2017-05-10,35.705148748055
air_675aa35cba456fd1_2017-05-11,34.3155371069768
air_675aa35cba456fd1_2017-05-12,43.2000333028412
air_675aa35cba456fd1_2017-05-13,8.34849862228348
air_675aa35cba456fd1_2017-05-14,5.31097149500968
air_675aa35cba456fd1_2017-05-15,38.4795298257793
air_675aa35cba456fd1_2017-05-16,38.1757115668116
air_675aa35cba456fd1_2017-05-17,42.4048331283576
air_675aa35cba456fd1_2017-05-18,41.1140104324068
air_675aa35cba456fd1_2017-05-19,49.9564360354073
air_675aa35cba456fd1_2017-05-20,8.42701230507313
air_675aa35cba456fd1_2017-05-21,5.56495207481481
air_675aa35cba456fd1_2017-05-22,38.7192995858249
air_675aa35cba456fd1_2017-05-23,38.2890657806515
air_675aa35cba456fd1_2017-05-24,41.1806399799202
air_675aa35cba456fd1_2017-05-25,40.635855458075
air_675aa35cba456fd1_2017-05-26,48.3943745673124
air_675aa35cba456fd1_2017-05-27,8.46117640759654
air_675aa35cba456fd1_2017-05-28,5.42328570265508
air_675aa35cba456fd1_2017-05-29,38.5212178638448
air_675aa35cba456fd1_2017-05-30,38.1589997575103
air_675aa35cba456fd1_2017-05-31,42.0317646700996
air_67f87c159d9e2ee2_2017-04-23,50.2310356496287
air_67f87c159d9e2ee2_2017-04-24,25.8668330363857
air_67f87c159d9e2ee2_2017-04-25,28.5980952605922
air_67f87c159d9e2ee2_2017-04-26,32.1897285772322
air_67f87c159d9e2ee2_2017-04-27,29.375876609954
air_67f87c159d9e2ee2_2017-04-28,52.0290597300754
air_67f87c159d9e2ee2_2017-04-29,66.9544577999712
air_67f87c159d9e2ee2_2017-04-30,50.1542451712587
air_67f87c159d9e2ee2_2017-05-01,26.7066205182774
air_67f87c159d9e2ee2_2017-05-02,28.7976079731799
air_67f87c159d9e2ee2_2017-05-03,52.1183730489568
air_67f87c159d9e2ee2_2017-05-04,49.315397697523
air_67f87c159d9e2ee2_2017-05-05,60.8895841585489
air_67f87c159d9e2ee2_2017-05-06,61.2264370703769
air_67f87c159d9e2ee2_2017-05-07,47.9112232486503
air_67f87c159d9e2ee2_2017-05-08,22.44824202427
air_67f87c159d9e2ee2_2017-05-09,26.5373597319152
air_67f87c159d9e2ee2_2017-05-10,28.791053464215
air_67f87c159d9e2ee2_2017-05-11,26.8132312936682
air_67f87c159d9e2ee2_2017-05-12,47.139067281172
air_67f87c159d9e2ee2_2017-05-13,69.6009435802315
air_67f87c159d9e2ee2_2017-05-14,50.486234273667
air_67f87c159d9e2ee2_2017-05-15,24.2322479471507
air_67f87c159d9e2ee2_2017-05-16,28.2471268433561
air_67f87c159d9e2ee2_2017-05-17,31.7955062664144
air_67f87c159d9e2ee2_2017-05-18,29.1623845445733
air_67f87c159d9e2ee2_2017-05-19,51.6348035692824
air_67f87c159d9e2ee2_2017-05-20,68.4606305726284
air_67f87c159d9e2ee2_2017-05-21,49.1784539715477
air_67f87c159d9e2ee2_2017-05-22,23.491952777214
air_67f87c159d9e2ee2_2017-05-23,27.4320835322556
air_67f87c159d9e2ee2_2017-05-24,31.1226616891086
air_67f87c159d9e2ee2_2017-05-25,29.0737359409474
air_67f87c159d9e2ee2_2017-05-26,51.5446226639605
air_67f87c159d9e2ee2_2017-05-27,70.5507593446389
air_67f87c159d9e2ee2_2017-05-28,49.5332453757428
air_67f87c159d9e2ee2_2017-05-29,24.5433432788346
air_67f87c159d9e2ee2_2017-05-30,27.9675834861184
air_67f87c159d9e2ee2_2017-05-31,31.8060188816157
air_68147db09287bf74_2017-04-23,16.7488855927369
air_68147db09287bf74_2017-04-24,4.53929802728041
air_68147db09287bf74_2017-04-25,12.7218477103034
air_68147db09287bf74_2017-04-26,12.3734828191762
air_68147db09287bf74_2017-04-27,12.55956342859
air_68147db09287bf74_2017-04-28,13.8235696009767
air_68147db09287bf74_2017-04-29,21.8417257060296
air_68147db09287bf74_2017-04-30,16.572873587772
air_68147db09287bf74_2017-05-01,4.26530157449547
air_68147db09287bf74_2017-05-02,13.0692110358637
air_68147db09287bf74_2017-05-03,12.9212219408654
air_68147db09287bf74_2017-05-04,20.8687249403968
air_68147db09287bf74_2017-05-05,21.4711673938078
air_68147db09287bf74_2017-05-06,19.9457416546858
air_68147db09287bf74_2017-05-07,15.2635394386
air_68147db09287bf74_2017-05-08,4.97564972588866
air_68147db09287bf74_2017-05-09,11.002883835685
air_68147db09287bf74_2017-05-10,10.605180381077
air_68147db09287bf74_2017-05-11,10.554667264269
air_68147db09287bf74_2017-05-12,12.0261444875529
air_68147db09287bf74_2017-05-13,22.867627691689
air_68147db09287bf74_2017-05-14,16.6831276527553
air_68147db09287bf74_2017-05-15,4.28471368942112
air_68147db09287bf74_2017-05-16,12.0735207423754
air_68147db09287bf74_2017-05-17,11.7785104298388
air_68147db09287bf74_2017-05-18,11.3230998389294
air_68147db09287bf74_2017-05-19,13.3155927911827
air_68147db09287bf74_2017-05-20,23.3724306968265
air_68147db09287bf74_2017-05-21,17.2122529900453
air_68147db09287bf74_2017-05-22,4.3771823887952
air_68147db09287bf74_2017-05-23,12.0956320615455
air_68147db09287bf74_2017-05-24,11.8145592876078
air_68147db09287bf74_2017-05-25,11.3901704018506
air_68147db09287bf74_2017-05-26,13.4169846914751
air_68147db09287bf74_2017-05-27,23.6529970633787
air_68147db09287bf74_2017-05-28,17.0705677025357
air_68147db09287bf74_2017-05-29,4.37561054616697
air_68147db09287bf74_2017-05-30,12.0366142695533
air_68147db09287bf74_2017-05-31,11.7762837952207
air_681b0c56328dd2af_2017-04-23,43.7141072738549
air_681b0c56328dd2af_2017-04-24,22.8565733725342
air_681b0c56328dd2af_2017-04-25,26.3065284996046
air_681b0c56328dd2af_2017-04-26,2.24144104739852
air_681b0c56328dd2af_2017-04-27,23.2597521829937
air_681b0c56328dd2af_2017-04-28,24.4023931278393
air_681b0c56328dd2af_2017-04-29,37.3163654009692
air_681b0c56328dd2af_2017-04-30,43.0505497548924
air_681b0c56328dd2af_2017-05-01,23.4466527168719
air_681b0c56328dd2af_2017-05-02,26.5630410818532
air_681b0c56328dd2af_2017-05-03,36.597581528657
air_681b0c56328dd2af_2017-05-04,37.9643696133841
air_681b0c56328dd2af_2017-05-05,41.2048850143674
air_681b0c56328dd2af_2017-05-06,36.4438703203831
air_681b0c56328dd2af_2017-05-07,40.2911502530633
air_681b0c56328dd2af_2017-05-08,17.759502675955
air_681b0c56328dd2af_2017-05-09,24.0271897248872
air_681b0c56328dd2af_2017-05-10,2.03648473113366
air_681b0c56328dd2af_2017-05-11,20.4129078343748
air_681b0c56328dd2af_2017-05-12,23.2920438154977
air_681b0c56328dd2af_2017-05-13,40.1963334879491
air_681b0c56328dd2af_2017-05-14,43.6722665971013
air_681b0c56328dd2af_2017-05-15,21.204475290562
air_681b0c56328dd2af_2017-05-16,25.8264378829841
air_681b0c56328dd2af_2017-05-17,2.08015082538401
air_681b0c56328dd2af_2017-05-18,22.0082066484602
air_681b0c56328dd2af_2017-05-19,24.8674443856698
air_681b0c56328dd2af_2017-05-20,39.4716633671036
air_681b0c56328dd2af_2017-05-21,42.9618278105057
air_681b0c56328dd2af_2017-05-22,21.1192233031692
air_681b0c56328dd2af_2017-05-23,25.5558093538213
air_681b0c56328dd2af_2017-05-24,2.12018197812714
air_681b0c56328dd2af_2017-05-25,22.134652122235
air_681b0c56328dd2af_2017-05-26,24.6955058967898
air_681b0c56328dd2af_2017-05-27,40.3136316565711
air_681b0c56328dd2af_2017-05-28,43.4966527623902
air_681b0c56328dd2af_2017-05-29,21.8695891201094
air_681b0c56328dd2af_2017-05-30,25.9898454015788
air_681b0c56328dd2af_2017-05-31,2.09860115092955
air_681f96e6a6595f82_2017-04-23,50.7097002105549
air_681f96e6a6595f82_2017-04-24,24.469069073113
air_681f96e6a6595f82_2017-04-25,33.4175472693249
air_681f96e6a6595f82_2017-04-26,35.9935196338156
air_681f96e6a6595f82_2017-04-27,34.0967394763645
air_681f96e6a6595f82_2017-04-28,38.859298072386
air_681f96e6a6595f82_2017-04-29,46.8859101467304
air_681f96e6a6595f82_2017-04-30,49.4939321566822
air_681f96e6a6595f82_2017-05-01,25.3812322024021
air_681f96e6a6595f82_2017-05-02,33.7804403505828
air_681f96e6a6595f82_2017-05-03,46.5709484769456
air_681f96e6a6595f82_2017-05-04,42.6092059445941
air_681f96e6a6595f82_2017-05-05,45.0146258301349
air_681f96e6a6595f82_2017-05-06,44.810063630171
air_681f96e6a6595f82_2017-05-07,46.6493751559477
air_681f96e6a6595f82_2017-05-08,18.3388572001218
air_681f96e6a6595f82_2017-05-09,28.8667617399849
air_681f96e6a6595f82_2017-05-10,30.228558795397
air_681f96e6a6595f82_2017-05-11,28.2117665133527
air_681f96e6a6595f82_2017-05-12,34.8752055143436
air_681f96e6a6595f82_2017-05-13,48.9802050264304
air_681f96e6a6595f82_2017-05-14,50.8104728470199
air_681f96e6a6595f82_2017-05-15,24.5982479934695
air_681f96e6a6595f82_2017-05-16,33.2927025528227
air_681f96e6a6595f82_2017-05-17,35.9721982433239
air_681f96e6a6595f82_2017-05-18,34.0301222981767
air_681f96e6a6595f82_2017-05-19,39.3030966462633
air_681f96e6a6595f82_2017-05-20,48.7737468709125
air_681f96e6a6595f82_2017-05-21,50.3234187474312
air_681f96e6a6595f82_2017-05-22,24.4416798205446
air_681f96e6a6595f82_2017-05-23,32.9656447803708
air_681f96e6a6595f82_2017-05-24,35.1866046079088
air_681f96e6a6595f82_2017-05-25,33.9093450853072
air_681f96e6a6595f82_2017-05-26,38.4014350527395
air_681f96e6a6595f82_2017-05-27,47.5785969004688
air_681f96e6a6595f82_2017-05-28,50.4925313449182
air_681f96e6a6595f82_2017-05-29,24.4788248986621
air_681f96e6a6595f82_2017-05-30,32.9112324638535
air_681f96e6a6595f82_2017-05-31,35.6369024565087
air_68301bcb11e2f389_2017-04-23,35.3005002571382
air_68301bcb11e2f389_2017-04-24,23.9630508304464
air_68301bcb11e2f389_2017-04-25,21.0669643251021
air_68301bcb11e2f389_2017-04-26,24.1742401396442
air_68301bcb11e2f389_2017-04-27,23.6591334953935
air_68301bcb11e2f389_2017-04-28,26.6595169495721
air_68301bcb11e2f389_2017-04-29,29.7364368882316
air_68301bcb11e2f389_2017-04-30,35.5006249750319
air_68301bcb11e2f389_2017-05-01,26.2259719158389
air_68301bcb11e2f389_2017-05-02,22.6585104875691
air_68301bcb11e2f389_2017-05-03,39.3192197964824
air_68301bcb11e2f389_2017-05-04,38.0583415775018
air_68301bcb11e2f389_2017-05-05,34.9245491682426
air_68301bcb11e2f389_2017-05-06,25.272114207807
air_68301bcb11e2f389_2017-05-07,32.8607129726771
air_68301bcb11e2f389_2017-05-08,19.1222515614794
air_68301bcb11e2f389_2017-05-09,16.4595201346858
air_68301bcb11e2f389_2017-05-10,20.711816553027
air_68301bcb11e2f389_2017-05-11,18.3769038982708
air_68301bcb11e2f389_2017-05-12,24.005849273686
air_68301bcb11e2f389_2017-05-13,31.129617605031
air_68301bcb11e2f389_2017-05-14,35.8442006141544
air_68301bcb11e2f389_2017-05-15,22.6371582574536
air_68301bcb11e2f389_2017-05-16,19.8995192409904
air_68301bcb11e2f389_2017-05-17,23.5951493582164
air_68301bcb11e2f389_2017-05-18,22.1533224360664
air_68301bcb11e2f389_2017-05-19,26.2824451349431
air_68301bcb11e2f389_2017-05-20,30.4799719453557
air_68301bcb11e2f389_2017-05-21,35.1441783220621
air_68301bcb11e2f389_2017-05-22,22.2345444308175
air_68301bcb11e2f389_2017-05-23,19.5425479619803
air_68301bcb11e2f389_2017-05-24,25.240935344737
air_68301bcb11e2f389_2017-05-25,22.3049229986818
air_68301bcb11e2f389_2017-05-26,26.30386834345
air_68301bcb11e2f389_2017-05-27,31.2595428180016
air_68301bcb11e2f389_2017-05-28,35.6499433644316
air_68301bcb11e2f389_2017-05-29,23.4244083869703
air_68301bcb11e2f389_2017-05-30,20.626572524407
air_68301bcb11e2f389_2017-05-31,23.7069250156984
air_683371d9baabf410_2017-04-23,38.2879977646373
air_683371d9baabf410_2017-04-24,20.4833858314274
air_683371d9baabf410_2017-04-25,28.3532651675498
air_683371d9baabf410_2017-04-26,31.2980125235697
air_683371d9baabf410_2017-04-27,31.4249193886419
air_683371d9baabf410_2017-04-28,33.2886126292444
air_683371d9baabf410_2017-04-29,37.6235745886067
air_683371d9baabf410_2017-04-30,41.0182242011862
air_683371d9baabf410_2017-05-01,22.4512091060713
air_683371d9baabf410_2017-05-02,30.469625981178
air_683371d9baabf410_2017-05-03,35.4578777505404
air_683371d9baabf410_2017-05-04,51.2851177170794
air_683371d9baabf410_2017-05-05,34.1116812445128
air_683371d9baabf410_2017-05-06,32.9760856266083
air_683371d9baabf410_2017-05-07,31.7536761039134
air_683371d9baabf410_2017-05-08,18.3493140530564
air_683371d9baabf410_2017-05-09,22.6751852185935
air_683371d9baabf410_2017-05-10,24.7473481348177
air_683371d9baabf410_2017-05-11,23.841503912852
air_683371d9baabf410_2017-05-12,24.9340359990577
air_683371d9baabf410_2017-05-13,36.3716480571056
air_683371d9baabf410_2017-05-14,31.8634517738673
air_683371d9baabf410_2017-05-15,19.7981800112462
air_683371d9baabf410_2017-05-16,26.6048884334809
air_683371d9baabf410_2017-05-17,27.7364543225355
air_683371d9baabf410_2017-05-18,29.8498507539542
air_683371d9baabf410_2017-05-19,31.0106969547
air_683371d9baabf410_2017-05-20,35.3845897671652
air_683371d9baabf410_2017-05-21,34.244992180836
air_683371d9baabf410_2017-05-22,19.7159763025763
air_683371d9baabf410_2017-05-23,25.717050833886
air_683371d9baabf410_2017-05-24,27.6782205047366
air_683371d9baabf410_2017-05-25,30.0432327842188
air_683371d9baabf410_2017-05-26,29.8235551419611
air_683371d9baabf410_2017-05-27,35.6450591377647
air_683371d9baabf410_2017-05-28,32.1017576189255
air_683371d9baabf410_2017-05-29,20.3466100936926
air_683371d9baabf410_2017-05-30,26.2931560204518
air_683371d9baabf410_2017-05-31,27.4092437143144
air_6836438b543ba698_2017-04-23,10.9199259886082
air_6836438b543ba698_2017-04-24,9.87879865916168
air_6836438b543ba698_2017-04-25,10.5570039942101
air_6836438b543ba698_2017-04-26,11.7088387192779
air_6836438b543ba698_2017-04-27,14.0244256346835
air_6836438b543ba698_2017-04-28,22.4577251955657
air_6836438b543ba698_2017-04-29,21.2009229487306
air_6836438b543ba698_2017-04-30,10.9794981642682
air_6836438b543ba698_2017-05-01,10.4240726660774
air_6836438b543ba698_2017-05-02,12.1122221782287
air_6836438b543ba698_2017-05-03,14.3738532472537
air_6836438b543ba698_2017-05-04,28.5806346338274
air_6836438b543ba698_2017-05-05,19.1835320907673
air_6836438b543ba698_2017-05-06,20.1320105295472
air_6836438b543ba698_2017-05-07,10.071136870102
air_6836438b543ba698_2017-05-08,8.7638233204417
air_6836438b543ba698_2017-05-09,8.92789570839977
