id,visitors
air_6c952e3c6e590945_2017-05-14,11.250588403137412
air_6c952e3c6e590945_2017-05-15,11.180257860169057
air_6c952e3c6e590945_2017-05-16,12.78423540903318
air_6c952e3c6e590945_2017-05-17,12.951168590678263
air_6c952e3c6e590945_2017-05-18,13.849030581245808
air_6c952e3c6e590945_2017-05-19,18.723486979566175
air_6c952e3c6e590945_2017-05-20,15.595259310861874
air_6c952e3c6e590945_2017-05-21,11.195161964309385
air_6c952e3c6e590945_2017-05-22,10.481123712136256
air_6c952e3c6e590945_2017-05-23,12.971492879285162
air_6c952e3c6e590945_2017-05-24,13.034659614353167
air_6c952e3c6e590945_2017-05-25,14.290932305768578
air_6c952e3c6e590945_2017-05-26,20.128541930467733
air_6c952e3c6e590945_2017-05-27,17.3872713289456
air_6c952e3c6e590945_2017-05-28,11.392102790296562
air_6c952e3c6e590945_2017-05-29,10.936112266209102
air_6c952e3c6e590945_2017-05-30,12.55119510100938
air_6c952e3c6e590945_2017-05-31,13.250927490624573
air_6ca1d941c8199a67_2017-04-23,28.195893469213505
air_6ca1d941c8199a67_2017-04-24,13.099413924691582
air_6ca1d941c8199a67_2017-04-25,22.701875278032055
air_6ca1d941c8199a67_2017-04-26,25.428219474999707
air_6ca1d941c8199a67_2017-04-27,23.096654886139255
air_6ca1d941c8199a67_2017-04-28,36.320043189902194
air_6ca1d941c8199a67_2017-04-29,42.68763686066607
air_6ca1d941c8199a67_2017-04-30,27.123002806696878
air_6ca1d941c8199a67_2017-05-01,13.904663989594196
air_6ca1d941c8199a67_2017-05-02,20.782164073272476
air_6ca1d941c8199a67_2017-05-03,29.190401888564654
air_6ca1d941c8199a67_2017-05-04,29.023264892350422
air_6ca1d941c8199a67_2017-05-05,34.04352963651615
air_6ca1d941c8199a67_2017-05-06,35.92621294667195
air_6ca1d941c8199a67_2017-05-07,24.0661632310725
air_6ca1d941c8199a67_2017-05-08,11.974921712220294
air_6ca1d941c8199a67_2017-05-09,19.920497462983874
air_6ca1d941c8199a67_2017-05-10,26.003023386748502
air_6ca1d941c8199a67_2017-05-11,20.439392970049816
air_6ca1d941c8199a67_2017-05-12,33.84235754317062
air_6ca1d941c8199a67_2017-05-13,36.762968511460876
air_6ca1d941c8199a67_2017-05-14,25.061831428805412
air_6ca1d941c8199a67_2017-05-15,13.041064597376806
air_6ca1d941c8199a67_2017-05-16,21.14451478349384
air_6ca1d941c8199a67_2017-05-17,24.647666194631956
air_6ca1d941c8199a67_2017-05-18,22.28618837688361
air_6ca1d941c8199a67_2017-05-19,35.087775849983956
air_6ca1d941c8199a67_2017-05-20,35.81478043958202
air_6ca1d941c8199a67_2017-05-21,25.73593297909057
air_6ca1d941c8199a67_2017-05-22,12.44166170613627
air_6ca1d941c8199a67_2017-05-23,21.82910847190603
air_6ca1d941c8199a67_2017-05-24,24.913001659261283
air_6ca1d941c8199a67_2017-05-25,23.00695705601048
air_6ca1d941c8199a67_2017-05-26,34.37151679360053
air_6ca1d941c8199a67_2017-05-27,38.998438431741484
air_6ca1d941c8199a67_2017-05-28,27.26519997055182
air_6ca1d941c8199a67_2017-05-29,14.520674447078076
air_6ca1d941c8199a67_2017-05-30,24.003179566511644
air_6ca1d941c8199a67_2017-05-31,25.48918536807956
air_6cbe54f0aa30b615_2017-04-23,6.471702625396701
air_6cbe54f0aa30b615_2017-04-24,8.082415079131302
air_6cbe54f0aa30b615_2017-04-25,11.003585512337347
air_6cbe54f0aa30b615_2017-04-26,15.839552165174993
air_6cbe54f0aa30b615_2017-04-27,15.667035785038482
air_6cbe54f0aa30b615_2017-04-28,25.117203767111334
air_6cbe54f0aa30b615_2017-04-29,20.373756614333455
air_6cbe54f0aa30b615_2017-04-30,7.546067849159103
air_6cbe54f0aa30b615_2017-05-01,6.586277269305167
air_6cbe54f0aa30b615_2017-05-02,9.58238049341789
air_6cbe54f0aa30b615_2017-05-03,13.499261521973368
air_6cbe54f0aa30b615_2017-05-04,14.891296415137582
air_6cbe54f0aa30b615_2017-05-05,26.170225266420044
air_6cbe54f0aa30b615_2017-05-06,19.30421149667835
air_6cbe54f0aa30b615_2017-05-07,5.695556908841617
air_6cbe54f0aa30b615_2017-05-08,7.616937918973517
air_6cbe54f0aa30b615_2017-05-09,9.870229018156829
air_6cbe54f0aa30b615_2017-05-10,14.24046722580307
air_6cbe54f0aa30b615_2017-05-11,12.421806871618749
air_6cbe54f0aa30b615_2017-05-12,22.121970049892873
air_6cbe54f0aa30b615_2017-05-13,21.046962463182325
air_6cbe54f0aa30b615_2017-05-14,5.894806442074383
air_6cbe54f0aa30b615_2017-05-15,7.85906234861349
air_6cbe54f0aa30b615_2017-05-16,10.155929958448105
air_6cbe54f0aa30b615_2017-05-17,13.730005439438859
air_6cbe54f0aa30b615_2017-05-18,13.319760112750352
air_6cbe54f0aa30b615_2017-05-19,23.25118486059302
air_6cbe54f0aa30b615_2017-05-20,20.531410168868867
air_6cbe54f0aa30b615_2017-05-21,6.324233131687755
air_6cbe54f0aa30b615_2017-05-22,7.209560585820412
air_6cbe54f0aa30b615_2017-05-23,10.935618808050192
air_6cbe54f0aa30b615_2017-05-24,14.649598430689231
air_6cbe54f0aa30b615_2017-05-25,14.642836657712564
air_6cbe54f0aa30b615_2017-05-26,24.180725925669734
air_6cbe54f0aa30b615_2017-05-27,22.52865822900943
air_6cbe54f0aa30b615_2017-05-28,7.76195899769969
air_6cbe54f0aa30b615_2017-05-29,8.19098280018767
air_6cbe54f0aa30b615_2017-05-30,11.123049492497945
air_6cbe54f0aa30b615_2017-05-31,15.182980716647082
air_6ced51c24fb54262_2017-04-23,2.9468645386415213
air_6ced51c24fb54262_2017-04-24,4.554556666910202
air_6ced51c24fb54262_2017-04-25,6.861822705255395
air_6ced51c24fb54262_2017-04-26,6.497461576014553
air_6ced51c24fb54262_2017-04-27,5.436814960784497
air_6ced51c24fb54262_2017-04-28,12.216165819361377
air_6ced51c24fb54262_2017-04-29,4.00699056838685
air_6ced51c24fb54262_2017-04-30,2.8522930460623748
air_6ced51c24fb54262_2017-05-01,5.355501027715154
air_6ced51c24fb54262_2017-05-02,6.441957087572545
air_6ced51c24fb54262_2017-05-03,7.78518237808634
air_6ced51c24fb54262_2017-05-04,5.34533342373099
air_6ced51c24fb54262_2017-05-05,11.52213328093799
air_6ced51c24fb54262_2017-05-06,4.613318350622295
air_6ced51c24fb54262_2017-05-07,2.861401211297381
air_6ced51c24fb54262_2017-05-08,4.611990657525139
air_6ced51c24fb54262_2017-05-09,6.4885388362506085
air_6ced51c24fb54262_2017-05-10,6.322794637207863
air_6ced51c24fb54262_2017-05-11,5.479134779679856
air_6ced51c24fb54262_2017-05-12,10.634009540673173
air_6ced51c24fb54262_2017-05-13,4.314164372519404
air_6ced51c24fb54262_2017-05-14,2.875353071776778
air_6ced51c24fb54262_2017-05-15,4.615248124539307
air_6ced51c24fb54262_2017-05-16,14.643189785344706
air_6ced51c24fb54262_2017-05-17,14.237987314205448
air_6ced51c24fb54262_2017-05-18,5.704794693543759
air_6ced51c24fb54262_2017-05-19,11.187508043362431
air_6ced51c24fb54262_2017-05-20,4.182478984389889
air_6ced51c24fb54262_2017-05-21,2.911322417815097
air_6ced51c24fb54262_2017-05-22,4.420680097538603
air_6ced51c24fb54262_2017-05-23,7.1327545083459984
air_6ced51c24fb54262_2017-05-24,6.0390344433900625
air_6ced51c24fb54262_2017-05-25,5.380407961181895
air_6ced51c24fb54262_2017-05-26,11.94008308813272
air_6ced51c24fb54262_2017-05-27,4.469214284391345
air_6ced51c24fb54262_2017-05-28,3.2251497467976584
air_6ced51c24fb54262_2017-05-29,4.300252882590312
air_6ced51c24fb54262_2017-05-30,6.985572579087872
air_6ced51c24fb54262_2017-05-31,6.6369331154604705
air_6d64dba2edd4fc0c_2017-04-23,11.910134776696816
air_6d64dba2edd4fc0c_2017-04-24,0.7362403787372205
air_6d64dba2edd4fc0c_2017-04-25,4.0460766514945465
air_6d64dba2edd4fc0c_2017-04-26,6.672878359249167
air_6d64dba2edd4fc0c_2017-04-27,8.358457908573303
air_6d64dba2edd4fc0c_2017-04-28,6.187867055646771
air_6d64dba2edd4fc0c_2017-04-29,7.3044849936665734
air_6d64dba2edd4fc0c_2017-04-30,12.910212541497849
air_6d64dba2edd4fc0c_2017-05-01,1.5893886084226612
air_6d64dba2edd4fc0c_2017-05-02,5.313186641277668
air_6d64dba2edd4fc0c_2017-05-03,6.660471038540457
air_6d64dba2edd4fc0c_2017-05-04,10.760141130299221
air_6d64dba2edd4fc0c_2017-05-05,8.389596915522398
air_6d64dba2edd4fc0c_2017-05-06,8.634520890601056
air_6d64dba2edd4fc0c_2017-05-07,12.02392451003844
air_6d64dba2edd4fc0c_2017-05-08,1.114198134569913
air_6d64dba2edd4fc0c_2017-05-09,5.735394243946906
air_6d64dba2edd4fc0c_2017-05-10,6.661878234214563
air_6d64dba2edd4fc0c_2017-05-11,7.226451410403008
air_6d64dba2edd4fc0c_2017-05-12,5.810357686462423
air_6d64dba2edd4fc0c_2017-05-13,7.410964094912892
air_6d64dba2edd4fc0c_2017-05-14,10.828722133253091
air_6d64dba2edd4fc0c_2017-05-15,1.2454044889512406
air_6d64dba2edd4fc0c_2017-05-16,4.700856227023567
air_6d64dba2edd4fc0c_2017-05-17,5.967929611686011
air_6d64dba2edd4fc0c_2017-05-18,7.295937115633849
air_6d64dba2edd4fc0c_2017-05-19,5.865106946899338
air_6d64dba2edd4fc0c_2017-05-20,6.689524326588416
air_6d64dba2edd4fc0c_2017-05-21,11.02979084657397
air_6d64dba2edd4fc0c_2017-05-22,0.9481935401420651
air_6d64dba2edd4fc0c_2017-05-23,4.004534819076321
air_6d64dba2edd4fc0c_2017-05-24,6.1108219619246285
air_6d64dba2edd4fc0c_2017-05-25,8.221072531503921
air_6d64dba2edd4fc0c_2017-05-26,6.745673063961844
air_6d64dba2edd4fc0c_2017-05-27,7.708098280665151
air_6d64dba2edd4fc0c_2017-05-28,11.677704780661047
air_6d64dba2edd4fc0c_2017-05-29,0.6115032856205791
air_6d64dba2edd4fc0c_2017-05-30,3.6017541987117654
air_6d64dba2edd4fc0c_2017-05-31,7.422221054588831
air_6d65542aa43b598b_2017-04-23,27.969175759522773
air_6d65542aa43b598b_2017-04-24,19.233230961238174
air_6d65542aa43b598b_2017-04-25,22.54392514476004
air_6d65542aa43b598b_2017-04-26,21.652525502027252
air_6d65542aa43b598b_2017-04-27,18.29195761822168
air_6d65542aa43b598b_2017-04-28,22.01681816304061
air_6d65542aa43b598b_2017-04-29,38.14150893911342
air_6d65542aa43b598b_2017-04-30,24.91524407486335
air_6d65542aa43b598b_2017-05-01,19.2267967643563
air_6d65542aa43b598b_2017-05-02,19.481558313021313
air_6d65542aa43b598b_2017-05-03,26.585221092116008
air_6d65542aa43b598b_2017-05-04,22.297395141011133
air_6d65542aa43b598b_2017-05-05,26.974505781488787
air_6d65542aa43b598b_2017-05-06,34.81652539953855
air_6d65542aa43b598b_2017-05-07,24.797665711037567
air_6d65542aa43b598b_2017-05-08,18.200331518143706
air_6d65542aa43b598b_2017-05-09,19.074118554623105
air_6d65542aa43b598b_2017-05-10,22.200685063479078
air_6d65542aa43b598b_2017-05-11,17.317415500031082
air_6d65542aa43b598b_2017-05-12,21.6328029471669
air_6d65542aa43b598b_2017-05-13,30.477100667558172
air_6d65542aa43b598b_2017-05-14,24.05947568615999
air_6d65542aa43b598b_2017-05-15,19.251450478715263
air_6d65542aa43b598b_2017-05-16,19.029772987476502
air_6d65542aa43b598b_2017-05-17,22.167136128111558
air_6d65542aa43b598b_2017-05-18,18.02362964526862
air_6d65542aa43b598b_2017-05-19,21.96977809315639
air_6d65542aa43b598b_2017-05-20,29.81481360346384
air_6d65542aa43b598b_2017-05-21,25.77001020797075
air_6d65542aa43b598b_2017-05-22,20.071921232579918
air_6d65542aa43b598b_2017-05-23,19.840537192565677
air_6d65542aa43b598b_2017-05-24,22.135795982983858
air_6d65542aa43b598b_2017-05-25,17.78667849042315
air_6d65542aa43b598b_2017-05-26,21.688501107353837
air_6d65542aa43b598b_2017-05-27,31.854259053427796
air_6d65542aa43b598b_2017-05-28,26.686606770528115
air_6d65542aa43b598b_2017-05-29,21.16683251288656
air_6d65542aa43b598b_2017-05-30,20.657125945038764
air_6d65542aa43b598b_2017-05-31,22.908933222118424
air_6d65dd11d96e00fb_2017-04-23,5.314052366353196
air_6d65dd11d96e00fb_2017-04-24,0.8765769580780245
air_6d65dd11d96e00fb_2017-04-25,3.854974593028749
air_6d65dd11d96e00fb_2017-04-26,5.177000277271933
air_6d65dd11d96e00fb_2017-04-27,6.604215839415382
air_6d65dd11d96e00fb_2017-04-28,4.626997543863279
air_6d65dd11d96e00fb_2017-04-29,8.066003948770879
air_6d65dd11d96e00fb_2017-04-30,5.153766664773197
air_6d65dd11d96e00fb_2017-05-01,1.5968406847133891
air_6d65dd11d96e00fb_2017-05-02,2.543704194637188
air_6d65dd11d96e00fb_2017-05-03,6.102356925775039
air_6d65dd11d96e00fb_2017-05-04,7.043791174325053
air_6d65dd11d96e00fb_2017-05-05,5.20047389775479
air_6d65dd11d96e00fb_2017-05-06,5.398028134295089
air_6d65dd11d96e00fb_2017-05-07,5.38758160607089
air_6d65dd11d96e00fb_2017-05-08,1.0584710087032156
air_6d65dd11d96e00fb_2017-05-09,3.3313664372981626
air_6d65dd11d96e00fb_2017-05-10,4.733290802764822
air_6d65dd11d96e00fb_2017-05-11,6.430264206730781
air_6d65dd11d96e00fb_2017-05-12,4.700198497293567
air_6d65dd11d96e00fb_2017-05-13,6.627997024092112
air_6d65dd11d96e00fb_2017-05-14,5.424020870810794
air_6d65dd11d96e00fb_2017-05-15,1.5095730522260464
air_6d65dd11d96e00fb_2017-05-16,4.199648402555622
air_6d65dd11d96e00fb_2017-05-17,4.8541769621471875
air_6d65dd11d96e00fb_2017-05-18,6.405825004610195
air_6d65dd11d96e00fb_2017-05-19,4.722986952039843
air_6d65dd11d96e00fb_2017-05-20,6.576571018561005
air_6d65dd11d96e00fb_2017-05-21,5.601295770908987
air_6d65dd11d96e00fb_2017-05-22,1.1774755013373484
air_6d65dd11d96e00fb_2017-05-23,3.9759714380978584
air_6d65dd11d96e00fb_2017-05-24,5.100107237813392
air_6d65dd11d96e00fb_2017-05-25,6.366354959969318
air_6d65dd11d96e00fb_2017-05-26,4.545184339664552
air_6d65dd11d96e00fb_2017-05-27,6.8868966483540115
air_6d65dd11d96e00fb_2017-05-28,4.403980953529533
air_6d65dd11d96e00fb_2017-05-29,0.8966516036703863
air_6d65dd11d96e00fb_2017-05-30,3.711037978069326
air_6d65dd11d96e00fb_2017-05-31,5.211917857397818
air_6e06824d0934dd81_2017-04-23,25.955812296272295
air_6e06824d0934dd81_2017-04-24,18.612979955190706
air_6e06824d0934dd81_2017-04-25,8.169399062071488
air_6e06824d0934dd81_2017-04-26,18.738134406972193
air_6e06824d0934dd81_2017-04-27,17.312772816657663
air_6e06824d0934dd81_2017-04-28,17.12198693645577
air_6e06824d0934dd81_2017-04-29,30.168218600951622
air_6e06824d0934dd81_2017-04-30,25.731270225630926
air_6e06824d0934dd81_2017-05-01,23.662859189707834
air_6e06824d0934dd81_2017-05-02,11.908882928840772
air_6e06824d0934dd81_2017-05-03,25.30821732784324
air_6e06824d0934dd81_2017-05-04,24.54051281032402
air_6e06824d0934dd81_2017-05-05,22.989289948268976
air_6e06824d0934dd81_2017-05-06,23.77847362469064
air_6e06824d0934dd81_2017-05-07,24.730680404308423
air_6e06824d0934dd81_2017-05-08,20.659163966261705
air_6e06824d0934dd81_2017-05-09,10.33611563557256
air_6e06824d0934dd81_2017-05-10,18.76688616468368
air_6e06824d0934dd81_2017-05-11,16.123764512302735
air_6e06824d0934dd81_2017-05-12,16.688669550200107
air_6e06824d0934dd81_2017-05-13,24.742771436185038
air_6e06824d0934dd81_2017-05-14,26.202832299360146
air_6e06824d0934dd81_2017-05-15,19.931535377763716
air_6e06824d0934dd81_2017-05-16,11.320985130243209
air_6e06824d0934dd81_2017-05-17,18.5515045842032
air_6e06824d0934dd81_2017-05-18,17.04795712527033
air_6e06824d0934dd81_2017-05-19,16.773288766648136
air_6e06824d0934dd81_2017-05-20,23.77028659286406
air_6e06824d0934dd81_2017-05-21,25.92177315726221
air_6e06824d0934dd81_2017-05-22,17.629414012947255
air_6e06824d0934dd81_2017-05-23,8.928451701942492
air_6e06824d0934dd81_2017-05-24,18.299588231036786
air_6e06824d0934dd81_2017-05-25,17.32466424898781
air_6e06824d0934dd81_2017-05-26,17.182442666077986
air_6e06824d0934dd81_2017-05-27,24.502627933851336
air_6e06824d0934dd81_2017-05-28,25.69486771801978
air_6e06824d0934dd81_2017-05-29,18.90059179187819
air_6e06824d0934dd81_2017-05-30,7.876794410409036
air_6e06824d0934dd81_2017-05-31,19.169261898429436
air_6e3fd96320d24324_2017-04-23,10.026674773602396
air_6e3fd96320d24324_2017-04-24,4.334870894784913
air_6e3fd96320d24324_2017-04-25,6.808198931743958
air_6e3fd96320d24324_2017-04-26,6.791603054171755
air_6e3fd96320d24324_2017-04-27,7.480857751691739
air_6e3fd96320d24324_2017-04-28,8.378511908549308
air_6e3fd96320d24324_2017-04-29,8.121846160040814
air_6e3fd96320d24324_2017-04-30,9.7650602438471
air_6e3fd96320d24324_2017-05-01,4.312696885024417
air_6e3fd96320d24324_2017-05-02,5.179609943479235
air_6e3fd96320d24324_2017-05-03,8.441896094382527
air_6e3fd96320d24324_2017-05-04,8.09247134151118
air_6e3fd96320d24324_2017-05-05,9.438557742897244
air_6e3fd96320d24324_2017-05-06,8.452575028580345
air_6e3fd96320d24324_2017-05-07,8.558796150736873
air_6e3fd96320d24324_2017-05-08,3.6048963406714103
air_6e3fd96320d24324_2017-05-09,4.6304494967643395
air_6e3fd96320d24324_2017-05-10,6.587868583771232
air_6e3fd96320d24324_2017-05-11,4.980245428646604
air_6e3fd96320d24324_2017-05-12,7.411240069181575
air_6e3fd96320d24324_2017-05-13,8.349417482460712
air_6e3fd96320d24324_2017-05-14,9.780601646277773
air_6e3fd96320d24324_2017-05-15,3.60090264444115
air_6e3fd96320d24324_2017-05-16,5.307109876661663
air_6e3fd96320d24324_2017-05-17,6.081974433158837
air_6e3fd96320d24324_2017-05-18,5.702364828751914
air_6e3fd96320d24324_2017-05-19,7.524755445185226
air_6e3fd96320d24324_2017-05-20,7.907861770699899
air_6e3fd96320d24324_2017-05-21,9.380858906512774
air_6e3fd96320d24324_2017-05-22,3.9595489027172084
air_6e3fd96320d24324_2017-05-23,5.879437260535366
air_6e3fd96320d24324_2017-05-24,6.2175819194369835
air_6e3fd96320d24324_2017-05-25,7.1760384520774565
air_6e3fd96320d24324_2017-05-26,8.342543595190925
air_6e3fd96320d24324_2017-05-27,9.172332476924957
air_6e3fd96320d24324_2017-05-28,12.208882826919396
air_6e3fd96320d24324_2017-05-29,4.0625531643034725
air_6e3fd96320d24324_2017-05-30,5.429188721224539
air_6e3fd96320d24324_2017-05-31,6.192492940886088
air_6e64fb5821402cd2_2017-04-23,8.243698353001589
air_6e64fb5821402cd2_2017-04-24,7.510582431641936
air_6e64fb5821402cd2_2017-04-25,5.204437200196566
air_6e64fb5821402cd2_2017-04-26,8.82955524439322
air_6e64fb5821402cd2_2017-04-27,7.938623173963968
air_6e64fb5821402cd2_2017-04-28,6.728828903738613
air_6e64fb5821402cd2_2017-04-29,9.446130528367368
air_6e64fb5821402cd2_2017-04-30,6.448261577580327
air_6e64fb5821402cd2_2017-05-01,11.964785448960667
air_6e64fb5821402cd2_2017-05-02,6.783510888029294
air_6e64fb5821402cd2_2017-05-03,10.924653380444436
air_6e64fb5821402cd2_2017-05-04,8.623841872894944
air_6e64fb5821402cd2_2017-05-05,8.339871972729352
air_6e64fb5821402cd2_2017-05-06,7.157015818047803
air_6e64fb5821402cd2_2017-05-07,8.124566790641293
air_6e64fb5821402cd2_2017-05-08,7.775980662604302
air_6e64fb5821402cd2_2017-05-09,6.441954594439406
air_6e64fb5821402cd2_2017-05-10,8.859284714484101
air_6e64fb5821402cd2_2017-05-11,6.577729563680525
air_6e64fb5821402cd2_2017-05-12,6.559629286336906
air_6e64fb5821402cd2_2017-05-13,8.154215337104894
air_6e64fb5821402cd2_2017-05-14,8.073266344245134
air_6e64fb5821402cd2_2017-05-15,6.941419258374497
air_6e64fb5821402cd2_2017-05-16,5.931185710489836
air_6e64fb5821402cd2_2017-05-17,7.667091955315826
air_6e64fb5821402cd2_2017-05-18,7.319778647113308
air_6e64fb5821402cd2_2017-05-19,6.662543561136012
air_6e64fb5821402cd2_2017-05-20,7.05482748578998
air_6e64fb5821402cd2_2017-05-21,8.548048142918901
air_6e64fb5821402cd2_2017-05-22,7.667557684228933
air_6e64fb5821402cd2_2017-05-23,5.529046364948406
air_6e64fb5821402cd2_2017-05-24,8.839370675962423
air_6e64fb5821402cd2_2017-05-25,7.789405762247732
air_6e64fb5821402cd2_2017-05-26,6.806350231544553
air_6e64fb5821402cd2_2017-05-27,9.262913716436799
air_6e64fb5821402cd2_2017-05-28,7.452029158273376
air_6e64fb5821402cd2_2017-05-29,7.654535871544202
air_6e64fb5821402cd2_2017-05-30,4.743175122127547
air_6e64fb5821402cd2_2017-05-31,7.644665642210457
air_6ff5fca957798daa_2017-04-23,0.7441697147533698
air_6ff5fca957798daa_2017-04-24,11.254924500548212
air_6ff5fca957798daa_2017-04-25,2.996197170719525
air_6ff5fca957798daa_2017-04-26,4.904423098138247
air_6ff5fca957798daa_2017-04-27,5.7439677617022085
air_6ff5fca957798daa_2017-04-28,6.000371088923899
air_6ff5fca957798daa_2017-04-29,7.601924946380701
air_6ff5fca957798daa_2017-04-30,0.772466497390723
air_6ff5fca957798daa_2017-05-01,5.301168607880621
air_6ff5fca957798daa_2017-05-02,4.225060324111981
air_6ff5fca957798daa_2017-05-03,5.043560342618145
air_6ff5fca957798daa_2017-05-04,5.224684381235705
air_6ff5fca957798daa_2017-05-05,7.0606882821625625
air_6ff5fca957798daa_2017-05-06,8.198621967105751
air_6ff5fca957798daa_2017-05-07,0.8665872075375451
air_6ff5fca957798daa_2017-05-08,5.075905070713557
air_6ff5fca957798daa_2017-05-09,4.639789303015764
air_6ff5fca957798daa_2017-05-10,5.078991253907356
air_6ff5fca957798daa_2017-05-11,5.262022789919559
air_6ff5fca957798daa_2017-05-12,7.329007424693512
air_6ff5fca957798daa_2017-05-13,7.260841566926597
air_6ff5fca957798daa_2017-05-14,1.0226989877571326
air_6ff5fca957798daa_2017-05-15,4.984286864817457
air_6ff5fca957798daa_2017-05-16,4.668020758438504
air_6ff5fca957798daa_2017-05-17,5.107732382224213
air_6ff5fca957798daa_2017-05-18,5.652980928564027
air_6ff5fca957798daa_2017-05-19,7.4537227768705145
air_6ff5fca957798daa_2017-05-20,7.710842046337756
air_6ff5fca957798daa_2017-05-21,0.7568995286623321
air_6ff5fca957798daa_2017-05-22,4.629697645720882
air_6ff5fca957798daa_2017-05-23,4.048462248613678
air_6ff5fca957798daa_2017-05-24,5.047253670048015
air_6ff5fca957798daa_2017-05-25,5.554892090254425
air_6ff5fca957798daa_2017-05-26,7.371889809617531
air_6ff5fca957798daa_2017-05-27,8.33742102203638
air_6ff5fca957798daa_2017-05-28,0.8658334053406557
