"id","visitors"
"air_6ca1d941c8199a67_2017-05-08",13.6629351359435
"air_6ca1d941c8199a67_2017-05-09",21.2017793482616
"air_6ca1d941c8199a67_2017-05-10",23.7195244791554
"air_6ca1d941c8199a67_2017-05-11",22.5803936492766
"air_6ca1d941c8199a67_2017-05-12",35.340286147536
"air_6ca1d941c8199a67_2017-05-13",37.5688274785653
"air_6ca1d941c8199a67_2017-05-14",26.0175498931669
"air_6ca1d941c8199a67_2017-05-15",13.7233054602745
"air_6ca1d941c8199a67_2017-05-16",21.3326810406628
"air_6ca1d941c8199a67_2017-05-17",23.6666846135211
"air_6ca1d941c8199a67_2017-05-18",22.6126268907375
"air_6ca1d941c8199a67_2017-05-19",35.0430216881343
"air_6ca1d941c8199a67_2017-05-20",37.3236136299295
"air_6ca1d941c8199a67_2017-05-21",25.952287581719
"air_6ca1d941c8199a67_2017-05-22",13.7309474198641
"air_6ca1d941c8199a67_2017-05-23",21.3063455067263
"air_6ca1d941c8199a67_2017-05-24",23.7855347189086
"air_6ca1d941c8199a67_2017-05-25",22.7023361634132
"air_6ca1d941c8199a67_2017-05-26",34.9519147612829
"air_6ca1d941c8199a67_2017-05-27",37.8284775140244
"air_6ca1d941c8199a67_2017-05-28",26.4316737830875
"air_6ca1d941c8199a67_2017-05-29",13.9509740429973
"air_6ca1d941c8199a67_2017-05-30",21.8568121848141
"air_6ca1d941c8199a67_2017-05-31",24.0450609811972
"air_6cbe54f0aa30b615_2017-04-23",6.58044100179141
"air_6cbe54f0aa30b615_2017-04-24",9.11682976923938
"air_6cbe54f0aa30b615_2017-04-25",10.7069778778132
"air_6cbe54f0aa30b615_2017-04-26",14.5506888910707
"air_6cbe54f0aa30b615_2017-04-27",14.4406064138922
"air_6cbe54f0aa30b615_2017-04-28",23.9238936643012
"air_6cbe54f0aa30b615_2017-04-29",22.1215977583527
"air_6cbe54f0aa30b615_2017-04-30",6.72550542290166
"air_6cbe54f0aa30b615_2017-05-01",9.06887172568013
"air_6cbe54f0aa30b615_2017-05-02",10.8834533941523
"air_6cbe54f0aa30b615_2017-05-03",20.2378077463252
"air_6cbe54f0aa30b615_2017-05-04",17.3662710272877
"air_6cbe54f0aa30b615_2017-05-05",24.4474925094302
"air_6cbe54f0aa30b615_2017-05-06",21.666564497421
"air_6cbe54f0aa30b615_2017-05-07",6.89732434961229
"air_6cbe54f0aa30b615_2017-05-08",9.10327979866121
"air_6cbe54f0aa30b615_2017-05-09",10.9684743283779
"air_6cbe54f0aa30b615_2017-05-10",14.2019526750272
"air_6cbe54f0aa30b615_2017-05-11",14.139745738226
"air_6cbe54f0aa30b615_2017-05-12",23.4815859120127
"air_6cbe54f0aa30b615_2017-05-13",22.0371927956701
"air_6cbe54f0aa30b615_2017-05-14",6.99361810235784
"air_6cbe54f0aa30b615_2017-05-15",9.15246824808208
"air_6cbe54f0aa30b615_2017-05-16",11.0446869948251
"air_6cbe54f0aa30b615_2017-05-17",14.1433483573566
"air_6cbe54f0aa30b615_2017-05-18",14.2059153154042
"air_6cbe54f0aa30b615_2017-05-19",23.6789976614881
"air_6cbe54f0aa30b615_2017-05-20",21.9361538912257
"air_6cbe54f0aa30b615_2017-05-21",7.00611778353035
"air_6cbe54f0aa30b615_2017-05-22",9.17022848550919
"air_6cbe54f0aa30b615_2017-05-23",11.1165608872528
"air_6cbe54f0aa30b615_2017-05-24",14.2319879314694
"air_6cbe54f0aa30b615_2017-05-25",14.3188677671304
"air_6cbe54f0aa30b615_2017-05-26",23.8579519469239
"air_6cbe54f0aa30b615_2017-05-27",22.1838162357116
"air_6cbe54f0aa30b615_2017-05-28",7.19532904985593
"air_6cbe54f0aa30b615_2017-05-29",9.29855529037524
"air_6cbe54f0aa30b615_2017-05-30",11.1820792725567
"air_6cbe54f0aa30b615_2017-05-31",14.5017506724879
"air_6ced51c24fb54262_2017-04-23",3.19396018462058
"air_6ced51c24fb54262_2017-04-24",4.65562990495748
"air_6ced51c24fb54262_2017-04-25",6.75977340268937
"air_6ced51c24fb54262_2017-04-26",6.1133308758972
"air_6ced51c24fb54262_2017-04-27",6.32334321394336
"air_6ced51c24fb54262_2017-04-28",11.3167901993098
"air_6ced51c24fb54262_2017-04-29",4.38489439947281
"air_6ced51c24fb54262_2017-04-30",3.24602227156335
"air_6ced51c24fb54262_2017-05-01",4.67476156506382
"air_6ced51c24fb54262_2017-05-02",6.75001389102553
"air_6ced51c24fb54262_2017-05-03",4.5788000273714
"air_6ced51c24fb54262_2017-05-04",4.01283058025532
"air_6ced51c24fb54262_2017-05-05",8.52857378530266
"air_6ced51c24fb54262_2017-05-06",4.48350123110733
"air_6ced51c24fb54262_2017-05-07",3.17854288376664
"air_6ced51c24fb54262_2017-05-08",4.81049165581861
"air_6ced51c24fb54262_2017-05-09",6.92178705813605
"air_6ced51c24fb54262_2017-05-10",6.01989513487448
"air_6ced51c24fb54262_2017-05-11",6.30314013868614
"air_6ced51c24fb54262_2017-05-12",11.0939125936242
"air_6ced51c24fb54262_2017-05-13",4.52604162519798
"air_6ced51c24fb54262_2017-05-14",3.19871173827413
"air_6ced51c24fb54262_2017-05-15",4.82127694649832
"air_6ced51c24fb54262_2017-05-16",11.4813716054888
"air_6ced51c24fb54262_2017-05-17",10.4418082059253
"air_6ced51c24fb54262_2017-05-18",6.27495320668643
"air_6ced51c24fb54262_2017-05-19",11.0786111972584
"air_6ced51c24fb54262_2017-05-20",4.49228296636311
"air_6ced51c24fb54262_2017-05-21",3.20574725085578
"air_6ced51c24fb54262_2017-05-22",4.81201341893453
"air_6ced51c24fb54262_2017-05-23",7.0007763345112
"air_6ced51c24fb54262_2017-05-24",6.20994616155813
"air_6ced51c24fb54262_2017-05-25",6.29048557600192
"air_6ced51c24fb54262_2017-05-26",11.1754999710942
"air_6ced51c24fb54262_2017-05-27",4.60405975109038
"air_6ced51c24fb54262_2017-05-28",3.27337980634312
"air_6ced51c24fb54262_2017-05-29",4.804090684011
"air_6ced51c24fb54262_2017-05-30",7.01553671902436
"air_6ced51c24fb54262_2017-05-31",6.32749491975804
"air_6d64dba2edd4fc0c_2017-04-23",9.79041819112653
"air_6d64dba2edd4fc0c_2017-04-24",4.21952083580799
"air_6d64dba2edd4fc0c_2017-04-25",5.44294016675186
"air_6d64dba2edd4fc0c_2017-04-26",6.20794239519249
"air_6d64dba2edd4fc0c_2017-04-27",8.37718619567616
"air_6d64dba2edd4fc0c_2017-04-28",6.76799605530674
"air_6d64dba2edd4fc0c_2017-04-29",6.99112955469097
"air_6d64dba2edd4fc0c_2017-04-30",9.84518786043816
"air_6d64dba2edd4fc0c_2017-05-01",4.37804265190882
"air_6d64dba2edd4fc0c_2017-05-02",5.79098399386613
"air_6d64dba2edd4fc0c_2017-05-03",4.56439000149918
"air_6d64dba2edd4fc0c_2017-05-04",7.96326783052929
"air_6d64dba2edd4fc0c_2017-05-05",8.10257504654681
"air_6d64dba2edd4fc0c_2017-05-06",7.50844551435692
"air_6d64dba2edd4fc0c_2017-05-07",9.86214153332257
"air_6d64dba2edd4fc0c_2017-05-08",4.32795025990503
"air_6d64dba2edd4fc0c_2017-05-09",5.7885818573923
"air_6d64dba2edd4fc0c_2017-05-10",6.38833883802535
"air_6d64dba2edd4fc0c_2017-05-11",8.52117514405328
"air_6d64dba2edd4fc0c_2017-05-12",6.84740319259637
"air_6d64dba2edd4fc0c_2017-05-13",7.40172509599968
"air_6d64dba2edd4fc0c_2017-05-14",9.65579582574663
"air_6d64dba2edd4fc0c_2017-05-15",4.21273446250735
"air_6d64dba2edd4fc0c_2017-05-16",5.68688243959352
"air_6d64dba2edd4fc0c_2017-05-17",6.22848931317313
"air_6d64dba2edd4fc0c_2017-05-18",8.48771255083167
"air_6d64dba2edd4fc0c_2017-05-19",6.82757863236919
"air_6d64dba2edd4fc0c_2017-05-20",7.29202236530801
"air_6d64dba2edd4fc0c_2017-05-21",9.82068092642987
"air_6d64dba2edd4fc0c_2017-05-22",4.31027991155683
"air_6d64dba2edd4fc0c_2017-05-23",5.67161050044701
"air_6d64dba2edd4fc0c_2017-05-24",6.37864257853646
"air_6d64dba2edd4fc0c_2017-05-25",8.6642768270213
"air_6d64dba2edd4fc0c_2017-05-26",7.03013694537213
"air_6d64dba2edd4fc0c_2017-05-27",7.41316259182814
"air_6d64dba2edd4fc0c_2017-05-28",9.79403544290489
"air_6d64dba2edd4fc0c_2017-05-29",4.27235799796412
"air_6d64dba2edd4fc0c_2017-05-30",5.64993166557736
"air_6d64dba2edd4fc0c_2017-05-31",6.45246182019343
"air_6d65542aa43b598b_2017-04-23",29.4715928721019
"air_6d65542aa43b598b_2017-04-24",24.6917549029709
"air_6d65542aa43b598b_2017-04-25",22.7264224955412
"air_6d65542aa43b598b_2017-04-26",23.2167334914419
"air_6d65542aa43b598b_2017-04-27",21.2668856242412
"air_6d65542aa43b598b_2017-04-28",23.9205269762159
"air_6d65542aa43b598b_2017-04-29",36.2135803254849
"air_6d65542aa43b598b_2017-04-30",28.9341234278382
"air_6d65542aa43b598b_2017-05-01",25.5028249013968
"air_6d65542aa43b598b_2017-05-02",22.8986434152042
"air_6d65542aa43b598b_2017-05-03",26.0668848919612
"air_6d65542aa43b598b_2017-05-04",25.3998985659324
"air_6d65542aa43b598b_2017-05-05",31.8749506588756
"air_6d65542aa43b598b_2017-05-06",37.0278183712425
"air_6d65542aa43b598b_2017-05-07",30.3835160900599
"air_6d65542aa43b598b_2017-05-08",25.6045194572338
"air_6d65542aa43b598b_2017-05-09",22.9093483604419
"air_6d65542aa43b598b_2017-05-10",23.6958213756578
"air_6d65542aa43b598b_2017-05-11",21.6597521902569
"air_6d65542aa43b598b_2017-05-12",25.0941645695055
"air_6d65542aa43b598b_2017-05-13",33.4630076953586
"air_6d65542aa43b598b_2017-05-14",28.3667495130299
"air_6d65542aa43b598b_2017-05-15",25.6448071538887
"air_6d65542aa43b598b_2017-05-16",20.7552413691432
"air_6d65542aa43b598b_2017-05-17",24.9964617449955
"air_6d65542aa43b598b_2017-05-18",21.6940725162046
"air_6d65542aa43b598b_2017-05-19",24.9817336387967
"air_6d65542aa43b598b_2017-05-20",35.8293854931505
"air_6d65542aa43b598b_2017-05-21",30.466229067997
"air_6d65542aa43b598b_2017-05-22",25.6059191616009
"air_6d65542aa43b598b_2017-05-23",22.9804527385904
"air_6d65542aa43b598b_2017-05-24",25.0244498721566
"air_6d65542aa43b598b_2017-05-25",21.7093019368649
"air_6d65542aa43b598b_2017-05-26",24.8644292527797
"air_6d65542aa43b598b_2017-05-27",36.071568581183
"air_6d65542aa43b598b_2017-05-28",30.6747262467254
"air_6d65542aa43b598b_2017-05-29",25.754518037164
"air_6d65542aa43b598b_2017-05-30",23.1418951766155
"air_6d65542aa43b598b_2017-05-31",25.2214102019731
"air_6d65dd11d96e00fb_2017-04-23",3.96278082639977
"air_6d65dd11d96e00fb_2017-04-24",1.34887223188819
"air_6d65dd11d96e00fb_2017-04-25",3.89536918316543
"air_6d65dd11d96e00fb_2017-04-26",4.54970266498756
"air_6d65dd11d96e00fb_2017-04-27",5.84470678008262
"air_6d65dd11d96e00fb_2017-04-28",4.41517778833888
"air_6d65dd11d96e00fb_2017-04-29",7.2793953371058
"air_6d65dd11d96e00fb_2017-04-30",4.08107051903259
"air_6d65dd11d96e00fb_2017-05-01",1.55176232817734
"air_6d65dd11d96e00fb_2017-05-02",3.92661243034028
"air_6d65dd11d96e00fb_2017-05-03",17.9429305038904
"air_6d65dd11d96e00fb_2017-05-04",6.60263782055713
"air_6d65dd11d96e00fb_2017-05-05",4.6050798982969
"air_6d65dd11d96e00fb_2017-05-06",6.44448363222797
"air_6d65dd11d96e00fb_2017-05-07",4.10452522985211
"air_6d65dd11d96e00fb_2017-05-08",1.50958423998575
"air_6d65dd11d96e00fb_2017-05-09",3.95521347880559
"air_6d65dd11d96e00fb_2017-05-10",4.43708204017451
"air_6d65dd11d96e00fb_2017-05-11",5.76534108446705
"air_6d65dd11d96e00fb_2017-05-12",4.44179438988644
"air_6d65dd11d96e00fb_2017-05-13",6.58734406960438
"air_6d65dd11d96e00fb_2017-05-14",4.2097542437384
"air_6d65dd11d96e00fb_2017-05-15",1.61073980935564
"air_6d65dd11d96e00fb_2017-05-16",4.05801440158961
"air_6d65dd11d96e00fb_2017-05-17",4.52926016741072
"air_6d65dd11d96e00fb_2017-05-18",5.82622263165642
"air_6d65dd11d96e00fb_2017-05-19",4.46115276164227
"air_6d65dd11d96e00fb_2017-05-20",6.64626114192398
"air_6d65dd11d96e00fb_2017-05-21",4.27123649308554
"air_6d65dd11d96e00fb_2017-05-22",1.62249033850958
"air_6d65dd11d96e00fb_2017-05-23",4.03100609167703
"air_6d65dd11d96e00fb_2017-05-24",4.54056757211411
"air_6d65dd11d96e00fb_2017-05-25",5.83567400920337
"air_6d65dd11d96e00fb_2017-05-26",4.49691503931603
"air_6d65dd11d96e00fb_2017-05-27",6.68770055204072
"air_6d65dd11d96e00fb_2017-05-28",4.24489988968949
"air_6d65dd11d96e00fb_2017-05-29",1.71417715300534
"air_6d65dd11d96e00fb_2017-05-30",4.06318545596042
"air_6d65dd11d96e00fb_2017-05-31",4.64767198870163
"air_6e06824d0934dd81_2017-04-23",27.0567059528429
"air_6e06824d0934dd81_2017-04-24",21.739314703906
"air_6e06824d0934dd81_2017-04-25",14.5774828817292
"air_6e06824d0934dd81_2017-04-26",20.3326532648327
"air_6e06824d0934dd81_2017-04-27",18.0754569741941
"air_6e06824d0934dd81_2017-04-28",17.7756640297375
"air_6e06824d0934dd81_2017-04-29",28.3905206560092
"air_6e06824d0934dd81_2017-04-30",26.993517042741
"air_6e06824d0934dd81_2017-05-01",22.7074717036953
"air_6e06824d0934dd81_2017-05-02",14.9039309751838
"air_6e06824d0934dd81_2017-05-03",27.2541898293149
"air_6e06824d0934dd81_2017-05-04",23.8099534942107
"air_6e06824d0934dd81_2017-05-05",27.136441166283
"air_6e06824d0934dd81_2017-05-06",26.1974406324423
"air_6e06824d0934dd81_2017-05-07",26.5959569014854
"air_6e06824d0934dd81_2017-05-08",22.5759421934071
"air_6e06824d0934dd81_2017-05-09",14.7820098233766
"air_6e06824d0934dd81_2017-05-10",20.2640555258808
"air_6e06824d0934dd81_2017-05-11",18.0333725315154
"air_6e06824d0934dd81_2017-05-12",17.6901330711835
"air_6e06824d0934dd81_2017-05-13",26.4296934761994
"air_6e06824d0934dd81_2017-05-14",26.8805157296325
"air_6e06824d0934dd81_2017-05-15",22.5670800410927
"air_6e06824d0934dd81_2017-05-16",14.8678981000002
"air_6e06824d0934dd81_2017-05-17",20.2828476786133
"air_6e06824d0934dd81_2017-05-18",18.1568045140047
"air_6e06824d0934dd81_2017-05-19",17.623700274642
"air_6e06824d0934dd81_2017-05-20",26.3632147117972
"air_6e06824d0934dd81_2017-05-21",27.0155056197309
"air_6e06824d0934dd81_2017-05-22",22.4160642153836
"air_6e06824d0934dd81_2017-05-23",14.7894409701713
"air_6e06824d0934dd81_2017-05-24",20.2895628451741
"air_6e06824d0934dd81_2017-05-25",18.16157194438
"air_6e06824d0934dd81_2017-05-26",17.6708622028609
"air_6e06824d0934dd81_2017-05-27",26.2824647789608
"air_6e06824d0934dd81_2017-05-28",26.8290480719408
"air_6e06824d0934dd81_2017-05-29",22.4982094506649
"air_6e06824d0934dd81_2017-05-30",14.8701415865989
"air_6e06824d0934dd81_2017-05-31",20.3637520986237
"air_6e3fd96320d24324_2017-04-23",8.83128419488036
"air_6e3fd96320d24324_2017-04-24",4.14597378035288
"air_6e3fd96320d24324_2017-04-25",5.31896201617299
"air_6e3fd96320d24324_2017-04-26",6.14303617558754
"air_6e3fd96320d24324_2017-04-27",5.65548334137088
"air_6e3fd96320d24324_2017-04-28",8.26172466543656
"air_6e3fd96320d24324_2017-04-29",9.42793205063428
"air_6e3fd96320d24324_2017-04-30",8.71139219896516
"air_6e3fd96320d24324_2017-05-01",4.29486590494025
"air_6e3fd96320d24324_2017-05-02",5.5671567518294
"air_6e3fd96320d24324_2017-05-03",10.957915544875
"air_6e3fd96320d24324_2017-05-04",6.39028583036013
"air_6e3fd96320d24324_2017-05-05",12.5867273535672
"air_6e3fd96320d24324_2017-05-06",9.28810221531156
"air_6e3fd96320d24324_2017-05-07",8.4694315446183
"air_6e3fd96320d24324_2017-05-08",4.2206151648325
"air_6e3fd96320d24324_2017-05-09",5.55962994958629
"air_6e3fd96320d24324_2017-05-10",6.24529368410147
"air_6e3fd96320d24324_2017-05-11",5.53157282757282
"air_6e3fd96320d24324_2017-05-12",8.02676334695566
"air_6e3fd96320d24324_2017-05-13",9.24479281445713
"air_6e3fd96320d24324_2017-05-14",8.527696326998
"air_6e3fd96320d24324_2017-05-15",4.20791891525615
"air_6e3fd96320d24324_2017-05-16",5.63622271717635
"air_6e3fd96320d24324_2017-05-17",6.24020984490397
"air_6e3fd96320d24324_2017-05-18",5.55049018385738
"air_6e3fd96320d24324_2017-05-19",7.99891024307506
"air_6e3fd96320d24324_2017-05-20",9.1474259723315
"air_6e3fd96320d24324_2017-05-21",8.48226260134165
"air_6e3fd96320d24324_2017-05-22",4.24270176002413
"air_6e3fd96320d24324_2017-05-23",5.67182051256387
"air_6e3fd96320d24324_2017-05-24",6.25975109672933
"air_6e3fd96320d24324_2017-05-25",5.66191626095768
"air_6e3fd96320d24324_2017-05-26",8.0607749650365
"air_6e3fd96320d24324_2017-05-27",9.28294687769601
"air_6e3fd96320d24324_2017-05-28",8.56953077640366
"air_6e3fd96320d24324_2017-05-29",4.18606308344691
"air_6e3fd96320d24324_2017-05-30",5.62582046846987
"air_6e3fd96320d24324_2017-05-31",6.23479320522591
"air_6e64fb5821402cd2_2017-04-23",7.71770966502956
"air_6e64fb5821402cd2_2017-04-24",6.84380911035514
"air_6e64fb5821402cd2_2017-04-25",5.8150808221346
"air_6e64fb5821402cd2_2017-04-26",7.9309070815274
"air_6e64fb5821402cd2_2017-04-27",7.02511479261421
"air_6e64fb5821402cd2_2017-04-28",6.7212011717272
"air_6e64fb5821402cd2_2017-04-29",8.78222573775
"air_6e64fb5821402cd2_2017-04-30",7.66597410731654
"air_6e64fb5821402cd2_2017-05-01",7.13748505310685
"air_6e64fb5821402cd2_2017-05-02",5.77575893597004
"air_6e64fb5821402cd2_2017-05-03",9.04182447430698
"air_6e64fb5821402cd2_2017-05-04",6.74832840460478
"air_6e64fb5821402cd2_2017-05-05",7.3480855562747
"air_6e64fb5821402cd2_2017-05-06",8.46322336419638
"air_6e64fb5821402cd2_2017-05-07",7.87323598609039
"air_6e64fb5821402cd2_2017-05-08",6.94285688491057
"air_6e64fb5821402cd2_2017-05-09",5.74610562499073
"air_6e64fb5821402cd2_2017-05-10",8.2406930057602
"air_6e64fb5821402cd2_2017-05-11",7.04699265127826
"air_6e64fb5821402cd2_2017-05-12",6.78433675745906
"air_6e64fb5821402cd2_2017-05-13",8.54768699818026
"air_6e64fb5821402cd2_2017-05-14",7.87138456692566
"air_6e64fb5821402cd2_2017-05-15",6.9098631186377
"air_6e64fb5821402cd2_2017-05-16",5.79357077428257
"air_6e64fb5821402cd2_2017-05-17",8.22850107505461
"air_6e64fb5821402cd2_2017-05-18",7.0477911884486
"air_6e64fb5821402cd2_2017-05-19",6.74873893952811
"air_6e64fb5821402cd2_2017-05-20",8.48348787960845
"air_6e64fb5821402cd2_2017-05-21",7.86890551355926
"air_6e64fb5821402cd2_2017-05-22",6.95878541965276
"air_6e64fb5821402cd2_2017-05-23",5.78436584062777
"air_6e64fb5821402cd2_2017-05-24",8.23393528565082
"air_6e64fb5821402cd2_2017-05-25",7.05645518133779
"air_6e64fb5821402cd2_2017-05-26",6.74903637008216
"air_6e64fb5821402cd2_2017-05-27",8.53698501632344
"air_6e64fb5821402cd2_2017-05-28",7.82429927141554
"air_6e64fb5821402cd2_2017-05-29",6.98212919317717
"air_6e64fb5821402cd2_2017-05-30",5.73798219767296
"air_6e64fb5821402cd2_2017-05-31",8.14713527707357
"air_6ff5fca957798daa_2017-04-23",1.26328899737352
"air_6ff5fca957798daa_2017-04-24",8.80833757721138
"air_6ff5fca957798daa_2017-04-25",4.23412577432922
"air_6ff5fca957798daa_2017-04-26",5.21628820505901
"air_6ff5fca957798daa_2017-04-27",5.24987974417864
"air_6ff5fca957798daa_2017-04-28",7.26594823234237
"air_6ff5fca957798daa_2017-04-29",8.05998750963488
"air_6ff5fca957798daa_2017-04-30",1.27417563708539
"air_6ff5fca957798daa_2017-05-01",5.2304714445927
"air_6ff5fca957798daa_2017-05-02",4.66481239649019
"air_6ff5fca957798daa_2017-05-03",5.57979607083602
"air_6ff5fca957798daa_2017-05-04",7.49302516081835
"air_6ff5fca957798daa_2017-05-05",8.35584870811497
"air_6ff5fca957798daa_2017-05-06",7.90328669746685
"air_6ff5fca957798daa_2017-05-07",1.23797110371352
"air_6ff5fca957798daa_2017-05-08",5.24673558921122
"air_6ff5fca957798daa_2017-05-09",4.71703204509129
"air_6ff5fca957798daa_2017-05-10",5.30733301625067
"air_6ff5fca957798daa_2017-05-11",5.42009479049019
"air_6ff5fca957798daa_2017-05-12",7.33705631516428
"air_6ff5fca957798daa_2017-05-13",7.35874136956236
"air_6ff5fca957798daa_2017-05-14",1.23398704626714
"air_6ff5fca957798daa_2017-05-15",5.24726277378738
"air_6ff5fca957798daa_2017-05-16",4.75308529653067
"air_6ff5fca957798daa_2017-05-17",5.28275837949207
"air_6ff5fca957798daa_2017-05-18",5.443501621324
"air_6ff5fca957798daa_2017-05-19",7.37049457942416
"air_6ff5fca957798daa_2017-05-20",7.94529042081674
"air_6ff5fca957798daa_2017-05-21",1.25864759975486
"air_6ff5fca957798daa_2017-05-22",5.19328880232346
"air_6ff5fca957798daa_2017-05-23",4.65865155919353
"air_6ff5fca957798daa_2017-05-24",5.27709710466875
"air_6ff5fca957798daa_2017-05-25",5.43851757264291
"air_6ff5fca957798daa_2017-05-26",7.35453754462225
"air_6ff5fca957798daa_2017-05-27",7.97293180471568
"air_6ff5fca957798daa_2017-05-28",1.28375371250585
"air_6ff5fca957798daa_2017-05-29",5.20584857143508
"air_6ff5fca957798daa_2017-05-30",4.68249890351239
"air_6ff5fca957798daa_2017-05-31",5.24735624941166
"air_707d4b6328f2c2df_2017-04-23",13.2458749216977
"air_707d4b6328f2c2df_2017-04-24",16.2430854843654
"air_707d4b6328f2c2df_2017-04-25",16.3917971500686
"air_707d4b6328f2c2df_2017-04-26",28.0136365706273
"air_707d4b6328f2c2df_2017-04-27",33.4841780620307
"air_707d4b6328f2c2df_2017-04-28",35.2108180774087
"air_707d4b6328f2c2df_2017-04-29",26.7843400638471
"air_707d4b6328f2c2df_2017-04-30",13.2502464839285
"air_707d4b6328f2c2df_2017-05-01",16.7501920419109
"air_707d4b6328f2c2df_2017-05-02",16.8166748486091
"air_707d4b6328f2c2df_2017-05-03",18.8074917628341
"air_707d4b6328f2c2df_2017-05-04",22.6959736250026
"air_707d4b6328f2c2df_2017-05-05",28.7223219192809
"air_707d4b6328f2c2df_2017-05-06",18.9878084175298
"air_707d4b6328f2c2df_2017-05-07",13.1753689148848
"air_707d4b6328f2c2df_2017-05-08",16.6985301551206
"air_707d4b6328f2c2df_2017-05-09",16.7894899838416
"air_707d4b6328f2c2df_2017-05-10",26.1108141536875
"air_707d4b6328f2c2df_2017-05-11",24.2243965835497
"air_707d4b6328f2c2df_2017-05-12",36.7069017295511
"air_707d4b6328f2c2df_2017-05-13",19.1258280730087
"air_707d4b6328f2c2df_2017-05-14",13.2092572555589
"air_707d4b6328f2c2df_2017-05-15",16.7255032560749
