id,visitors
air_e00fe7853c0100d6_2017-05-12,22.2727272727273
air_e0118664da63a2d0_2017-05-12,14.7230769230769
air_e01d99390355408d_2017-05-12,13.2741935483871
air_e053c561f32acc28_2017-05-12,38.3953488372093
air_e08b9cf82057a170_2017-05-12,20.6511627906977
air_e0aee25b56a069f2_2017-05-12,13.7948717948718
air_e0e69668214ff972_2017-05-12,16.2558139534884
air_e0f241bd406810c0_2017-05-12,35.1323529411765
air_e1b76fcb5208fb6b_2017-05-12,10.6744186046512
air_e2208a79e2678432_2017-05-12,40.1428571428571
air_e270aff84ac7e4c8_2017-05-12,23.4117647058824
air_e3020992d5fe5dfd_2017-05-12,16.0232558139535
air_e34c631c766f2766_2017-05-12,24.9285714285714
air_e42bdc3377d1eee7_2017-05-12,26.4736842105263
air_e483f5b3c4f310e0_2017-05-12,6.60294117647059
air_e524c6a9e06cc3a1_2017-05-12,8.51351351351351
air_e55abd740f93ecc4_2017-05-12,50.6176470588235
air_e57dd6884595f60d_2017-05-12,41.3880597014925
air_e58f669b6f1a08ce_2017-05-12,13.1692307692308
air_e5cf003abcc5febb_2017-05-12,16.6865671641791
air_e64de0a6bf0739af_2017-05-12,56.3235294117647
air_e657ca554b0c008c_2017-05-12,24.4651162790698
air_e700e390226d9985_2017-05-12,31.3333333333333
air_e76a668009c5dabc_2017-05-12,14.2093023255814
air_e7d2ac6d53d1b744_2017-05-12,12.6129032258065
air_e7fbee4e3cfe65c5_2017-05-12,51.093023255814
air_e88bbe2ede3467aa_2017-05-12,34.9705882352941
air_e89735e80d614a7e_2017-05-12,44.8536585365854
air_e8ed9335d0c38333_2017-05-12,30.4821428571429
air_e9ebf7fc520ac76a_2017-05-12,40.2647058823529
air_ea6d0c3acf00b22a_2017-05-12,16.3023255813953
air_ea7c16131980c837_2017-05-12,9.63636363636364
air_eb120e6d384a17a8_2017-05-12,36.8333333333333
air_eb20a89bba7dd3d0_2017-05-12,9.06060606060606
air_eb2d2653586315dd_2017-05-12,32.9855072463768
air_eb5788dba285e725_2017-05-12,19.7209302325581
air_ebd31e812960f517_2017-05-12,17.8333333333333
air_ebe02c3090271fa9_2017-05-12,8.81395348837209
air_ec0fad2def4dcff0_2017-05-12,14.8205128205128
air_eca4a5a191e8d993_2017-05-12,29.703125
air_eca5e0064dc9314a_2017-05-12,37.2790697674419
air_ecab54b57a71b10d_2017-05-12,18.1395348837209
air_eceb97ad6a7d4c07_2017-05-12,20.1666666666667
air_ecf7f141339f1d57_2017-05-12,19.953488372093
air_eda179770dfa9f91_2017-05-12,14.1162790697674
air_edd5e3d696a5811b_2017-05-12,56.475
air_ee3a01f0c71a769f_2017-05-12,17.95
air_ee3ba9af184c6c82_2017-05-12,19.2222222222222
air_eec5e572b9eb9c23_2017-05-12,16.825
air_eeeadee005c006a2_2017-05-12,12.4651162790698
air_ef47430bcd6f6a89_2017-05-12,8.80769230769231
air_ef789667e2e6fe96_2017-05-12,36.5970149253731
air_ef920fa6f4b085f6_2017-05-12,37.4328358208955
air_efc80d3f96b3aff7_2017-05-12,10.6911764705882
air_efd70b04de878f25_2017-05-12,31.047619047619
air_efef1e3daecce07e_2017-05-12,36.4090909090909
air_f068442ebb6c246c_2017-05-12,11.7058823529412
air_f0c7272956e62f12_2017-05-12,7.30645161290323
air_f0fb0975bdc2cdf9_2017-05-12,18.6976744186047
air_f1094dbf2aef85d9_2017-05-12,5.7027027027027
air_f180301886c21375_2017-05-12,17.2558139534884
air_f183a514cb8ff4fa_2017-05-12,46.906976744186
air_f1f9027d4fa8f653_2017-05-12,34.7164179104478
air_f267dd70a6a6b5d3_2017-05-12,19.0243902439024
air_f26f36ec4dc5adb0_2017-05-12,41.5
air_f2985de32bb792e0_2017-05-12,40.0697674418605
air_f2c5a1f24279c531_2017-05-12,21.0980392156863
air_f3602e4fa2f12993_2017-05-12,13.6279069767442
air_f3f9824b7d70c3cf_2017-05-12,18.9302325581395
air_f4936b91c9addbf0_2017-05-12,15.3809523809524
air_f593fa60ac3541e2_2017-05-12,12.1
air_f690c42545146e0a_2017-05-12,16
air_f6b2489ccf873c3b_2017-05-12,17.8529411764706
air_f6bfd27e2e174d16_2017-05-12,24.325
air_f6cdaf7b7fdc6d78_2017-05-12,10.6829268292683
air_f8233ad00755c35c_2017-05-12,47.0697674418605
air_f85e21e543cf44f2_2017-05-12,3
air_f88898cd09f40496_2017-05-12,6.24390243902439
air_f911308e19d64236_2017-05-12,35.9411764705882
air_f9168b23fdfc1e52_2017-05-12,14.1904761904762
air_f927b2da69a82341_2017-05-12,16.3225806451613
air_f957c6d6467d4d90_2017-05-12,10.0232558139535
air_f96765e800907c77_2017-05-12,46.8823529411765
air_fa12b40b02fecfd8_2017-05-12,14.3255813953488
air_fa4ffc9057812fa2_2017-05-12,7.49152542372881
air_fab092c35776a9b1_2017-05-12,10.3823529411765
air_fb44f566d4f64a4e_2017-05-12,22.6086956521739
air_fbadf737162a5ce3_2017-05-12,21.5
air_fc477473134e9ae5_2017-05-12,24.1395348837209
air_fcd4492c83f1c6b9_2017-05-12,20.2307692307692
air_fcfbdcf7b1f82c6e_2017-05-12,40.55
air_fd154088b1de6fa7_2017-05-12,6.94594594594595
air_fd6aac1043520e83_2017-05-12,48.640625
air_fdc02ec4a3d21ea4_2017-05-12,16.8837209302326
air_fdcfef8bd859f650_2017-05-12,3.62962962962963
air_fe22ef5a9cbef123_2017-05-12,23.9130434782609
air_fe58c074ec1445ea_2017-05-12,30.3454545454545
air_fea5dc9594450608_2017-05-12,16.7857142857143
air_fee8dcf4d619598e_2017-05-12,28.0714285714286
air_fef9ccb3ba0da2f7_2017-05-12,9.16279069767442
air_ffcc2d5087e1b476_2017-05-12,33.8809523809524
air_fff68b929994bfbd_2017-05-12,5.62790697674419
air_00a91d42b08b08d9_2017-05-13,14.9736842105263
air_0164b9927d20bcc3_2017-05-13,6.40909090909091
air_0241aa3964b7f861_2017-05-13,13.8923076923077
air_0328696196e46f18_2017-05-13,8.05882352941176
air_034a3d5b40d5b1b1_2017-05-13,19.225
air_036d4f1ee7285390_2017-05-13,27.390243902439
air_0382c794b73b51ad_2017-05-13,28.2352941176471
air_03963426c9312048_2017-05-13,58.3134328358209
air_04341b588bde96cd_2017-05-13,47.6865671641791
air_049f6d5b402a31b2_2017-05-13,18.1162790697674
air_04cae7c1bc9b2a0b_2017-05-13,34.9047619047619
air_0585011fa179bcce_2017-05-13,6.84615384615385
air_05c325d315cc17f5_2017-05-13,28.1014492753623
air_0647f17b4dc041c8_2017-05-13,53.9302325581395
air_064e203265ee5753_2017-05-13,27.3255813953488
air_066f0221b8a4d533_2017-05-13,24.6904761904762
air_06f95ac5c33aca10_2017-05-13,15.8676470588235
air_0728814bd98f7367_2017-05-13,16.469696969697
air_0768ab3910f7967f_2017-05-13,37.6969696969697
air_07b314d83059c4d2_2017-05-13,46.8571428571429
air_07bb665f9cdfbdfb_2017-05-13,34.3125
air_082908692355165e_2017-05-13,24.9838709677419
air_083ddc520ea47e1e_2017-05-13,13.1351351351351
air_0845d8395f30c6bb_2017-05-13,38.3571428571429
air_084d98859256acf0_2017-05-13,13.5609756097561
air_0867f7bebad6a649_2017-05-13,42.7272727272727
air_08ba8cd01b3ba010_2017-05-13,15.463768115942
air_08cb3c4ee6cd6a22_2017-05-13,24.5348837209302
air_08ef81d5b7a0d13f_2017-05-13,11.0555555555556
air_08f994758a1e76d4_2017-05-13,13.1190476190476
air_09040f6df960ddb8_2017-05-13,18.325
air_0919d54f0c9a24b8_2017-05-13,24.6774193548387
air_09661c0f3259cc04_2017-05-13,40.0238095238095
air_09a845d5b5944b01_2017-05-13,19
air_09fd1f5c58583141_2017-05-13,11.2142857142857
air_0a74a5408a0b8642_2017-05-13,43.1
air_0b184ec04c741a6a_2017-05-13,8.77586206896552
air_0b1e72d2d4422b20_2017-05-13,33.093023255814
air_0b9038300f8b2b50_2017-05-13,23.8372093023256
air_0e1eae99b8723bc1_2017-05-13,19.2380952380952
air_0e7c11b9abc50163_2017-05-13,31.5641025641026
air_0f0cdeee6c9bf3d7_2017-05-13,40.5952380952381
air_0f2f96335f274801_2017-05-13,7.6140350877193
air_0f60e1576a7d397d_2017-05-13,8.35135135135135
air_1033310359ceeac1_2017-05-13,21.8301886792453
air_10393f12e9069760_2017-05-13,21.953488372093
air_105a7954e32dba9b_2017-05-13,47.2604166666667
air_10713fbf3071c361_2017-05-13,14.5952380952381
air_10bbe8acd943d8f6_2017-05-13,32.3023255813954
air_12c4fb7a423df20d_2017-05-13,25.8809523809524
air_138ee734ac79ff90_2017-05-13,9.29230769230769
air_138ff410757b845f_2017-05-13,21.55
air_1408dd53f31a8a65_2017-05-13,54.3488372093023
air_142e78ba7001da9c_2017-05-13,13.3768115942029
air_1509881b22965b34_2017-05-13,12.09375
air_152c1f08d7d20e07_2017-05-13,22.1538461538462
air_15ae33469e9ea2dd_2017-05-13,16
air_15e6e15c7ea2c162_2017-05-13,30.5853658536585
air_16179d43b6ee5fd8_2017-05-13,12.4871794871795
air_1653a6c513865af3_2017-05-13,42.4852941176471
air_168441ada3e878e1_2017-05-13,49.1860465116279
air_16c4cfddeb2cf69b_2017-05-13,22.3529411764706
air_16cf0a73233896de_2017-05-13,14.0147058823529
air_1707a3f18bb0da07_2017-05-13,30.8095238095238
air_17a6ab40f97fd4d8_2017-05-13,9.57142857142857
air_17bed6dbf7c8b0fc_2017-05-13,28.135593220339
air_1979eaff8189d086_2017-05-13,13.65
air_1ab60ce33bfed8a8_2017-05-13,12.9487179487179
air_1ae94f514a0bce13_2017-05-13,18.7954545454545
air_1ba4e87ef7422183_2017-05-13,53.3095238095238
air_1c0b150f9e696a5f_2017-05-13,132.75
air_1c95a84924d72500_2017-05-13,16.0294117647059
air_1d1e8860ae04f8e9_2017-05-13,13.3787878787879
air_1d25ca6c76df48b4_2017-05-13,49.3255813953488
air_1d3f797dd1f7cf1c_2017-05-13,42.219512195122
air_1dd8f6f47480d1a2_2017-05-13,40
air_1dea9815ccd36620_2017-05-13,19.8095238095238
air_1e23210b584540e7_2017-05-13,18.640625
air_1e665503b8474c55_2017-05-13,8.97058823529412
air_1eeff462acb24fb7_2017-05-13,15.609756097561
air_1f1390a8be2272b3_2017-05-13,22.5820895522388
air_1f34e9beded2231a_2017-05-13,11.3461538461538
air_1f7f8fa557bc0d55_2017-05-13,5.11290322580645
air_2009041dbf9264de_2017-05-13,50.530303030303
air_20619d21192aa571_2017-05-13,17.3478260869565
air_20add8092c9bb51d_2017-05-13,60.1627906976744
air_2195cd5025a98033_2017-05-13,20.8095238095238
air_21f5052d5330528d_2017-05-13,48.2558139534884
air_220cba70c890b119_2017-05-13,17.3414634146341
air_22682e965418936f_2017-05-13,14.953488372093
air_228f10bec0bda9c8_2017-05-13,15.3
air_232dcee6f7c51d37_2017-05-13,8.26086956521739
air_234d3dbf7f3d5a50_2017-05-13,13.6764705882353
air_23e1b11aee2a1407_2017-05-13,58.5238095238095
air_23ee674e91469086_2017-05-13,35.9848484848485
air_24b9b2a020826ede_2017-05-13,33.5538461538462
air_24e8414b9b07decb_2017-05-13,5.28947368421053
air_2545dd3a00f265e2_2017-05-13,44.046511627907
air_256be208a979e023_2017-05-13,9.66666666666667
air_2570ccb93badde68_2017-05-13,43.5
air_258ad2619d7bff9a_2017-05-13,32.5581395348837
air_258dc112912fc458_2017-05-13,74.8571428571429
air_25c583983246b7b0_2017-05-13,34.9333333333333
air_25d8e5cc57dd87d9_2017-05-13,24.5538461538462
air_25e9888d30b386df_2017-05-13,6.62903225806452
air_2634e41551e9807d_2017-05-13,13.6176470588235
air_26c5bbeb7bb82bf1_2017-05-13,35.7230769230769
air_26f10355d9b4d82a_2017-05-13,31.3414634146341
air_275732a5db46f4d3_2017-05-13,20.6268656716418
air_27e991812b0d9c92_2017-05-13,43.4925373134328
air_28064154614b2e6c_2017-05-13,27.5581395348837
air_287d2de7d3c93406_2017-05-13,38.2941176470588
air_28a9fa1ec0839375_2017-05-13,42.7115384615385
air_28dbe91c4c9656be_2017-05-13,58.6666666666667
air_290e7a57b390f78e_2017-05-13,9.34146341463415
air_298513175efdf261_2017-05-13,32.8382352941176
air_2a184c1745274b2b_2017-05-13,8.76190476190476
air_2a24aec099333f39_2017-05-13,8.02380952380952
air_2a3743e37aab04b4_2017-05-13,17.1166666666667
air_2a485b92210c98b5_2017-05-13,42.2666666666667
air_2a7f14da7fe0f699_2017-05-13,24.8292682926829
air_2aab19554f91ff82_2017-05-13,10.8730158730159
air_2ac361b97630e2df_2017-05-13,17.7441860465116
air_2b8b29ddfd35018e_2017-05-13,21.9275362318841
air_2b9bc9f5f5168ea1_2017-05-13,25.8837209302326
air_2bffb19a24d11729_2017-05-13,22.0238095238095
air_2c505f9ad67d4635_2017-05-13,29.1951219512195
air_2c6c79d597e48096_2017-05-13,17.9411764705882
air_2c6fef1ce0e13a5a_2017-05-13,47.4523809523809
air_2c989829acbd1c6b_2017-05-13,5.92156862745098
air_2cee51fa6fdf6c0d_2017-05-13,33.9402985074627
air_2d3afcb91762fe01_2017-05-13,45.5441176470588
air_2d78d9a1f4dd02ca_2017-05-13,11.2307692307692
air_2e7cb1f1a2a9cd6a_2017-05-13,18.6153846153846
air_2f8ced25216df926_2017-05-13,19.9285714285714
air_2fc149abe33adcb4_2017-05-13,47.5128205128205
air_2fc478dc9f0a6b31_2017-05-13,17.3333333333333
air_2fed81034f8834e5_2017-05-13,36.8048780487805
air_303bac187b53083a_2017-05-13,8.85365853658537
air_310e467e6e625004_2017-05-13,17.1707317073171
air_3155ee23d92202da_2017-05-13,21.8474576271186
air_31c753b48a657b6c_2017-05-13,38.9444444444444
air_32460819c7600037_2017-05-13,30.2388059701493
air_324f7c39a8410e7c_2017-05-13,23.3023255813953
air_326ca454ef3558bc_2017-05-13,48.4705882352941
air_32b02ba5dc2027f4_2017-05-13,37.0243902439024
air_32c61b620a766138_2017-05-13,42.3720930232558
air_32f5d7cd696e3c4a_2017-05-13,27.8571428571429
air_33b01025210d6007_2017-05-13,15.2380952380952
air_3440e0ea1b70a99b_2017-05-13,52.1190476190476
air_346ade7d29230634_2017-05-13,14.1212121212121
air_347be2c4feeb408b_2017-05-13,29.3023255813953
air_349278fa964bb12f_2017-05-13,18.1395348837209
air_3525f11ef0bf0c35_2017-05-13,60.2089552238806
air_35512c42db0868da_2017-05-13,11.7377049180328
air_3561fd1c0bce6a95_2017-05-13,21.7014925373134
air_35c4732dcbfe31be_2017-05-13,10.3188405797101
air_36429b5ca4407b3e_2017-05-13,34.3333333333333
air_36bcf77d3382d36e_2017-05-13,56.5942028985507
air_37189c92b6c761ec_2017-05-13,31.95
air_375a5241615b5e22_2017-05-13,12.5853658536585
air_382f5ace4e2247b8_2017-05-13,6.54838709677419
air_383f5b2f8d345a49_2017-05-13,11.768115942029
air_38746ffe9aa20c7e_2017-05-13,11.1463414634146
air_396166d47733d5c9_2017-05-13,33.4883720930233
air_396942e6423a2145_2017-05-13,23.6046511627907
air_397d3f32a7196aa2_2017-05-13,28.625
air_3980af67be35afdb_2017-05-13,10.1081081081081
air_3982a2c4ea2ed431_2017-05-13,45.6567164179104
air_399904bdb7685ca0_2017-05-13,51.875
air_39dccf7df20b1c6a_2017-05-13,30.768115942029
air_3a8a3f8fb5cd7f88_2017-05-13,32.8965517241379
air_3aa839e8e0cb6c87_2017-05-13,28.6744186046512
air_3ac24136722e2291_2017-05-13,16.4186046511628
air_3b20733899b5287f_2017-05-13,52.7142857142857
air_3b6438b125086430_2017-05-13,17.6231884057971
air_3bb99a1fe0583897_2017-05-13,43.2205882352941
air_3bd49f98ab7f36ab_2017-05-13,19.906976744186
air_3c05c8f26c611eb9_2017-05-13,40.5797101449275
air_3c938075889fc059_2017-05-13,32.3333333333333
air_3cad29d1a23209d2_2017-05-13,10.2686567164179
air_3caef3f76b8f26c5_2017-05-13,21.7014925373134
air_3d3a2b509180e798_2017-05-13,16.425
air_3e6cea17a9d2c0f1_2017-05-13,25.6865671641791
air_3e93f3c81008696d_2017-05-13,43.3076923076923
air_3f91d592acd6cc0b_2017-05-13,8.34285714285714
air_401b39f97e56b939_2017-05-13,19.4761904761905
air_4043b7ccfbffa732_2017-05-13,62.8939393939394
air_4092cfbd95a3ac1b_2017-05-13,48
air_40953e2d8b4f2857_2017-05-13,18.1666666666667
air_40f6193ea3ed1b91_2017-05-13,16.6716417910448
air_414ff459ed18fa48_2017-05-13,20.8604651162791
air_41bbf6e1d9814c4b_2017-05-13,10.8636363636364
air_421670f21da5ba31_2017-05-13,25.21875
air_4254c3fc3ad078bd_2017-05-13,15.2325581395349
air_42c9aa6d617c5057_2017-05-13,55.6744186046512
air_42d41eb58cad170e_2017-05-13,37.8837209302326
air_43b65e4b05bff2d3_2017-05-13,33.093023255814
air_43d577e0c9460e64_2017-05-13,43.8461538461538
air_4433ab8e9999915f_2017-05-13,19.609756097561
air_4481a87c1d7c9896_2017-05-13,27.047619047619
air_452100f5305dde64_2017-05-13,7.725
air_45326ebb8dc72cfb_2017-05-13,25.6976744186047
air_4570f52104fe0982_2017-05-13,15.6515151515152
air_4579cb0669fd411b_2017-05-13,34.3809523809524
air_457efe8c3a30ea17_2017-05-13,6.2962962962963
air_464a62de0d57be1e_2017-05-13,31.7142857142857
air_465bddfed3353b23_2017-05-13,38.8837209302326
air_47070be6093f123e_2017-05-13,59.9761904761905
air_472b19e3b5bffa41_2017-05-13,8.29411764705882
air_473cf23b9e7c0a37_2017-05-13,11.8536585365854
air_473f98b212d37b4a_2017-05-13,28.6825396825397
air_47beaffd3806c979_2017-05-13,21.1173184357542
air_483eba479dc9910d_2017-05-13,30.9253731343284
air_48e9fc98b62495a7_2017-05-13,44.9264705882353
air_48f4da6223571da4_2017-05-13,30.9756097560976
air_48ffd31594bc3263_2017-05-13,6.79487179487179
air_49211568cab5fdee_2017-05-13,30.8837209302326
air_4974785f48853db9_2017-05-13,7.54838709677419
air_4b251b9f8373f1ae_2017-05-13,17.6521739130435
air_4b380b4db9d37883_2017-05-13,33.6976744186046
air_4b55d8aea1d2b395_2017-05-13,48.2941176470588
air_4b9085d0d46a6211_2017-05-13,29.0487804878049
air_4beac252540f865e_2017-05-13,55.2619047619048
air_4c2ed28f3f19ca52_2017-05-13,18.175
air_4c665a2bfff0da3b_2017-05-13,9.51515151515152
air_4c727b55acdee495_2017-05-13,18.0714285714286
air_4cab15ad29c0ffbc_2017-05-13,32.7794117647059
air_4cab91146e3d1897_2017-05-13,19.9242424242424
air_4cca5666eaf5c709_2017-05-13,34.8208955223881
air_4ce7b17062a1bf73_2017-05-13,7.62264150943396
air_4d21676ed11f0bac_2017-05-13,37.4047619047619
air_4d71826793c09b22_2017-05-13,26.0298507462687
air_4d90a22572fa1ec9_2017-05-13,23.475
air_4de6d887a7b1c1fc_2017-05-13,20.3095238095238
air_4dea8d17f6f59c56_2017-05-13,7.48717948717949
air_4e1c38f68f435596_2017-05-13,74
air_4f762e840b3996e1_2017-05-13,18.2205882352941
air_4feeb8600f131e43_2017-05-13,20.0769230769231
air_500641aca4cf673c_2017-05-13,21.6101694915254
air_506fe758114df773_2017-05-13,38.0724637681159
air_51281cd059d7b89b_2017-05-13,15.962962962963
air_51319e7acf0438cf_2017-05-13,14.2307692307692
air_52a08ef3efdb4bb0_2017-05-13,30.5
air_52e2a1fd42bc917a_2017-05-13,11.547619047619
air_536043fcf1a4f8a4_2017-05-13,40.5797101449275
air_539d693f7317c62d_2017-05-13,19.8382352941176
air_546b353cbea4a45b_2017-05-13,7.72131147540984
air_5485912b44f976de_2017-05-13,16.225
air_54d6c25d33f5260e_2017-05-13,28.6865671641791
air_54ed43163b7596c4_2017-05-13,9.33333333333333
air_55390f784018349a_2017-05-13,54.6615384615385
air_55c3627912b9c849_2017-05-13,19.5588235294118
air_55e11c33d4758131_2017-05-13,42.7906976744186
air_56cd12f31a0afc04_2017-05-13,40.4047619047619
air_56cebcbd6906e04c_2017-05-13,32.2093023255814
air_56ea46c14b2dd967_2017-05-13,43.3170731707317
air_57013002b912772b_2017-05-13,5.1219512195122
air_573ecdf81b157d22_2017-05-13,43.3333333333333
air_57c9eea1a2b66e65_2017-05-13,19.3571428571429
air_57ed725a1930a5b9_2017-05-13,41.7536231884058
air_5878b6f2a9da12c1_2017-05-13,21.1666666666667
air_59cc9b2b209c6331_2017-05-13,21.0714285714286
air_5a9a6cbeeb434c08_2017-05-13,21.7857142857143
air_5acc13d655a6e8b2_2017-05-13,34
air_5afb1cca48ceaa19_2017-05-13,59.6666666666667
air_5b6d18c470bbfaf9_2017-05-13,33.3478260869565
air_5b704df317ed1962_2017-05-13,2.82352941176471
air_5bd22f9cc1426a90_2017-05-13,31.1842105263158
air_5c65468938c07fa5_2017-05-13,17.7313432835821
air_5c7489c9ec755e2d_2017-05-13,32.4761904761905
air_5c817ef28f236bdf_2017-05-13,69.9275362318841
air_5cb030b9f0b91537_2017-05-13,14.325
air_5cfc537125d97f16_2017-05-13,14.8139534883721
air_5d7c744c3a2ef624_2017-05-13,50.6279069767442
air_5d945ade487cdf4d_2017-05-13,16.0454545454545
air_5dea8a7a5bf5eb71_2017-05-13,34.1428571428571
air_5e339a1f364cdb00_2017-05-13,10.2105263157895
air_5e34c6fe6fabd10e_2017-05-13,13.6363636363636
air_5e70fe82f9e4fab6_2017-05-13,19.7910447761194
air_5e939e005bd34633_2017-05-13,31.9354838709677
air_5ed3198e4a5eed0f_2017-05-13,31.983606557377
air_5f3a3ef4cba110a4_2017-05-13,6.8695652173913
air_5f6fa1b897fe80d5_2017-05-13,40.0952380952381
air_5fbda8e9302f7c13_2017-05-13,29.3076923076923
air_602ca92c0db34f8f_2017-05-13,25
air_609050e4e4f79ae1_2017-05-13,11.7230769230769
air_60a7057184ec7ec7_2017-05-13,57.5217391304348
air_60aa54ecbc602348_2017-05-13,6.36666666666667
air_6108821ffafa9b72_2017-05-13,31.4390243902439
air_614e2f7e76dff854_2017-05-13,13.5588235294118
air_61668cc2b0778898_2017-05-13,12.972972972973
air_61b8d37c33617f21_2017-05-13,42.4186046511628
air_61de73b097513f58_2017-05-13,16.3432835820896
air_622375b4815cf5cb_2017-05-13,60.5
air_627cabe2fe53f33f_2017-05-13,21.5
air_629d9935273c82ae_2017-05-13,36.1627906976744
air_629edf21ea38ac2d_2017-05-13,30.7380952380952
air_632ba66e1f75aa28_2017-05-13,21.5671641791045
air_638c35eb25e53eea_2017-05-13,39.8382352941176
air_63a750d8b4b6a976_2017-05-13,31.1323529411765
air_63a88d81295195ed_2017-05-13,34.7313432835821
air_63b13c56b7201bd9_2017-05-13,25.5652173913043
air_63e28ee0b0c955a7_2017-05-13,29.2352941176471
air_640cf4835f0d9ba3_2017-05-13,22.7205882352941
air_6411203a47b5ec77_2017-05-13,15.5609756097561
air_645cb18b33f938cf_2017-05-13,20.2926829268293
air_646b93e336f0dded_2017-05-13,10.1282051282051
air_64a5d5c1381837af_2017-05-13,55.1842105263158
air_64d4491ad8cdb1c6_2017-05-13,19.2794117647059
air_650f9b9de0c5542c_2017-05-13,26.34375
air_657a0748462f85de_2017-05-13,10.6
air_65e294f1ae6df9c3_2017-05-13,27.0298507462687
air_6607fe3671242ce3_2017-05-13,53.6744186046512
air_670a0c1c4108bcea_2017-05-13,24.1551724137931
air_671b4bea84dafb67_2017-05-13,25.1044776119403
air_673acd9fa5e0dd78_2017-05-13,10.0746268656716
air_67483104fa38ef6c_2017-05-13,34.9
air_675aa35cba456fd1_2017-05-13,10.8611111111111
air_67f87c159d9e2ee2_2017-05-13,67.0476190476191
air_68147db09287bf74_2017-05-13,24.025
air_681b0c56328dd2af_2017-05-13,41.8461538461538
air_681f96e6a6595f82_2017-05-13,50.865671641791
air_68301bcb11e2f389_2017-05-13,41.8059701492537
air_683371d9baabf410_2017-05-13,38.7611940298507
air_6836438b543ba698_2017-05-13,40.6279069767442
air_6873982b9e19c7ad_2017-05-13,6.66666666666667
