id,visitors
air_96743eee94114261_2017-05-14,15.895
air_96743eee94114261_2017-05-15,7.365
air_96743eee94114261_2017-05-16,8.140
air_96743eee94114261_2017-05-17,7.850
air_96743eee94114261_2017-05-18,11.385
air_96743eee94114261_2017-05-19,17.947
air_96743eee94114261_2017-05-20,17.479
air_96743eee94114261_2017-05-21,15.895
air_96743eee94114261_2017-05-22,7.365
air_96743eee94114261_2017-05-23,8.140
air_96743eee94114261_2017-05-24,7.850
air_96743eee94114261_2017-05-25,11.385
air_96743eee94114261_2017-05-26,17.947
air_96743eee94114261_2017-05-27,17.479
air_96743eee94114261_2017-05-28,15.895
air_96743eee94114261_2017-05-29,7.365
air_96743eee94114261_2017-05-30,8.140
air_96743eee94114261_2017-05-31,7.850
air_96773a6236d279b1_2017-04-23,10.269
air_96773a6236d279b1_2017-04-24,14.404
air_96773a6236d279b1_2017-04-25,16.819
air_96773a6236d279b1_2017-04-26,18.607
air_96773a6236d279b1_2017-04-27,18.514
air_96773a6236d279b1_2017-04-28,22.568
air_96773a6236d279b1_2017-04-29,28.855
air_96773a6236d279b1_2017-04-30,10.269
air_96773a6236d279b1_2017-05-01,15.138
air_96773a6236d279b1_2017-05-02,17.236
air_96773a6236d279b1_2017-05-03,19.084
air_96773a6236d279b1_2017-05-04,18.308
air_96773a6236d279b1_2017-05-05,21.832
air_96773a6236d279b1_2017-05-06,28.803
air_96773a6236d279b1_2017-05-07,10.484
air_96773a6236d279b1_2017-05-08,15.138
air_96773a6236d279b1_2017-05-09,17.236
air_96773a6236d279b1_2017-05-10,19.084
air_96773a6236d279b1_2017-05-11,18.308
air_96773a6236d279b1_2017-05-12,21.832
air_96773a6236d279b1_2017-05-13,28.803
air_96773a6236d279b1_2017-05-14,10.656
air_96773a6236d279b1_2017-05-15,15.138
air_96773a6236d279b1_2017-05-16,17.236
air_96773a6236d279b1_2017-05-17,19.084
air_96773a6236d279b1_2017-05-18,18.308
air_96773a6236d279b1_2017-05-19,21.832
air_96773a6236d279b1_2017-05-20,28.803
air_96773a6236d279b1_2017-05-21,10.484
air_96773a6236d279b1_2017-05-22,15.138
air_96773a6236d279b1_2017-05-23,17.236
air_96773a6236d279b1_2017-05-24,19.084
air_96773a6236d279b1_2017-05-25,18.308
air_96773a6236d279b1_2017-05-26,21.832
air_96773a6236d279b1_2017-05-27,28.803
air_96773a6236d279b1_2017-05-28,10.484
air_96773a6236d279b1_2017-05-29,15.138
air_96773a6236d279b1_2017-05-30,17.236
air_96773a6236d279b1_2017-05-31,19.084
air_968d72c12eed09f0_2017-04-23,5.891
air_968d72c12eed09f0_2017-04-24,14.610
air_968d72c12eed09f0_2017-04-25,12.494
air_968d72c12eed09f0_2017-04-26,14.150
air_968d72c12eed09f0_2017-04-27,17.662
air_968d72c12eed09f0_2017-04-28,19.121
air_968d72c12eed09f0_2017-04-29,15.465
air_968d72c12eed09f0_2017-04-30,5.891
air_968d72c12eed09f0_2017-05-01,14.951
air_968d72c12eed09f0_2017-05-02,11.514
air_968d72c12eed09f0_2017-05-03,16.620
air_968d72c12eed09f0_2017-05-04,15.418
air_968d72c12eed09f0_2017-05-05,16.330
air_968d72c12eed09f0_2017-05-06,14.745
air_968d72c12eed09f0_2017-05-07,5.598
air_968d72c12eed09f0_2017-05-08,14.951
air_968d72c12eed09f0_2017-05-09,11.514
air_968d72c12eed09f0_2017-05-10,13.309
air_968d72c12eed09f0_2017-05-11,18.913
air_968d72c12eed09f0_2017-05-12,16.330
air_968d72c12eed09f0_2017-05-13,14.745
air_968d72c12eed09f0_2017-05-14,5.598
air_968d72c12eed09f0_2017-05-15,14.951
air_968d72c12eed09f0_2017-05-16,11.514
air_968d72c12eed09f0_2017-05-17,13.309
air_968d72c12eed09f0_2017-05-18,15.418
air_968d72c12eed09f0_2017-05-19,16.330
air_968d72c12eed09f0_2017-05-20,17.938
air_968d72c12eed09f0_2017-05-21,5.598
air_968d72c12eed09f0_2017-05-22,14.951
air_968d72c12eed09f0_2017-05-23,11.514
air_968d72c12eed09f0_2017-05-24,13.309
air_968d72c12eed09f0_2017-05-25,15.418
air_968d72c12eed09f0_2017-05-26,16.330
air_968d72c12eed09f0_2017-05-27,14.745
air_968d72c12eed09f0_2017-05-28,5.598
air_968d72c12eed09f0_2017-05-29,14.951
air_968d72c12eed09f0_2017-05-30,11.514
air_968d72c12eed09f0_2017-05-31,13.309
air_96929a799b12a43e_2017-04-23,9.154
air_96929a799b12a43e_2017-04-24,24.965
air_96929a799b12a43e_2017-04-25,25.456
air_96929a799b12a43e_2017-04-26,27.826
air_96929a799b12a43e_2017-04-27,24.903
air_96929a799b12a43e_2017-04-28,32.683
air_96929a799b12a43e_2017-04-29,4.777
air_96929a799b12a43e_2017-04-30,9.154
air_96929a799b12a43e_2017-05-01,25.488
air_96929a799b12a43e_2017-05-02,25.921
air_96929a799b12a43e_2017-05-03,27.731
air_96929a799b12a43e_2017-05-04,24.632
air_96929a799b12a43e_2017-05-05,32.144
air_96929a799b12a43e_2017-05-06,4.712
air_96929a799b12a43e_2017-05-07,9.788
air_96929a799b12a43e_2017-05-08,25.488
air_96929a799b12a43e_2017-05-09,25.921
air_96929a799b12a43e_2017-05-10,27.731
air_96929a799b12a43e_2017-05-11,24.632
air_96929a799b12a43e_2017-05-12,32.144
air_96929a799b12a43e_2017-05-13,4.712
air_96929a799b12a43e_2017-05-14,9.788
air_96929a799b12a43e_2017-05-15,25.488
air_96929a799b12a43e_2017-05-16,25.921
air_96929a799b12a43e_2017-05-17,27.731
air_96929a799b12a43e_2017-05-18,24.632
air_96929a799b12a43e_2017-05-19,32.144
air_96929a799b12a43e_2017-05-20,4.712
air_96929a799b12a43e_2017-05-21,9.788
air_96929a799b12a43e_2017-05-22,25.488
air_96929a799b12a43e_2017-05-23,25.921
air_96929a799b12a43e_2017-05-24,27.731
air_96929a799b12a43e_2017-05-25,24.632
air_96929a799b12a43e_2017-05-26,32.144
air_96929a799b12a43e_2017-05-27,4.712
air_96929a799b12a43e_2017-05-28,9.788
air_96929a799b12a43e_2017-05-29,25.488
air_96929a799b12a43e_2017-05-30,25.921
air_96929a799b12a43e_2017-05-31,27.731
air_96ec3cfe78cb0652_2017-04-23,17.702
air_96ec3cfe78cb0652_2017-04-24,1.071
air_96ec3cfe78cb0652_2017-04-25,15.544
air_96ec3cfe78cb0652_2017-04-26,14.205
air_96ec3cfe78cb0652_2017-04-27,15.710
air_96ec3cfe78cb0652_2017-04-28,12.312
air_96ec3cfe78cb0652_2017-04-29,11.594
air_96ec3cfe78cb0652_2017-04-30,17.702
air_96ec3cfe78cb0652_2017-05-01,0.993
air_96ec3cfe78cb0652_2017-05-02,15.917
air_96ec3cfe78cb0652_2017-05-03,13.422
air_96ec3cfe78cb0652_2017-05-04,16.001
air_96ec3cfe78cb0652_2017-05-05,12.212
air_96ec3cfe78cb0652_2017-05-06,11.081
air_96ec3cfe78cb0652_2017-05-07,16.555
air_96ec3cfe78cb0652_2017-05-08,0.993
air_96ec3cfe78cb0652_2017-05-09,15.917
air_96ec3cfe78cb0652_2017-05-10,13.422
air_96ec3cfe78cb0652_2017-05-11,16.001
air_96ec3cfe78cb0652_2017-05-12,12.212
air_96ec3cfe78cb0652_2017-05-13,11.081
air_96ec3cfe78cb0652_2017-05-14,16.555
air_96ec3cfe78cb0652_2017-05-15,0.993
air_96ec3cfe78cb0652_2017-05-16,15.917
air_96ec3cfe78cb0652_2017-05-17,13.422
air_96ec3cfe78cb0652_2017-05-18,16.001
air_96ec3cfe78cb0652_2017-05-19,12.212
air_96ec3cfe78cb0652_2017-05-20,11.081
air_96ec3cfe78cb0652_2017-05-21,16.555
air_96ec3cfe78cb0652_2017-05-22,0.993
air_96ec3cfe78cb0652_2017-05-23,15.917
air_96ec3cfe78cb0652_2017-05-24,13.422
air_96ec3cfe78cb0652_2017-05-25,16.001
air_96ec3cfe78cb0652_2017-05-26,12.212
air_96ec3cfe78cb0652_2017-05-27,11.081
air_96ec3cfe78cb0652_2017-05-28,16.555
air_96ec3cfe78cb0652_2017-05-29,0.993
air_96ec3cfe78cb0652_2017-05-30,15.917
air_96ec3cfe78cb0652_2017-05-31,13.422
air_97159fc4e90053fe_2017-04-23,25.885
air_97159fc4e90053fe_2017-04-24,4.737
air_97159fc4e90053fe_2017-04-25,10.677
air_97159fc4e90053fe_2017-04-26,14.996
air_97159fc4e90053fe_2017-04-27,12.194
air_97159fc4e90053fe_2017-04-28,25.786
air_97159fc4e90053fe_2017-04-29,35.644
air_97159fc4e90053fe_2017-04-30,23.180
air_97159fc4e90053fe_2017-05-01,4.473
air_97159fc4e90053fe_2017-05-02,10.472
air_97159fc4e90053fe_2017-05-03,15.006
air_97159fc4e90053fe_2017-05-04,17.884
air_97159fc4e90053fe_2017-05-05,27.151
air_97159fc4e90053fe_2017-05-06,33.288
air_97159fc4e90053fe_2017-05-07,26.292
air_97159fc4e90053fe_2017-05-08,4.473
air_97159fc4e90053fe_2017-05-09,10.472
air_97159fc4e90053fe_2017-05-10,15.006
air_97159fc4e90053fe_2017-05-11,15.281
air_97159fc4e90053fe_2017-05-12,27.151
air_97159fc4e90053fe_2017-05-13,33.288
air_97159fc4e90053fe_2017-05-14,26.292
air_97159fc4e90053fe_2017-05-15,4.473
air_97159fc4e90053fe_2017-05-16,10.472
air_97159fc4e90053fe_2017-05-17,15.006
air_97159fc4e90053fe_2017-05-18,15.281
air_97159fc4e90053fe_2017-05-19,27.151
air_97159fc4e90053fe_2017-05-20,33.288
air_97159fc4e90053fe_2017-05-21,26.292
air_97159fc4e90053fe_2017-05-22,4.473
air_97159fc4e90053fe_2017-05-23,10.472
air_97159fc4e90053fe_2017-05-24,15.006
air_97159fc4e90053fe_2017-05-25,15.281
air_97159fc4e90053fe_2017-05-26,17.207
air_97159fc4e90053fe_2017-05-27,33.288
air_97159fc4e90053fe_2017-05-28,26.292
air_97159fc4e90053fe_2017-05-29,4.473
air_97159fc4e90053fe_2017-05-30,10.472
air_97159fc4e90053fe_2017-05-31,15.006
air_97958e7fce98b6a3_2017-04-23,22.536
air_97958e7fce98b6a3_2017-04-24,17.216
air_97958e7fce98b6a3_2017-04-25,14.080
air_97958e7fce98b6a3_2017-04-26,11.564
air_97958e7fce98b6a3_2017-04-27,16.121
air_97958e7fce98b6a3_2017-04-28,20.467
air_97958e7fce98b6a3_2017-04-29,27.230
air_97958e7fce98b6a3_2017-04-30,22.536
air_97958e7fce98b6a3_2017-05-01,19.133
air_97958e7fce98b6a3_2017-05-02,14.559
air_97958e7fce98b6a3_2017-05-03,11.810
air_97958e7fce98b6a3_2017-05-04,12.548
air_97958e7fce98b6a3_2017-05-05,20.097
air_97958e7fce98b6a3_2017-05-06,27.770
air_97958e7fce98b6a3_2017-05-07,22.711
air_97958e7fce98b6a3_2017-05-08,19.133
air_97958e7fce98b6a3_2017-05-09,14.559
air_97958e7fce98b6a3_2017-05-10,11.810
air_97958e7fce98b6a3_2017-05-11,12.548
air_97958e7fce98b6a3_2017-05-12,20.097
air_97958e7fce98b6a3_2017-05-13,27.770
air_97958e7fce98b6a3_2017-05-14,22.711
air_97958e7fce98b6a3_2017-05-15,19.133
air_97958e7fce98b6a3_2017-05-16,14.559
air_97958e7fce98b6a3_2017-05-17,11.810
air_97958e7fce98b6a3_2017-05-18,12.548
air_97958e7fce98b6a3_2017-05-19,20.097
air_97958e7fce98b6a3_2017-05-20,27.770
air_97958e7fce98b6a3_2017-05-21,22.711
air_97958e7fce98b6a3_2017-05-22,19.133
air_97958e7fce98b6a3_2017-05-23,14.559
air_97958e7fce98b6a3_2017-05-24,11.810
air_97958e7fce98b6a3_2017-05-25,12.548
air_97958e7fce98b6a3_2017-05-26,20.097
air_97958e7fce98b6a3_2017-05-27,27.770
air_97958e7fce98b6a3_2017-05-28,22.711
air_97958e7fce98b6a3_2017-05-29,19.133
air_97958e7fce98b6a3_2017-05-30,14.559
air_97958e7fce98b6a3_2017-05-31,11.810
air_97b2a9f975fc702c_2017-04-23,26.818
air_97b2a9f975fc702c_2017-04-24,20.263
air_97b2a9f975fc702c_2017-04-25,18.076
air_97b2a9f975fc702c_2017-04-26,23.359
air_97b2a9f975fc702c_2017-04-27,25.863
air_97b2a9f975fc702c_2017-04-28,51.584
air_97b2a9f975fc702c_2017-04-29,53.009
air_97b2a9f975fc702c_2017-04-30,40.123
air_97b2a9f975fc702c_2017-05-01,16.138
air_97b2a9f975fc702c_2017-05-02,18.842
air_97b2a9f975fc702c_2017-05-03,23.616
air_97b2a9f975fc702c_2017-05-04,13.931
air_97b2a9f975fc702c_2017-05-05,48.495
air_97b2a9f975fc702c_2017-05-06,45.686
air_97b2a9f975fc702c_2017-05-07,31.460
air_97b2a9f975fc702c_2017-05-08,16.138
air_97b2a9f975fc702c_2017-05-09,12.685
air_97b2a9f975fc702c_2017-05-10,23.616
air_97b2a9f975fc702c_2017-05-11,20.786
air_97b2a9f975fc702c_2017-05-12,48.495
air_97b2a9f975fc702c_2017-05-13,61.665
air_97b2a9f975fc702c_2017-05-14,31.460
air_97b2a9f975fc702c_2017-05-15,16.138
air_97b2a9f975fc702c_2017-05-16,12.685
air_97b2a9f975fc702c_2017-05-17,23.616
air_97b2a9f975fc702c_2017-05-18,20.786
air_97b2a9f975fc702c_2017-05-19,48.495
air_97b2a9f975fc702c_2017-05-20,45.686
air_97b2a9f975fc702c_2017-05-21,31.460
air_97b2a9f975fc702c_2017-05-22,16.138
air_97b2a9f975fc702c_2017-05-23,12.685
air_97b2a9f975fc702c_2017-05-24,23.616
air_97b2a9f975fc702c_2017-05-25,20.786
air_97b2a9f975fc702c_2017-05-26,48.495
air_97b2a9f975fc702c_2017-05-27,45.686
air_97b2a9f975fc702c_2017-05-28,31.460
air_97b2a9f975fc702c_2017-05-29,16.138
air_97b2a9f975fc702c_2017-05-30,12.685
air_97b2a9f975fc702c_2017-05-31,23.616
air_97cf68dc1a9beac0_2017-04-23,12.994
air_97cf68dc1a9beac0_2017-04-24,9.222
air_97cf68dc1a9beac0_2017-04-25,5.873
air_97cf68dc1a9beac0_2017-04-26,7.985
air_97cf68dc1a9beac0_2017-04-27,6.915
air_97cf68dc1a9beac0_2017-04-28,14.407
air_97cf68dc1a9beac0_2017-04-29,15.569
air_97cf68dc1a9beac0_2017-04-30,12.994
air_97cf68dc1a9beac0_2017-05-01,7.872
air_97cf68dc1a9beac0_2017-05-02,6.079
air_97cf68dc1a9beac0_2017-05-03,8.171
air_97cf68dc1a9beac0_2017-05-04,6.437
air_97cf68dc1a9beac0_2017-05-05,7.965
air_97cf68dc1a9beac0_2017-05-06,15.299
air_97cf68dc1a9beac0_2017-05-07,12.718
air_97cf68dc1a9beac0_2017-05-08,6.309
air_97cf68dc1a9beac0_2017-05-09,6.079
air_97cf68dc1a9beac0_2017-05-10,8.915
air_97cf68dc1a9beac0_2017-05-11,6.437
air_97cf68dc1a9beac0_2017-05-12,12.266
air_97cf68dc1a9beac0_2017-05-13,15.299
air_97cf68dc1a9beac0_2017-05-14,12.718
air_97cf68dc1a9beac0_2017-05-15,6.309
air_97cf68dc1a9beac0_2017-05-16,6.079
air_97cf68dc1a9beac0_2017-05-17,8.915
air_97cf68dc1a9beac0_2017-05-18,6.437
air_97cf68dc1a9beac0_2017-05-19,7.965
air_97cf68dc1a9beac0_2017-05-20,15.299
air_97cf68dc1a9beac0_2017-05-21,12.718
air_97cf68dc1a9beac0_2017-05-22,6.309
air_97cf68dc1a9beac0_2017-05-23,6.079
air_97cf68dc1a9beac0_2017-05-24,8.915
air_97cf68dc1a9beac0_2017-05-25,6.437
air_97cf68dc1a9beac0_2017-05-26,7.965
air_97cf68dc1a9beac0_2017-05-27,15.299
air_97cf68dc1a9beac0_2017-05-28,12.718
air_97cf68dc1a9beac0_2017-05-29,6.309
air_97cf68dc1a9beac0_2017-05-30,6.079
air_97cf68dc1a9beac0_2017-05-31,8.915
air_97e0f2feec4d577a_2017-04-23,31.718
air_97e0f2feec4d577a_2017-04-24,10.999
air_97e0f2feec4d577a_2017-04-25,15.189
air_97e0f2feec4d577a_2017-04-26,16.971
air_97e0f2feec4d577a_2017-04-27,22.559
air_97e0f2feec4d577a_2017-04-28,16.038
air_97e0f2feec4d577a_2017-04-29,20.818
air_97e0f2feec4d577a_2017-04-30,31.718
air_97e0f2feec4d577a_2017-05-01,11.244
air_97e0f2feec4d577a_2017-05-02,15.771
air_97e0f2feec4d577a_2017-05-03,17.541
air_97e0f2feec4d577a_2017-05-04,23.838
air_97e0f2feec4d577a_2017-05-05,16.205
air_97e0f2feec4d577a_2017-05-06,22.211
air_97e0f2feec4d577a_2017-05-07,31.972
air_97e0f2feec4d577a_2017-05-08,11.244
air_97e0f2feec4d577a_2017-05-09,15.771
air_97e0f2feec4d577a_2017-05-10,17.541
air_97e0f2feec4d577a_2017-05-11,23.838
air_97e0f2feec4d577a_2017-05-12,16.205
air_97e0f2feec4d577a_2017-05-13,22.211
air_97e0f2feec4d577a_2017-05-14,24.148
air_97e0f2feec4d577a_2017-05-15,11.244
air_97e0f2feec4d577a_2017-05-16,15.771
air_97e0f2feec4d577a_2017-05-17,17.541
air_97e0f2feec4d577a_2017-05-18,23.838
air_97e0f2feec4d577a_2017-05-19,16.205
air_97e0f2feec4d577a_2017-05-20,22.211
air_97e0f2feec4d577a_2017-05-21,31.972
air_97e0f2feec4d577a_2017-05-22,11.244
air_97e0f2feec4d577a_2017-05-23,15.771
air_97e0f2feec4d577a_2017-05-24,17.541
air_97e0f2feec4d577a_2017-05-25,23.838
air_97e0f2feec4d577a_2017-05-26,16.205
air_97e0f2feec4d577a_2017-05-27,22.211
air_97e0f2feec4d577a_2017-05-28,31.972
air_97e0f2feec4d577a_2017-05-29,11.244
air_97e0f2feec4d577a_2017-05-30,15.771
air_97e0f2feec4d577a_2017-05-31,17.541
air_9828505fefc77d75_2017-04-23,17.483
air_9828505fefc77d75_2017-04-24,9.720
air_9828505fefc77d75_2017-04-25,1.799
air_9828505fefc77d75_2017-04-26,13.730
air_9828505fefc77d75_2017-04-27,13.110
air_9828505fefc77d75_2017-04-28,12.069
air_9828505fefc77d75_2017-04-29,16.881
air_9828505fefc77d75_2017-04-30,17.483
air_9828505fefc77d75_2017-05-01,9.975
air_9828505fefc77d75_2017-05-02,1.987
air_9828505fefc77d75_2017-05-03,13.316
air_9828505fefc77d75_2017-05-04,13.228
air_9828505fefc77d75_2017-05-05,11.584
air_9828505fefc77d75_2017-05-06,17.435
air_9828505fefc77d75_2017-05-07,17.286
air_9828505fefc77d75_2017-05-08,9.975
air_9828505fefc77d75_2017-05-09,1.987
air_9828505fefc77d75_2017-05-10,13.316
air_9828505fefc77d75_2017-05-11,13.228
air_9828505fefc77d75_2017-05-12,11.584
air_9828505fefc77d75_2017-05-13,17.435
air_9828505fefc77d75_2017-05-14,17.286
air_9828505fefc77d75_2017-05-15,9.975
air_9828505fefc77d75_2017-05-16,1.987
air_9828505fefc77d75_2017-05-17,13.316
air_9828505fefc77d75_2017-05-18,13.228
air_9828505fefc77d75_2017-05-19,11.584
air_9828505fefc77d75_2017-05-20,17.435
air_9828505fefc77d75_2017-05-21,17.286
air_9828505fefc77d75_2017-05-22,9.975
air_9828505fefc77d75_2017-05-23,1.987
air_9828505fefc77d75_2017-05-24,13.316
air_9828505fefc77d75_2017-05-25,13.228
air_9828505fefc77d75_2017-05-26,11.584
air_9828505fefc77d75_2017-05-27,17.435
air_9828505fefc77d75_2017-05-28,17.286
air_9828505fefc77d75_2017-05-29,9.975
air_9828505fefc77d75_2017-05-30,1.987
air_9828505fefc77d75_2017-05-31,13.316
air_98b54e32ccddd896_2017-04-23,19.054
air_98b54e32ccddd896_2017-04-24,2.165
air_98b54e32ccddd896_2017-04-25,8.593
air_98b54e32ccddd896_2017-04-26,12.527
air_98b54e32ccddd896_2017-04-27,11.935
air_98b54e32ccddd896_2017-04-28,14.956
air_98b54e32ccddd896_2017-04-29,22.263
air_98b54e32ccddd896_2017-04-30,19.054
air_98b54e32ccddd896_2017-05-01,2.240
air_98b54e32ccddd896_2017-05-02,9.384
air_98b54e32ccddd896_2017-05-03,13.273
air_98b54e32ccddd896_2017-05-04,12.557
air_98b54e32ccddd896_2017-05-05,16.507
air_98b54e32ccddd896_2017-05-06,23.218
air_98b54e32ccddd896_2017-05-07,20.240
air_98b54e32ccddd896_2017-05-08,2.240
air_98b54e32ccddd896_2017-05-09,9.384
air_98b54e32ccddd896_2017-05-10,13.273
air_98b54e32ccddd896_2017-05-11,12.557
air_98b54e32ccddd896_2017-05-12,16.507
air_98b54e32ccddd896_2017-05-13,23.218
air_98b54e32ccddd896_2017-05-14,20.240
air_98b54e32ccddd896_2017-05-15,2.240
air_98b54e32ccddd896_2017-05-16,9.384
air_98b54e32ccddd896_2017-05-17,13.273
air_98b54e32ccddd896_2017-05-18,12.557
air_98b54e32ccddd896_2017-05-19,16.507
air_98b54e32ccddd896_2017-05-20,23.218
air_98b54e32ccddd896_2017-05-21,20.240
air_98b54e32ccddd896_2017-05-22,2.240
air_98b54e32ccddd896_2017-05-23,9.384
air_98b54e32ccddd896_2017-05-24,13.273
air_98b54e32ccddd896_2017-05-25,12.557
air_98b54e32ccddd896_2017-05-26,16.507
air_98b54e32ccddd896_2017-05-27,23.218
air_98b54e32ccddd896_2017-05-28,20.240
air_98b54e32ccddd896_2017-05-29,2.240
air_98b54e32ccddd896_2017-05-30,9.384
air_98b54e32ccddd896_2017-05-31,13.273
air_990a642a3deb2903_2017-04-23,12.191
air_990a642a3deb2903_2017-04-24,13.029
air_990a642a3deb2903_2017-04-25,25.121
air_990a642a3deb2903_2017-04-26,29.220
air_990a642a3deb2903_2017-04-27,30.547
air_990a642a3deb2903_2017-04-28,38.340
air_990a642a3deb2903_2017-04-29,18.601
air_990a642a3deb2903_2017-04-30,12.191
air_990a642a3deb2903_2017-05-01,28.653
air_990a642a3deb2903_2017-05-02,25.019
air_990a642a3deb2903_2017-05-03,29.323
air_990a642a3deb2903_2017-05-04,30.977
air_990a642a3deb2903_2017-05-05,37.302
air_990a642a3deb2903_2017-05-06,18.318
air_990a642a3deb2903_2017-05-07,10.920
air_990a642a3deb2903_2017-05-08,13.088
air_990a642a3deb2903_2017-05-09,25.019
air_990a642a3deb2903_2017-05-10,29.323
air_990a642a3deb2903_2017-05-11,30.977
air_990a642a3deb2903_2017-05-12,37.302
air_990a642a3deb2903_2017-05-13,18.318
air_990a642a3deb2903_2017-05-14,10.920
air_990a642a3deb2903_2017-05-15,13.088
air_990a642a3deb2903_2017-05-16,25.019
air_990a642a3deb2903_2017-05-17,29.323
air_990a642a3deb2903_2017-05-18,30.977
air_990a642a3deb2903_2017-05-19,37.302
air_990a642a3deb2903_2017-05-20,18.318
air_990a642a3deb2903_2017-05-21,10.920
air_990a642a3deb2903_2017-05-22,13.088
air_990a642a3deb2903_2017-05-23,25.019
air_990a642a3deb2903_2017-05-24,29.323
air_990a642a3deb2903_2017-05-25,30.977
air_990a642a3deb2903_2017-05-26,37.302
air_990a642a3deb2903_2017-05-27,18.318
air_990a642a3deb2903_2017-05-28,10.920
air_990a642a3deb2903_2017-05-29,13.088
air_990a642a3deb2903_2017-05-30,25.019
air_990a642a3deb2903_2017-05-31,29.323
air_99157b6163835eec_2017-04-23,47.489
air_99157b6163835eec_2017-04-24,38.209
air_99157b6163835eec_2017-04-25,34.983
air_99157b6163835eec_2017-04-26,41.097
air_99157b6163835eec_2017-04-27,33.472
air_99157b6163835eec_2017-04-28,34.422
air_99157b6163835eec_2017-04-29,44.714
air_99157b6163835eec_2017-04-30,47.489
air_99157b6163835eec_2017-05-01,40.108
air_99157b6163835eec_2017-05-02,36.673
air_99157b6163835eec_2017-05-03,40.408
air_99157b6163835eec_2017-05-04,33.677
air_99157b6163835eec_2017-05-05,33.267
air_99157b6163835eec_2017-05-06,43.031
air_99157b6163835eec_2017-05-07,46.068
air_99157b6163835eec_2017-05-08,40.108
air_99157b6163835eec_2017-05-09,36.673
air_99157b6163835eec_2017-05-10,40.408
air_99157b6163835eec_2017-05-11,33.677
air_99157b6163835eec_2017-05-12,33.267
air_99157b6163835eec_2017-05-13,43.031
air_99157b6163835eec_2017-05-14,46.068
air_99157b6163835eec_2017-05-15,40.108
air_99157b6163835eec_2017-05-16,36.673
air_99157b6163835eec_2017-05-17,40.408
air_99157b6163835eec_2017-05-18,33.677
air_99157b6163835eec_2017-05-19,33.267
air_99157b6163835eec_2017-05-20,43.031
air_99157b6163835eec_2017-05-21,46.068
air_99157b6163835eec_2017-05-22,40.108
air_99157b6163835eec_2017-05-23,36.673
air_99157b6163835eec_2017-05-24,40.408
air_99157b6163835eec_2017-05-25,33.677
air_99157b6163835eec_2017-05-26,33.267
air_99157b6163835eec_2017-05-27,43.031
air_99157b6163835eec_2017-05-28,46.068
air_99157b6163835eec_2017-05-29,40.108
air_99157b6163835eec_2017-05-30,36.673
air_99157b6163835eec_2017-05-31,40.408
air_99a5183695b849f9_2017-04-23,41.560
air_99a5183695b849f9_2017-04-24,21.280
air_99a5183695b849f9_2017-04-25,14.335
air_99a5183695b849f9_2017-04-26,16.081
air_99a5183695b849f9_2017-04-27,14.876
air_99a5183695b849f9_2017-04-28,16.889
air_99a5183695b849f9_2017-04-29,37.683
air_99a5183695b849f9_2017-04-30,41.560
air_99a5183695b849f9_2017-05-01,21.413
air_99a5183695b849f9_2017-05-02,14.462
air_99a5183695b849f9_2017-05-03,16.282
air_99a5183695b849f9_2017-05-04,15.176
air_99a5183695b849f9_2017-05-05,16.547
air_99a5183695b849f9_2017-05-06,37.117
air_99a5183695b849f9_2017-05-07,39.956
air_99a5183695b849f9_2017-05-08,21.413
air_99a5183695b849f9_2017-05-09,14.462
air_99a5183695b849f9_2017-05-10,16.282
air_99a5183695b849f9_2017-05-11,15.176
air_99a5183695b849f9_2017-05-12,16.547
air_99a5183695b849f9_2017-05-13,37.117
air_99a5183695b849f9_2017-05-14,39.956
air_99a5183695b849f9_2017-05-15,21.413
air_99a5183695b849f9_2017-05-16,14.462
air_99a5183695b849f9_2017-05-17,16.282
air_99a5183695b849f9_2017-05-18,15.176
air_99a5183695b849f9_2017-05-19,16.547
air_99a5183695b849f9_2017-05-20,37.117
air_99a5183695b849f9_2017-05-21,39.956
air_99a5183695b849f9_2017-05-22,21.413
air_99a5183695b849f9_2017-05-23,14.462
air_99a5183695b849f9_2017-05-24,16.282
air_99a5183695b849f9_2017-05-25,15.176
air_99a5183695b849f9_2017-05-26,16.547
air_99a5183695b849f9_2017-05-27,37.117
air_99a5183695b849f9_2017-05-28,39.956
air_99a5183695b849f9_2017-05-29,21.413
air_99a5183695b849f9_2017-05-30,14.462
air_99a5183695b849f9_2017-05-31,16.282
air_99b01136f451fc0e_2017-04-23,54.658
air_99b01136f451fc0e_2017-04-24,56.211
air_99b01136f451fc0e_2017-04-25,26.364
air_99b01136f451fc0e_2017-04-26,32.528
air_99b01136f451fc0e_2017-04-27,33.361
air_99b01136f451fc0e_2017-04-28,33.068
air_99b01136f451fc0e_2017-04-29,57.480
air_99b01136f451fc0e_2017-04-30,54.658
air_99b01136f451fc0e_2017-05-01,55.682
air_99b01136f451fc0e_2017-05-02,31.089
