id,visitors
air_640cf4835f0d9ba3_2017-05-19,34.65576060255496
air_640cf4835f0d9ba3_2017-05-20,20.597812766688655
air_640cf4835f0d9ba3_2017-05-21,13.948410311866036
air_640cf4835f0d9ba3_2017-05-22,13.873175554286371
air_640cf4835f0d9ba3_2017-05-23,14.830914175485985
air_640cf4835f0d9ba3_2017-05-24,19.236899170097157
air_640cf4835f0d9ba3_2017-05-25,14.59714780680553
air_640cf4835f0d9ba3_2017-05-26,34.65777682330787
air_640cf4835f0d9ba3_2017-05-27,20.60200388360185
air_640cf4835f0d9ba3_2017-05-28,13.95110157475392
air_640cf4835f0d9ba3_2017-05-29,13.875942799151508
air_640cf4835f0d9ba3_2017-05-30,14.833813580737024
air_640cf4835f0d9ba3_2017-05-31,19.240697184291072
air_6411203a47b5ec77_2017-04-23,7.733227478152212
air_6411203a47b5ec77_2017-04-24,6.191062361276446
air_6411203a47b5ec77_2017-04-25,10.080043915562953
air_6411203a47b5ec77_2017-04-26,7.262616885664828
air_6411203a47b5ec77_2017-04-27,6.2661068258182375
air_6411203a47b5ec77_2017-04-28,13.619542734581971
air_6411203a47b5ec77_2017-04-29,18.642857445997734
air_6411203a47b5ec77_2017-04-30,7.734389646323759
air_6411203a47b5ec77_2017-05-01,6.152867030667935
air_6411203a47b5ec77_2017-05-02,10.000289695168432
air_6411203a47b5ec77_2017-05-03,13.124858911910929
air_6411203a47b5ec77_2017-05-04,9.249033546525546
air_6411203a47b5ec77_2017-05-05,16.812953253009056
air_6411203a47b5ec77_2017-05-06,15.86456016372357
air_6411203a47b5ec77_2017-05-07,7.689802462242927
air_6411203a47b5ec77_2017-05-08,6.153789278524714
air_6411203a47b5ec77_2017-05-09,10.001774571841246
air_6411203a47b5ec77_2017-05-10,7.1095199555625355
air_6411203a47b5ec77_2017-05-11,6.231968668666884
air_6411203a47b5ec77_2017-05-12,13.515931156856608
air_6411203a47b5ec77_2017-05-13,15.866441815075031
air_6411203a47b5ec77_2017-05-14,7.690956761644063
air_6411203a47b5ec77_2017-05-15,6.154709963024654
air_6411203a47b5ec77_2017-05-16,10.003260197063511
air_6411203a47b5ec77_2017-05-17,7.110390367571503
air_6411203a47b5ec77_2017-05-18,6.232877004108261
air_6411203a47b5ec77_2017-05-19,13.517401600242708
air_6411203a47b5ec77_2017-05-20,15.868321030600736
air_6411203a47b5ec77_2017-05-21,7.692112731829386
air_6411203a47b5ec77_2017-05-22,6.155631401516405
air_6411203a47b5ec77_2017-05-23,10.004748906973383
air_6411203a47b5ec77_2017-05-24,7.1112595957827756
air_6411203a47b5ec77_2017-05-25,6.233783799776559
air_6411203a47b5ec77_2017-05-26,13.518866209253476
air_6411203a47b5ec77_2017-05-27,15.870199181032685
air_6411203a47b5ec77_2017-05-28,7.693268195395202
air_6411203a47b5ec77_2017-05-29,6.156554174048554
air_6411203a47b5ec77_2017-05-30,10.006232292675788
air_6411203a47b5ec77_2017-05-31,7.1121302812454426
air_645cb18b33f938cf_2017-04-23,15.319194030826601
air_645cb18b33f938cf_2017-04-24,3.971226588690921
air_645cb18b33f938cf_2017-04-25,2.527062974056098
air_645cb18b33f938cf_2017-04-26,16.68782169834152
air_645cb18b33f938cf_2017-04-27,13.192380786662973
air_645cb18b33f938cf_2017-04-28,10.156130032123226
air_645cb18b33f938cf_2017-04-29,20.58272772853111
air_645cb18b33f938cf_2017-04-30,15.320984180610083
air_645cb18b33f938cf_2017-05-01,3.9322835063581785
air_645cb18b33f938cf_2017-05-02,2.398350685537826
air_645cb18b33f938cf_2017-05-03,21.95213695564342
air_645cb18b33f938cf_2017-05-04,17.14806341003335
air_645cb18b33f938cf_2017-05-05,6.515115126107739
air_645cb18b33f938cf_2017-05-06,19.928778017985227
air_645cb18b33f938cf_2017-05-07,15.222941084284749
air_645cb18b33f938cf_2017-05-08,3.932878995073127
air_645cb18b33f938cf_2017-05-09,2.3987034471780224
air_645cb18b33f938cf_2017-05-10,16.583444058873724
air_645cb18b33f938cf_2017-05-11,13.116214305999616
air_645cb18b33f938cf_2017-05-12,10.091586382663538
air_645cb18b33f938cf_2017-05-13,19.930958571116115
air_645cb18b33f938cf_2017-05-14,15.224716006540223
air_645cb18b33f938cf_2017-05-15,3.933475184628043
air_645cb18b33f938cf_2017-05-16,2.3990561302479128
air_645cb18b33f938cf_2017-05-17,16.585094581448946
air_645cb18b33f938cf_2017-05-18,13.117688002039305
air_645cb18b33f938cf_2017-05-19,10.092607024689462
air_645cb18b33f938cf_2017-05-20,19.93313782260727
air_645cb18b33f938cf_2017-05-21,15.226488533869574
air_645cb18b33f938cf_2017-05-22,3.934070887019063
air_645cb18b33f938cf_2017-05-23,2.3994096055552463
air_645cb18b33f938cf_2017-05-24,16.586749574095254
air_645cb18b33f938cf_2017-05-25,13.119160818384163
air_645cb18b33f938cf_2017-05-26,10.093626934816031
air_645cb18b33f938cf_2017-05-27,19.93532235713467
air_645cb18b33f938cf_2017-05-28,15.228262679269363
air_645cb18b33f938cf_2017-05-29,3.9346670924088736
air_645cb18b33f938cf_2017-05-30,2.3997628684571435
air_645cb18b33f938cf_2017-05-31,16.588400556950724
air_646b93e336f0dded_2017-04-23,4.159756932339449
air_646b93e336f0dded_2017-04-24,6.195734993846296
air_646b93e336f0dded_2017-04-25,8.980142243364782
air_646b93e336f0dded_2017-04-26,12.601952845628977
air_646b93e336f0dded_2017-04-27,5.620162505509798
air_646b93e336f0dded_2017-04-28,7.325896828025442
air_646b93e336f0dded_2017-04-29,9.061753150546702
air_646b93e336f0dded_2017-04-30,4.160484003796815
air_646b93e336f0dded_2017-05-01,4.614408133067081
air_646b93e336f0dded_2017-05-02,9.684135081019496
air_646b93e336f0dded_2017-05-03,11.850260557141032
air_646b93e336f0dded_2017-05-04,8.346669122054537
air_646b93e336f0dded_2017-05-05,13.847715906061655
air_646b93e336f0dded_2017-05-06,7.319833980521166
air_646b93e336f0dded_2017-05-07,4.0643479877416
air_646b93e336f0dded_2017-05-08,4.614703371689945
air_646b93e336f0dded_2017-05-09,6.987065612262128
air_646b93e336f0dded_2017-05-10,8.830437008155254
air_646b93e336f0dded_2017-05-11,10.14892649943984
air_646b93e336f0dded_2017-05-12,6.785275400407256
air_646b93e336f0dded_2017-05-13,7.320665398150409
air_646b93e336f0dded_2017-05-14,4.065055844879186
air_646b93e336f0dded_2017-05-15,4.614998409100301
air_646b93e336f0dded_2017-05-16,6.987869439341656
air_646b93e336f0dded_2017-05-17,8.831396846028198
air_646b93e336f0dded_2017-05-18,5.571981688317656
air_646b93e336f0dded_2017-05-19,6.786052111485159
air_646b93e336f0dded_2017-05-20,7.321494942983712
air_646b93e336f0dded_2017-05-21,4.065763626804387
air_646b93e336f0dded_2017-05-22,4.615293469636628
air_646b93e336f0dded_2017-05-23,6.9886724196641445
air_646b93e336f0dded_2017-05-24,8.832353756057046
air_646b93e336f0dded_2017-05-25,5.572339551318933
air_646b93e336f0dded_2017-05-26,6.7868298715532855
air_646b93e336f0dded_2017-05-27,7.322327606506944
air_646b93e336f0dded_2017-05-28,4.06647111887538
air_646b93e336f0dded_2017-05-29,4.615589226521852
air_646b93e336f0dded_2017-05-30,6.98947970747078
air_646b93e336f0dded_2017-05-31,8.833313111834261
air_64a5d5c1381837af_2017-04-23,48.95154245704876
air_64a5d5c1381837af_2017-04-24,27.779409371212342
air_64a5d5c1381837af_2017-04-25,31.942640782342266
air_64a5d5c1381837af_2017-04-26,37.42354355486139
air_64a5d5c1381837af_2017-04-27,37.34037777844006
air_64a5d5c1381837af_2017-04-28,49.46923149394929
air_64a5d5c1381837af_2017-04-29,61.48376150283323
air_64a5d5c1381837af_2017-04-30,48.96109435806804
air_64a5d5c1381837af_2017-05-01,27.77347156977043
air_64a5d5c1381837af_2017-05-02,32.202092536173936
air_64a5d5c1381837af_2017-05-03,42.27737861581627
air_64a5d5c1381837af_2017-05-04,50.67694404472546
air_64a5d5c1381837af_2017-05-05,55.57839262345527
air_64a5d5c1381837af_2017-05-06,59.265971632975074
air_64a5d5c1381837af_2017-05-07,49.06009793071487
air_64a5d5c1381837af_2017-05-08,27.77699148983761
air_64a5d5c1381837af_2017-05-09,32.20868991066492
air_64a5d5c1381837af_2017-05-10,37.48132715095686
air_64a5d5c1381837af_2017-05-11,37.40203126177282
air_64a5d5c1381837af_2017-05-12,49.574905605241604
air_64a5d5c1381837af_2017-05-13,59.27904196024737
air_64a5d5c1381837af_2017-05-14,49.06968027281222
air_64a5d5c1381837af_2017-05-15,27.780060451551837
air_64a5d5c1381837af_2017-05-16,32.21528924375271
air_64a5d5c1381837af_2017-05-17,37.48882660368652
air_64a5d5c1381837af_2017-05-18,37.4094743808411
air_64a5d5c1381837af_2017-05-19,49.584729143210424
air_64a5d5c1381837af_2017-05-20,59.292126356921386
air_64a5d5c1381837af_2017-05-21,49.079257150309004
air_64a5d5c1381837af_2017-05-22,27.783127463142332
air_64a5d5c1381837af_2017-05-23,32.22188258147554
air_64a5d5c1381837af_2017-05-24,37.49634091894889
air_64a5d5c1381837af_2017-05-25,37.416910094261596
air_64a5d5c1381837af_2017-05-26,49.59454703640036
air_64a5d5c1381837af_2017-05-27,59.305204848093254
air_64a5d5c1381837af_2017-05-28,49.08885301898888
air_64a5d5c1381837af_2017-05-29,27.78619252358255
air_64a5d5c1381837af_2017-05-30,32.22848583113998
air_64a5d5c1381837af_2017-05-31,37.503841391052816
air_64d4491ad8cdb1c6_2017-04-23,3.881151276457822
air_64d4491ad8cdb1c6_2017-04-24,8.203423344801578
air_64d4491ad8cdb1c6_2017-04-25,13.38229704429817
air_64d4491ad8cdb1c6_2017-04-26,14.258952832589193
air_64d4491ad8cdb1c6_2017-04-27,13.51963095430785
air_64d4491ad8cdb1c6_2017-04-28,22.654571578626896
air_64d4491ad8cdb1c6_2017-04-29,15.000320495706571
air_64d4491ad8cdb1c6_2017-04-30,3.8816715066610277
air_64d4491ad8cdb1c6_2017-05-01,8.158786490583035
air_64d4491ad8cdb1c6_2017-05-02,13.446157029735847
air_64d4491ad8cdb1c6_2017-05-03,11.285704861296884
air_64d4491ad8cdb1c6_2017-05-04,12.849038116296258
air_64d4491ad8cdb1c6_2017-05-05,22.876967265837173
air_64d4491ad8cdb1c6_2017-05-06,18.002989150128176
air_64d4491ad8cdb1c6_2017-05-07,3.8159812421741366
air_64d4491ad8cdb1c6_2017-05-08,8.15991421624361
air_64d4491ad8cdb1c6_2017-05-09,13.448270445018949
air_64d4491ad8cdb1c6_2017-05-10,14.226480338941053
air_64d4491ad8cdb1c6_2017-05-11,13.590958979975923
air_64d4491ad8cdb1c6_2017-05-12,22.63235323258111
air_64d4491ad8cdb1c6_2017-05-13,18.004930439665152
air_64d4491ad8cdb1c6_2017-05-14,3.816491572240233
air_64d4491ad8cdb1c6_2017-05-15,8.161040718611172
air_64d4491ad8cdb1c6_2017-05-16,13.450385507104052
air_64d4491ad8cdb1c6_2017-05-17,14.228650900369097
air_64d4491ad8cdb1c6_2017-05-18,13.59310974513431
air_64d4491ad8cdb1c6_2017-05-19,22.636836044254256
air_64d4491ad8cdb1c6_2017-05-20,18.00686571540021
air_64d4491ad8cdb1c6_2017-05-21,3.8170013924201402
air_64d4491ad8cdb1c6_2017-05-22,8.162168508135993
air_64d4491ad8cdb1c6_2017-05-23,13.452501011984648
air_64d4491ad8cdb1c6_2017-05-24,14.230816976471333
air_64d4491ad8cdb1c6_2017-05-25,13.595259734414515
air_64d4491ad8cdb1c6_2017-05-26,22.641318093554663
air_64d4491ad8cdb1c6_2017-05-27,18.00880757477622
air_64d4491ad8cdb1c6_2017-05-28,3.8175110951661058
air_64d4491ad8cdb1c6_2017-05-29,8.163296509024995
air_64d4491ad8cdb1c6_2017-05-30,13.454615754645733
air_64d4491ad8cdb1c6_2017-05-31,14.232985976177666
air_650f9b9de0c5542c_2017-04-23,22.493323193514087
air_650f9b9de0c5542c_2017-04-24,2.1872841743090414
air_650f9b9de0c5542c_2017-04-25,21.512772239470735
air_650f9b9de0c5542c_2017-04-26,25.714487221176917
air_650f9b9de0c5542c_2017-04-27,20.835909516690883
air_650f9b9de0c5542c_2017-04-28,25.301940638903176
air_650f9b9de0c5542c_2017-04-29,20.729518124183926
air_650f9b9de0c5542c_2017-04-30,22.497726536730045
air_650f9b9de0c5542c_2017-05-01,2.0242200821624827
air_650f9b9de0c5542c_2017-05-02,21.462708299387145
air_650f9b9de0c5542c_2017-05-03,19.577373037260745
air_650f9b9de0c5542c_2017-05-04,17.319343195887107
air_650f9b9de0c5542c_2017-05-05,20.188467852221134
air_650f9b9de0c5542c_2017-05-06,22.503212617898473
air_650f9b9de0c5542c_2017-05-07,22.430738978039713
air_650f9b9de0c5542c_2017-05-08,2.0245236370173787
air_650f9b9de0c5542c_2017-05-09,21.466993933022284
air_650f9b9de0c5542c_2017-05-10,25.588306015932247
air_650f9b9de0c5542c_2017-05-11,20.78114660545835
air_650f9b9de0c5542c_2017-05-12,25.19827018269344
air_650f9b9de0c5542c_2017-05-13,22.507994196318105
air_650f9b9de0c5542c_2017-05-14,22.435120864755227
air_650f9b9de0c5542c_2017-05-15,2.024827113438386
air_650f9b9de0c5542c_2017-05-16,21.471278983822994
air_650f9b9de0c5542c_2017-05-17,25.593455907930995
air_650f9b9de0c5542c_2017-05-18,20.785419292870138
air_650f9b9de0c5542c_2017-05-19,25.20346746896856
air_650f9b9de0c5542c_2017-05-20,22.51278517123951
air_650f9b9de0c5542c_2017-05-21,22.439503994867728
air_650f9b9de0c5542c_2017-05-22,2.025130265195069
air_650f9b9de0c5542c_2017-05-23,21.47556885195754
air_650f9b9de0c5542c_2017-05-24,25.598605099558547
air_650f9b9de0c5542c_2017-05-25,20.78969319371167
air_650f9b9de0c5542c_2017-05-26,25.208668414383112
air_650f9b9de0c5542c_2017-05-27,22.51757348693775
air_650f9b9de0c5542c_2017-05-28,22.443895738472733
air_650f9b9de0c5542c_2017-05-29,2.025434446335246
air_650f9b9de0c5542c_2017-05-30,21.47985633698569
air_650f9b9de0c5542c_2017-05-31,25.603764407081012
air_657a0748462f85de_2017-04-23,7.495770892526394
air_657a0748462f85de_2017-04-24,2.080657079552013
air_657a0748462f85de_2017-04-25,8.286282494696852
air_657a0748462f85de_2017-04-26,5.565490591314446
air_657a0748462f85de_2017-04-27,6.540398144215355
air_657a0748462f85de_2017-04-28,8.132090771643865
air_657a0748462f85de_2017-04-29,10.710233147315101
air_657a0748462f85de_2017-04-30,7.4964511034595995
air_657a0748462f85de_2017-05-01,1.9447910630365595
air_657a0748462f85de_2017-05-02,8.068166825713067
air_657a0748462f85de_2017-05-03,10.618163840478516
air_657a0748462f85de_2017-05-04,6.850799640965019
air_657a0748462f85de_2017-05-05,8.60640529986996
air_657a0748462f85de_2017-05-06,10.283272410789294
air_657a0748462f85de_2017-05-07,7.291952695446068
air_657a0748462f85de_2017-05-08,1.945202167578775
air_657a0748462f85de_2017-05-09,8.068832166764661
air_657a0748462f85de_2017-05-10,5.420750996949751
air_657a0748462f85de_2017-05-11,6.373295252082248
air_657a0748462f85de_2017-05-12,7.920087428322541
air_657a0748462f85de_2017-05-13,10.284137228527063
air_657a0748462f85de_2017-05-14,7.292610284596049
air_657a0748462f85de_2017-05-15,1.9456126607863418
air_657a0748462f85de_2017-05-16,8.069495798723677
air_657a0748462f85de_2017-05-17,5.421217229510539
air_657a0748462f85de_2017-05-18,6.373840261362617
air_657a0748462f85de_2017-05-19,7.920771792997428
air_657a0748462f85de_2017-05-20,10.285001215381095
air_657a0748462f85de_2017-05-21,7.293269359618449
air_657a0748462f85de_2017-05-22,1.9460233643337093
air_657a0748462f85de_2017-05-23,8.070159860958654
air_657a0748462f85de_2017-05-24,5.4216850187705266
air_657a0748462f85de_2017-05-25,6.374387383591189
air_657a0748462f85de_2017-05-26,7.921455866264065
air_657a0748462f85de_2017-05-27,10.28586344387421
air_657a0748462f85de_2017-05-28,7.293926388383248
air_657a0748462f85de_2017-05-29,1.946433593161316
air_657a0748462f85de_2017-05-30,8.070824353596514
air_657a0748462f85de_2017-05-31,5.42215311090128
air_65e294f1ae6df9c3_2017-04-23,1.859069085163707
air_65e294f1ae6df9c3_2017-04-24,18.38807816385175
air_65e294f1ae6df9c3_2017-04-25,18.237651534799014
air_65e294f1ae6df9c3_2017-04-26,21.40170048529299
air_65e294f1ae6df9c3_2017-04-27,22.87845629678787
air_65e294f1ae6df9c3_2017-04-28,27.56662484787622
air_65e294f1ae6df9c3_2017-04-29,25.863786963438393
air_65e294f1ae6df9c3_2017-04-30,1.8597521000271588
air_65e294f1ae6df9c3_2017-05-01,18.22221637855982
air_65e294f1ae6df9c3_2017-05-02,18.07746054321997
air_65e294f1ae6df9c3_2017-05-03,20.14156913047592
air_65e294f1ae6df9c3_2017-05-04,33.80434412903939
air_65e294f1ae6df9c3_2017-05-05,17.99911422113679
air_65e294f1ae6df9c3_2017-05-06,30.79948015388481
air_65e294f1ae6df9c3_2017-05-07,1.853008492082481
air_65e294f1ae6df9c3_2017-05-08,18.224317500605597
air_65e294f1ae6df9c3_2017-05-09,18.079505406246625
air_65e294f1ae6df9c3_2017-05-10,21.305093488326936
air_65e294f1ae6df9c3_2017-05-11,22.778405174641428
air_65e294f1ae6df9c3_2017-05-12,27.340373324587574
air_65e294f1ae6df9c3_2017-05-13,30.803001792334708
air_65e294f1ae6df9c3_2017-05-14,1.8536896338728088
air_65e294f1ae6df9c3_2017-05-15,18.226431151762412
air_65e294f1ae6df9c3_2017-05-16,18.081553564303157
air_65e294f1ae6df9c3_2017-05-17,21.30772090644207
air_65e294f1ae6df9c3_2017-05-18,22.781124060914944
air_65e294f1ae6df9c3_2017-05-19,27.34386109034928
air_65e294f1ae6df9c3_2017-05-20,30.80652138832573
air_65e294f1ae6df9c3_2017-05-21,1.854371023349284
air_65e294f1ae6df9c3_2017-05-22,18.228532967232585
air_65e294f1ae6df9c3_2017-05-23,18.083600581367786
air_65e294f1ae6df9c3_2017-05-24,21.31034876465783
air_65e294f1ae6df9c3_2017-05-25,22.78384533930114
air_65e294f1ae6df9c3_2017-05-26,27.347351761868687
air_65e294f1ae6df9c3_2017-05-27,30.810046769701223
air_65e294f1ae6df9c3_2017-05-28,1.855052235175699
air_65e294f1ae6df9c3_2017-05-29,18.230644269085055
air_65e294f1ae6df9c3_2017-05-30,18.085643497915576
air_65e294f1ae6df9c3_2017-05-31,21.31297519221637
air_6607fe3671242ce3_2017-04-23,61.25313499835937
air_6607fe3671242ce3_2017-04-24,19.490540925146355
air_6607fe3671242ce3_2017-04-25,25.2061372991662
air_6607fe3671242ce3_2017-04-26,33.252053543036794
air_6607fe3671242ce3_2017-04-27,35.3587480651114
air_6607fe3671242ce3_2017-04-28,38.39906444683257
air_6607fe3671242ce3_2017-04-29,63.81899339938371
air_6607fe3671242ce3_2017-04-30,61.26046356664528
air_6607fe3671242ce3_2017-05-01,19.403958524640704
air_6607fe3671242ce3_2017-05-02,25.10354573814201
air_6607fe3671242ce3_2017-05-03,53.116228303794145
air_6607fe3671242ce3_2017-05-04,45.42163144435063
air_6607fe3671242ce3_2017-05-05,47.31469444025606
air_6607fe3671242ce3_2017-05-06,62.21329348950106
air_6607fe3671242ce3_2017-05-07,61.03853236857197
air_6607fe3671242ce3_2017-05-08,19.405485548001526
air_6607fe3671242ce3_2017-05-09,25.105990986360595
air_6607fe3671242ce3_2017-05-10,31.054932441669443
air_6607fe3671242ce3_2017-05-11,35.261013467506295
air_6607fe3671242ce3_2017-05-12,38.22480406930048
air_6607fe3671242ce3_2017-05-13,62.22059948051791
air_6607fe3671242ce3_2017-05-14,61.045814316503844
air_6607fe3671242ce3_2017-05-15,19.40701949376563
air_6607fe3671242ce3_2017-05-16,25.10844080298046
air_6607fe3671242ce3_2017-05-17,31.057977973042853
air_6607fe3671242ce3_2017-05-18,35.26438071991553
air_6607fe3671242ce3_2017-05-19,38.22877027504754
air_6607fe3671242ce3_2017-05-20,62.227906707505994
air_6607fe3671242ce3_2017-05-21,61.0530923632913
air_6607fe3671242ce3_2017-05-22,19.40855360557613
air_6607fe3671242ce3_2017-05-23,25.110882493823055
air_6607fe3671242ce3_2017-05-24,31.061023924500603
air_6607fe3671242ce3_2017-05-25,35.26774843638411
air_6607fe3671242ce3_2017-05-26,38.23274347503476
air_6607fe3671242ce3_2017-05-27,62.2352151706744
air_6607fe3671242ce3_2017-05-28,61.060366506539474
air_6607fe3671242ce3_2017-05-29,19.410086193626313
air_6607fe3671242ce3_2017-05-30,25.113330869447047
air_6607fe3671242ce3_2017-05-31,31.06406502975434
air_670a0c1c4108bcea_2017-04-23,13.009837381571087
air_670a0c1c4108bcea_2017-04-24,21.96778906281812
air_670a0c1c4108bcea_2017-04-25,26.270976055943336
air_670a0c1c4108bcea_2017-04-26,24.957029388756613
air_670a0c1c4108bcea_2017-04-27,25.668293061545437
air_670a0c1c4108bcea_2017-04-28,30.406048250690596
air_670a0c1c4108bcea_2017-04-29,26.800992178644822
air_670a0c1c4108bcea_2017-04-30,13.012093330998388
air_670a0c1c4108bcea_2017-05-01,21.750072791399646
air_670a0c1c4108bcea_2017-05-02,25.999824705560627
air_670a0c1c4108bcea_2017-05-03,24.723286362394767
air_670a0c1c4108bcea_2017-05-04,29.291136423279625
air_670a0c1c4108bcea_2017-05-05,30.915862786290834
air_670a0c1c4108bcea_2017-05-06,25.33446604030848
air_670a0c1c4108bcea_2017-05-07,12.699088104788757
air_670a0c1c4108bcea_2017-05-08,21.752354950645763
air_670a0c1c4108bcea_2017-05-09,26.002476348704928
air_670a0c1c4108bcea_2017-05-10,24.695687264168633
air_670a0c1c4108bcea_2017-05-11,25.40360628405373
air_670a0c1c4108bcea_2017-05-12,30.229338965275332
air_670a0c1c4108bcea_2017-05-13,29.4386618991861
air_670a0c1c4108bcea_2017-05-14,12.701275169565461
air_670a0c1c4108bcea_2017-05-15,21.754640999917342
air_670a0c1c4108bcea_2017-05-16,26.005128375939147
air_670a0c1c4108bcea_2017-05-17,24.698270687219694
air_670a0c1c4108bcea_2017-05-18,25.406290618556607
air_670a0c1c4108bcea_2017-05-19,30.23244931835793
air_670a0c1c4108bcea_2017-05-20,25.33982571572505
air_670a0c1c4108bcea_2017-05-21,12.70346162334464
air_670a0c1c4108bcea_2017-05-22,21.75693094090373
air_670a0c1c4108bcea_2017-05-23,26.007785153744905
air_670a0c1c4108bcea_2017-05-24,24.700854484787016
air_670a0c1c4108bcea_2017-05-25,25.40898863259431
air_670a0c1c4108bcea_2017-05-26,30.235560122345312
air_670a0c1c4108bcea_2017-05-27,25.342501731383216
