id,visitors
air_a33461f4392ec62c_2017-05-29,1.0753937346491589
air_a33461f4392ec62c_2017-05-30,21.575456888975314
air_a33461f4392ec62c_2017-05-31,27.5451108866776
air_a373500730e2a9e0_2017-04-23,11.994100833059635
air_a373500730e2a9e0_2017-04-24,9.892151019072562
air_a373500730e2a9e0_2017-04-25,8.075967408291136
air_a373500730e2a9e0_2017-04-26,8.405561968835645
air_a373500730e2a9e0_2017-04-27,9.771191694802189
air_a373500730e2a9e0_2017-04-28,7.477311506755789
air_a373500730e2a9e0_2017-04-29,10.707302126090418
air_a373500730e2a9e0_2017-04-30,11.994100833059635
air_a373500730e2a9e0_2017-05-01,9.698576617631844
air_a373500730e2a9e0_2017-05-02,7.98113448225211
air_a373500730e2a9e0_2017-05-03,14.100051322148829
air_a373500730e2a9e0_2017-05-04,10.028163654149644
air_a373500730e2a9e0_2017-05-05,8.123609609761807
air_a373500730e2a9e0_2017-05-06,9.420620820499336
air_a373500730e2a9e0_2017-05-07,11.538475185340646
air_a373500730e2a9e0_2017-05-08,9.698576617631844
air_a373500730e2a9e0_2017-05-09,7.98113448225211
air_a373500730e2a9e0_2017-05-10,8.405561968835645
air_a373500730e2a9e0_2017-05-11,9.716051656477372
air_a373500730e2a9e0_2017-05-12,7.312908678039587
air_a373500730e2a9e0_2017-05-13,9.420620820499336
air_a373500730e2a9e0_2017-05-14,11.538475185340646
air_a373500730e2a9e0_2017-05-15,9.698576617631844
air_a373500730e2a9e0_2017-05-16,7.98113448225211
air_a373500730e2a9e0_2017-05-17,8.405561968835645
air_a373500730e2a9e0_2017-05-18,9.716051656477372
air_a373500730e2a9e0_2017-05-19,7.312908678039587
air_a373500730e2a9e0_2017-05-20,9.420620820499336
air_a373500730e2a9e0_2017-05-21,11.538475185340646
air_a373500730e2a9e0_2017-05-22,9.698576617631844
air_a373500730e2a9e0_2017-05-23,7.98113448225211
air_a373500730e2a9e0_2017-05-24,8.405561968835645
air_a373500730e2a9e0_2017-05-25,9.716051656477372
air_a373500730e2a9e0_2017-05-26,7.312908678039587
air_a373500730e2a9e0_2017-05-27,9.420620820499336
air_a373500730e2a9e0_2017-05-28,11.538475185340646
air_a373500730e2a9e0_2017-05-29,9.698576617631844
air_a373500730e2a9e0_2017-05-30,7.98113448225211
air_a373500730e2a9e0_2017-05-31,8.405561968835645
air_a38f25e3399d1b25_2017-04-23,10.135220810134077
air_a38f25e3399d1b25_2017-04-24,27.433762103273036
air_a38f25e3399d1b25_2017-04-25,25.83422477346872
air_a38f25e3399d1b25_2017-04-26,37.82156514048841
air_a38f25e3399d1b25_2017-04-27,58.457848048247605
air_a38f25e3399d1b25_2017-04-28,66.01894803726535
air_a38f25e3399d1b25_2017-04-29,20.72967999719382
air_a38f25e3399d1b25_2017-04-30,10.135220810134077
air_a38f25e3399d1b25_2017-05-01,21.66186856359722
air_a38f25e3399d1b25_2017-05-02,27.353755610461956
air_a38f25e3399d1b25_2017-05-03,28.702197847392117
air_a38f25e3399d1b25_2017-05-04,22.285651337081703
air_a38f25e3399d1b25_2017-05-05,30.950525442498897
air_a38f25e3399d1b25_2017-05-06,18.44758467483129
air_a38f25e3399d1b25_2017-05-07,11.353358799582299
air_a38f25e3399d1b25_2017-05-08,21.66186856359722
air_a38f25e3399d1b25_2017-05-09,27.353755610461956
air_a38f25e3399d1b25_2017-05-10,40.87835286918358
air_a38f25e3399d1b25_2017-05-11,37.96505424338376
air_a38f25e3399d1b25_2017-05-12,58.3214133020344
air_a38f25e3399d1b25_2017-05-13,18.44758467483129
air_a38f25e3399d1b25_2017-05-14,11.353358799582299
air_a38f25e3399d1b25_2017-05-15,21.66186856359722
air_a38f25e3399d1b25_2017-05-16,27.353755610461956
air_a38f25e3399d1b25_2017-05-17,40.87835286918358
air_a38f25e3399d1b25_2017-05-18,37.96505424338376
air_a38f25e3399d1b25_2017-05-19,58.3214133020344
air_a38f25e3399d1b25_2017-05-20,18.44758467483129
air_a38f25e3399d1b25_2017-05-21,11.353358799582299
air_a38f25e3399d1b25_2017-05-22,21.66186856359722
air_a38f25e3399d1b25_2017-05-23,27.353755610461956
air_a38f25e3399d1b25_2017-05-24,40.87835286918358
air_a38f25e3399d1b25_2017-05-25,37.96505424338376
air_a38f25e3399d1b25_2017-05-26,58.3214133020344
air_a38f25e3399d1b25_2017-05-27,18.44758467483129
air_a38f25e3399d1b25_2017-05-28,11.353358799582299
air_a38f25e3399d1b25_2017-05-29,21.66186856359722
air_a38f25e3399d1b25_2017-05-30,27.353755610461956
air_a38f25e3399d1b25_2017-05-31,40.87835286918358
air_a41b032371a63427_2017-04-23,20.637065791659094
air_a41b032371a63427_2017-04-24,6.155090639038082
air_a41b032371a63427_2017-04-25,6.822990484146635
air_a41b032371a63427_2017-04-26,9.555176577753954
air_a41b032371a63427_2017-04-27,2.694969041139454
air_a41b032371a63427_2017-04-28,6.472627899079697
air_a41b032371a63427_2017-04-29,14.176629856019847
air_a41b032371a63427_2017-04-30,20.637065791659094
air_a41b032371a63427_2017-05-01,6.895821905684236
air_a41b032371a63427_2017-05-02,7.1334872115369725
air_a41b032371a63427_2017-05-03,17.66755154739262
air_a41b032371a63427_2017-05-04,5.276219383782362
air_a41b032371a63427_2017-05-05,12.252024025929472
air_a41b032371a63427_2017-05-06,14.195101276279104
air_a41b032371a63427_2017-05-07,21.17107628755221
air_a41b032371a63427_2017-05-08,6.895821905684236
air_a41b032371a63427_2017-05-09,7.1334872115369725
air_a41b032371a63427_2017-05-10,8.993516856456846
air_a41b032371a63427_2017-05-11,3.136541943561271
air_a41b032371a63427_2017-05-12,6.802932328255311
air_a41b032371a63427_2017-05-13,14.195101276279104
air_a41b032371a63427_2017-05-14,21.17107628755221
air_a41b032371a63427_2017-05-15,6.895821905684236
air_a41b032371a63427_2017-05-16,7.1334872115369725
air_a41b032371a63427_2017-05-17,8.993516856456846
air_a41b032371a63427_2017-05-18,3.136541943561271
air_a41b032371a63427_2017-05-19,6.802932328255311
air_a41b032371a63427_2017-05-20,14.195101276279104
air_a41b032371a63427_2017-05-21,21.17107628755221
air_a41b032371a63427_2017-05-22,6.895821905684236
air_a41b032371a63427_2017-05-23,7.1334872115369725
air_a41b032371a63427_2017-05-24,8.993516856456846
air_a41b032371a63427_2017-05-25,3.136541943561271
air_a41b032371a63427_2017-05-26,6.802932328255311
air_a41b032371a63427_2017-05-27,14.195101276279104
air_a41b032371a63427_2017-05-28,21.17107628755221
air_a41b032371a63427_2017-05-29,6.895821905684236
air_a41b032371a63427_2017-05-30,7.1334872115369725
air_a41b032371a63427_2017-05-31,8.993516856456846
air_a49f1cf0634f13e5_2017-04-23,9.389791310762915
air_a49f1cf0634f13e5_2017-04-24,15.7035048172026
air_a49f1cf0634f13e5_2017-04-25,16.427673065706458
air_a49f1cf0634f13e5_2017-04-26,20.815222919733536
air_a49f1cf0634f13e5_2017-04-27,21.168851582456448
air_a49f1cf0634f13e5_2017-04-28,22.174653818676376
air_a49f1cf0634f13e5_2017-04-29,11.21548957234123
air_a49f1cf0634f13e5_2017-04-30,9.389791310762915
air_a49f1cf0634f13e5_2017-05-01,15.7035048172026
air_a49f1cf0634f13e5_2017-05-02,16.427673065706458
air_a49f1cf0634f13e5_2017-05-03,22.235168397209943
air_a49f1cf0634f13e5_2017-05-04,15.710785204250877
air_a49f1cf0634f13e5_2017-05-05,12.663358999443343
air_a49f1cf0634f13e5_2017-05-06,11.212588196827356
air_a49f1cf0634f13e5_2017-05-07,9.389791310762915
air_a49f1cf0634f13e5_2017-05-08,15.7035048172026
air_a49f1cf0634f13e5_2017-05-09,16.427673065706458
air_a49f1cf0634f13e5_2017-05-10,20.815222919733536
air_a49f1cf0634f13e5_2017-05-11,21.168851582456448
air_a49f1cf0634f13e5_2017-05-12,22.174653818676376
air_a49f1cf0634f13e5_2017-05-13,11.212588196827356
air_a49f1cf0634f13e5_2017-05-14,9.389791310762915
air_a49f1cf0634f13e5_2017-05-15,15.7035048172026
air_a49f1cf0634f13e5_2017-05-16,16.427673065706458
air_a49f1cf0634f13e5_2017-05-17,20.815222919733536
air_a49f1cf0634f13e5_2017-05-18,21.168851582456448
air_a49f1cf0634f13e5_2017-05-19,22.174653818676376
air_a49f1cf0634f13e5_2017-05-20,11.212588196827356
air_a49f1cf0634f13e5_2017-05-21,9.389791310762915
air_a49f1cf0634f13e5_2017-05-22,15.7035048172026
air_a49f1cf0634f13e5_2017-05-23,16.427673065706458
air_a49f1cf0634f13e5_2017-05-24,20.815222919733536
air_a49f1cf0634f13e5_2017-05-25,21.168851582456448
air_a49f1cf0634f13e5_2017-05-26,22.174653818676376
air_a49f1cf0634f13e5_2017-05-27,11.212588196827356
air_a49f1cf0634f13e5_2017-05-28,9.389791310762915
air_a49f1cf0634f13e5_2017-05-29,15.7035048172026
air_a49f1cf0634f13e5_2017-05-30,16.427673065706458
air_a49f1cf0634f13e5_2017-05-31,20.815222919733536
air_a510dcfe979f09eb_2017-04-23,24.242682880066933
air_a510dcfe979f09eb_2017-04-24,8.606792449666607
air_a510dcfe979f09eb_2017-04-25,8.617597627501569
air_a510dcfe979f09eb_2017-04-26,10.509249228914928
air_a510dcfe979f09eb_2017-04-27,11.30991841455484
air_a510dcfe979f09eb_2017-04-28,12.268847634537869
air_a510dcfe979f09eb_2017-04-29,28.790192751531652
air_a510dcfe979f09eb_2017-04-30,24.242682880066933
air_a510dcfe979f09eb_2017-05-01,7.602814215705314
air_a510dcfe979f09eb_2017-05-02,8.617597627501569
air_a510dcfe979f09eb_2017-05-03,19.102490471537557
air_a510dcfe979f09eb_2017-05-04,18.751949830528613
air_a510dcfe979f09eb_2017-05-05,17.375504462267187
air_a510dcfe979f09eb_2017-05-06,28.927644639662745
air_a510dcfe979f09eb_2017-05-07,24.242682880066933
air_a510dcfe979f09eb_2017-05-08,7.602814215705314
air_a510dcfe979f09eb_2017-05-09,8.617597627501569
air_a510dcfe979f09eb_2017-05-10,10.509249228914928
air_a510dcfe979f09eb_2017-05-11,11.30991841455484
air_a510dcfe979f09eb_2017-05-12,12.268847634537869
air_a510dcfe979f09eb_2017-05-13,28.927644639662745
air_a510dcfe979f09eb_2017-05-14,24.242682880066933
air_a510dcfe979f09eb_2017-05-15,7.602814215705314
air_a510dcfe979f09eb_2017-05-16,8.617597627501569
air_a510dcfe979f09eb_2017-05-17,10.509249228914928
air_a510dcfe979f09eb_2017-05-18,11.30991841455484
air_a510dcfe979f09eb_2017-05-19,12.268847634537869
air_a510dcfe979f09eb_2017-05-20,28.927644639662745
air_a510dcfe979f09eb_2017-05-21,24.242682880066933
air_a510dcfe979f09eb_2017-05-22,7.602814215705314
air_a510dcfe979f09eb_2017-05-23,8.617597627501569
air_a510dcfe979f09eb_2017-05-24,10.509249228914928
air_a510dcfe979f09eb_2017-05-25,11.30991841455484
air_a510dcfe979f09eb_2017-05-26,12.268847634537869
air_a510dcfe979f09eb_2017-05-27,28.927644639662745
air_a510dcfe979f09eb_2017-05-28,24.242682880066933
air_a510dcfe979f09eb_2017-05-29,7.602814215705314
air_a510dcfe979f09eb_2017-05-30,8.617597627501569
air_a510dcfe979f09eb_2017-05-31,10.509249228914928
air_a546cbf478a8b6e4_2017-04-23,29.517840670310306
air_a546cbf478a8b6e4_2017-04-24,20.474033105037286
air_a546cbf478a8b6e4_2017-04-25,19.48615753362676
air_a546cbf478a8b6e4_2017-04-26,19.32002407778578
air_a546cbf478a8b6e4_2017-04-27,18.73242148261056
air_a546cbf478a8b6e4_2017-04-28,25.476006278066468
air_a546cbf478a8b6e4_2017-04-29,39.02807457910511
air_a546cbf478a8b6e4_2017-04-30,29.517840670310306
air_a546cbf478a8b6e4_2017-05-01,20.474033105037286
air_a546cbf478a8b6e4_2017-05-02,24.946699243531796
air_a546cbf478a8b6e4_2017-05-03,19.324907349267686
air_a546cbf478a8b6e4_2017-05-04,30.845047400666612
air_a546cbf478a8b6e4_2017-05-05,34.84187570964847
air_a546cbf478a8b6e4_2017-05-06,38.82547521472952
air_a546cbf478a8b6e4_2017-05-07,29.517840670310306
air_a546cbf478a8b6e4_2017-05-08,20.474033105037286
air_a546cbf478a8b6e4_2017-05-09,19.48615753362676
air_a546cbf478a8b6e4_2017-05-10,19.32002407778578
air_a546cbf478a8b6e4_2017-05-11,18.73242148261056
air_a546cbf478a8b6e4_2017-05-12,25.476006278066468
air_a546cbf478a8b6e4_2017-05-13,38.82547521472952
air_a546cbf478a8b6e4_2017-05-14,29.517840670310306
air_a546cbf478a8b6e4_2017-05-15,20.474033105037286
air_a546cbf478a8b6e4_2017-05-16,19.48615753362676
air_a546cbf478a8b6e4_2017-05-17,19.32002407778578
air_a546cbf478a8b6e4_2017-05-18,18.73242148261056
air_a546cbf478a8b6e4_2017-05-19,25.476006278066468
air_a546cbf478a8b6e4_2017-05-20,38.82547521472952
air_a546cbf478a8b6e4_2017-05-21,29.517840670310306
air_a546cbf478a8b6e4_2017-05-22,20.474033105037286
air_a546cbf478a8b6e4_2017-05-23,19.48615753362676
air_a546cbf478a8b6e4_2017-05-24,19.32002407778578
air_a546cbf478a8b6e4_2017-05-25,18.73242148261056
air_a546cbf478a8b6e4_2017-05-26,25.476006278066468
air_a546cbf478a8b6e4_2017-05-27,38.82547521472952
air_a546cbf478a8b6e4_2017-05-28,29.517840670310306
air_a546cbf478a8b6e4_2017-05-29,20.474033105037286
air_a546cbf478a8b6e4_2017-05-30,19.48615753362676
air_a546cbf478a8b6e4_2017-05-31,19.32002407778578
air_a55d17bd3f3033cb_2017-04-23,11.130460324218001
air_a55d17bd3f3033cb_2017-04-24,7.779191477157821
air_a55d17bd3f3033cb_2017-04-25,7.220101541602144
air_a55d17bd3f3033cb_2017-04-26,11.185916874905121
air_a55d17bd3f3033cb_2017-04-27,10.121785524371724
air_a55d17bd3f3033cb_2017-04-28,15.86879696273327
air_a55d17bd3f3033cb_2017-04-29,14.652797577016685
air_a55d17bd3f3033cb_2017-04-30,11.130460324218001
air_a55d17bd3f3033cb_2017-05-01,7.8806143320964726
air_a55d17bd3f3033cb_2017-05-02,8.030959616226546
air_a55d17bd3f3033cb_2017-05-03,8.895583197941619
air_a55d17bd3f3033cb_2017-05-04,11.57349666788959
air_a55d17bd3f3033cb_2017-05-05,16.86548843100955
air_a55d17bd3f3033cb_2017-05-06,14.518293565699853
air_a55d17bd3f3033cb_2017-05-07,9.470606813811587
air_a55d17bd3f3033cb_2017-05-08,7.8806143320964726
air_a55d17bd3f3033cb_2017-05-09,8.030959616226546
air_a55d17bd3f3033cb_2017-05-10,9.799016495064784
air_a55d17bd3f3033cb_2017-05-11,9.833791051213549
air_a55d17bd3f3033cb_2017-05-12,16.253207297365428
air_a55d17bd3f3033cb_2017-05-13,14.518293565699853
air_a55d17bd3f3033cb_2017-05-14,9.470606813811587
air_a55d17bd3f3033cb_2017-05-15,7.8806143320964726
air_a55d17bd3f3033cb_2017-05-16,8.030959616226546
air_a55d17bd3f3033cb_2017-05-17,9.799016495064784
air_a55d17bd3f3033cb_2017-05-18,9.833791051213549
air_a55d17bd3f3033cb_2017-05-19,16.253207297365428
air_a55d17bd3f3033cb_2017-05-20,14.518293565699853
air_a55d17bd3f3033cb_2017-05-21,9.470606813811587
air_a55d17bd3f3033cb_2017-05-22,7.8806143320964726
air_a55d17bd3f3033cb_2017-05-23,8.030959616226546
air_a55d17bd3f3033cb_2017-05-24,9.799016495064784
air_a55d17bd3f3033cb_2017-05-25,9.833791051213549
air_a55d17bd3f3033cb_2017-05-26,16.253207297365428
air_a55d17bd3f3033cb_2017-05-27,14.518293565699853
air_a55d17bd3f3033cb_2017-05-28,9.470606813811587
air_a55d17bd3f3033cb_2017-05-29,7.8806143320964726
air_a55d17bd3f3033cb_2017-05-30,8.030959616226546
air_a55d17bd3f3033cb_2017-05-31,9.799016495064784
air_a563896da3777078_2017-04-23,27.21311615017104
air_a563896da3777078_2017-04-24,7.013036817370184
air_a563896da3777078_2017-04-25,19.29306947659866
air_a563896da3777078_2017-04-26,24.003980039441046
air_a563896da3777078_2017-04-27,20.258310206582266
air_a563896da3777078_2017-04-28,27.05322393856232
air_a563896da3777078_2017-04-29,34.97348450433427
air_a563896da3777078_2017-04-30,27.21311615017104
air_a563896da3777078_2017-05-01,4.047702112311794
air_a563896da3777078_2017-05-02,15.956453062165208
air_a563896da3777078_2017-05-03,24.40658749858117
air_a563896da3777078_2017-05-04,28.236831197548383
air_a563896da3777078_2017-05-05,39.11842162164263
air_a563896da3777078_2017-05-06,35.32398932846757
air_a563896da3777078_2017-05-07,29.440470898752906
air_a563896da3777078_2017-05-08,4.047702112311794
air_a563896da3777078_2017-05-09,15.956453062165208
air_a563896da3777078_2017-05-10,20.775315226889987
air_a563896da3777078_2017-05-11,23.125098008621706
air_a563896da3777078_2017-05-12,29.21976250256987
air_a563896da3777078_2017-05-13,34.29855532263419
air_a563896da3777078_2017-05-14,29.440470898752906
air_a563896da3777078_2017-05-15,4.047702112311794
air_a563896da3777078_2017-05-16,15.956453062165208
air_a563896da3777078_2017-05-17,20.775315226889987
air_a563896da3777078_2017-05-18,23.125098008621706
air_a563896da3777078_2017-05-19,29.21976250256987
air_a563896da3777078_2017-05-20,36.44288041740189
air_a563896da3777078_2017-05-21,29.440470898752906
air_a563896da3777078_2017-05-22,4.047702112311794
air_a563896da3777078_2017-05-23,15.956453062165208
air_a563896da3777078_2017-05-24,20.775315226889987
air_a563896da3777078_2017-05-25,23.125098008621706
air_a563896da3777078_2017-05-26,29.21976250256987
air_a563896da3777078_2017-05-27,36.44288041740189
air_a563896da3777078_2017-05-28,29.440470898752906
air_a563896da3777078_2017-05-29,4.047702112311794
air_a563896da3777078_2017-05-30,15.956453062165208
air_a563896da3777078_2017-05-31,20.775315226889987
air_a678e5b144ca24ce_2017-04-23,20.931332492828247
air_a678e5b144ca24ce_2017-04-24,14.441954882960221
air_a678e5b144ca24ce_2017-04-25,11.671439784254538
air_a678e5b144ca24ce_2017-04-26,11.673654944386179
air_a678e5b144ca24ce_2017-04-27,12.015590120210948
air_a678e5b144ca24ce_2017-04-28,11.266384573185235
air_a678e5b144ca24ce_2017-04-29,15.388851608695775
air_a678e5b144ca24ce_2017-04-30,20.931332492828247
air_a678e5b144ca24ce_2017-05-01,14.441954882960221
air_a678e5b144ca24ce_2017-05-02,11.671439784254538
air_a678e5b144ca24ce_2017-05-03,12.471601465027494
air_a678e5b144ca24ce_2017-05-04,19.263408622106734
air_a678e5b144ca24ce_2017-05-05,12.564695764040216
air_a678e5b144ca24ce_2017-05-06,16.495221811127923
air_a678e5b144ca24ce_2017-05-07,21.267182426156687
air_a678e5b144ca24ce_2017-05-08,14.441954882960221
air_a678e5b144ca24ce_2017-05-09,11.671439784254538
air_a678e5b144ca24ce_2017-05-10,12.398868067803516
air_a678e5b144ca24ce_2017-05-11,12.755443173835655
air_a678e5b144ca24ce_2017-05-12,11.303353601119923
air_a678e5b144ca24ce_2017-05-13,16.495221811127923
air_a678e5b144ca24ce_2017-05-14,21.267182426156687
air_a678e5b144ca24ce_2017-05-15,14.441954882960221
air_a678e5b144ca24ce_2017-05-16,11.671439784254538
air_a678e5b144ca24ce_2017-05-17,12.398868067803516
air_a678e5b144ca24ce_2017-05-18,12.755443173835655
air_a678e5b144ca24ce_2017-05-19,11.303353601119923
air_a678e5b144ca24ce_2017-05-20,16.495221811127923
air_a678e5b144ca24ce_2017-05-21,21.267182426156687
air_a678e5b144ca24ce_2017-05-22,14.441954882960221
air_a678e5b144ca24ce_2017-05-23,11.671439784254538
air_a678e5b144ca24ce_2017-05-24,12.398868067803516
air_a678e5b144ca24ce_2017-05-25,12.755443173835655
air_a678e5b144ca24ce_2017-05-26,11.303353601119923
air_a678e5b144ca24ce_2017-05-27,16.495221811127923
air_a678e5b144ca24ce_2017-05-28,21.267182426156687
air_a678e5b144ca24ce_2017-05-29,14.441954882960221
air_a678e5b144ca24ce_2017-05-30,11.671439784254538
air_a678e5b144ca24ce_2017-05-31,12.398868067803516
air_a7404a854919e990_2017-04-23,8.532050731632893
air_a7404a854919e990_2017-04-24,5.338824671995486
air_a7404a854919e990_2017-04-25,7.988523203658514
air_a7404a854919e990_2017-04-26,4.052423691370508
air_a7404a854919e990_2017-04-27,6.6500280771728235
air_a7404a854919e990_2017-04-28,10.196572661591127
air_a7404a854919e990_2017-04-29,10.713132341930454
air_a7404a854919e990_2017-04-30,8.532050731632893
air_a7404a854919e990_2017-05-01,5.338824671995486
air_a7404a854919e990_2017-05-02,7.988523203658514
air_a7404a854919e990_2017-05-03,9.449327547049537
air_a7404a854919e990_2017-05-04,12.181164343286842
air_a7404a854919e990_2017-05-05,12.583688154378148
air_a7404a854919e990_2017-05-06,10.486556846904422
air_a7404a854919e990_2017-05-07,8.532050731632893
air_a7404a854919e990_2017-05-08,5.338824671995486
air_a7404a854919e990_2017-05-09,7.988523203658514
air_a7404a854919e990_2017-05-10,4.052423691370508
air_a7404a854919e990_2017-05-11,6.342562751835922
air_a7404a854919e990_2017-05-12,10.196572661591127
air_a7404a854919e990_2017-05-13,10.486556846904422
air_a7404a854919e990_2017-05-14,8.532050731632893
air_a7404a854919e990_2017-05-15,5.338824671995486
air_a7404a854919e990_2017-05-16,7.988523203658514
air_a7404a854919e990_2017-05-17,4.052423691370508
air_a7404a854919e990_2017-05-18,6.342562751835922
air_a7404a854919e990_2017-05-19,10.196572661591127
air_a7404a854919e990_2017-05-20,10.486556846904422
air_a7404a854919e990_2017-05-21,8.532050731632893
air_a7404a854919e990_2017-05-22,5.338824671995486
air_a7404a854919e990_2017-05-23,7.988523203658514
air_a7404a854919e990_2017-05-24,4.052423691370508
air_a7404a854919e990_2017-05-25,6.342562751835922
air_a7404a854919e990_2017-05-26,10.196572661591127
air_a7404a854919e990_2017-05-27,10.486556846904422
air_a7404a854919e990_2017-05-28,8.532050731632893
air_a7404a854919e990_2017-05-29,5.338824671995486
air_a7404a854919e990_2017-05-30,7.988523203658514
air_a7404a854919e990_2017-05-31,4.052423691370508
air_a8533b7a992bb0ca_2017-04-23,32.796431501605376
air_a8533b7a992bb0ca_2017-04-24,18.977653164284213
air_a8533b7a992bb0ca_2017-04-25,18.623126479678028
air_a8533b7a992bb0ca_2017-04-26,20.51315465162937
air_a8533b7a992bb0ca_2017-04-27,18.519955685215102
air_a8533b7a992bb0ca_2017-04-28,17.797202030996278
