id,visitors
air_2c505f9ad67d4635_2017-05-10,13.6158210670906
air_2c6c79d597e48096_2017-05-10,16.3442612605884
air_2c6fef1ce0e13a5a_2017-05-10,15.5306405024654
air_2c989829acbd1c6b_2017-05-10,17.1951463542978
air_2cee51fa6fdf6c0d_2017-05-10,14.0750575848104
air_2d3afcb91762fe01_2017-05-10,15.5689983526999
air_2d78d9a1f4dd02ca_2017-05-10,15.1459662870779
air_2e7cb1f1a2a9cd6a_2017-05-10,15.9935416439159
air_2f8ced25216df926_2017-05-10,17.0751760587379
air_2fc149abe33adcb4_2017-05-10,17.0565626230967
air_2fc478dc9f0a6b31_2017-05-10,13.7547604080913
air_2fed81034f8834e5_2017-05-10,13.6954814653607
air_303bac187b53083a_2017-05-10,14.2475669034786
air_310e467e6e625004_2017-05-10,16.6370651769064
air_3155ee23d92202da_2017-05-10,14.3367183522623
air_31c753b48a657b6c_2017-05-10,14.9664625852493
air_32460819c7600037_2017-05-10,43.6132971800511
air_324f7c39a8410e7c_2017-05-10,15.3492817199344
air_326ca454ef3558bc_2017-05-10,15.7700549720222
air_32b02ba5dc2027f4_2017-05-10,15.5988302901814
air_32c61b620a766138_2017-05-10,14.7148624512812
air_32f5d7cd696e3c4a_2017-05-10,12.2709721847868
air_33b01025210d6007_2017-05-10,13.0579779920991
air_3440e0ea1b70a99b_2017-05-10,4.6572772587857
air_346ade7d29230634_2017-05-10,13.2986269027204
air_347be2c4feeb408b_2017-05-10,17.1833388914279
air_349278fa964bb12f_2017-05-10,15.1615058190596
air_3525f11ef0bf0c35_2017-05-10,12.2167116472533
air_35512c42db0868da_2017-05-10,13.5847067745323
air_3561fd1c0bce6a95_2017-05-10,15.9625263389332
air_35c4732dcbfe31be_2017-05-10,13.6801242453853
air_36429b5ca4407b3e_2017-05-10,14.7148624512812
air_36bcf77d3382d36e_2017-05-10,15.4286510281757
air_37189c92b6c761ec_2017-05-10,11.7074132101034
air_375a5241615b5e22_2017-05-10,14.339431001041
air_382f5ace4e2247b8_2017-05-10,14.5235612174084
air_383f5b2f8d345a49_2017-05-10,13.9785071860948
air_38746ffe9aa20c7e_2017-05-10,15.1615058190596
air_396166d47733d5c9_2017-05-10,14.9042211620542
air_396942e6423a2145_2017-05-10,13.7951871879701
air_397d3f32a7196aa2_2017-05-10,16.6996644715797
air_3980af67be35afdb_2017-05-10,16.8242734810126
air_3982a2c4ea2ed431_2017-05-10,15.8344215287468
air_399904bdb7685ca0_2017-05-10,12.2709721847868
air_39dccf7df20b1c6a_2017-05-10,15.4872780203604
air_3a8a3f8fb5cd7f88_2017-05-10,15.6479070146509
air_3aa839e8e0cb6c87_2017-05-10,15.1615058190596
air_3ac24136722e2291_2017-05-10,13.6801242453853
air_3b20733899b5287f_2017-05-10,16.6370651769064
air_3b6438b125086430_2017-05-10,12.2510139221076
air_3bb99a1fe0583897_2017-05-10,15.295431222403
air_3bd49f98ab7f36ab_2017-05-10,12.6782172024895
air_3c05c8f26c611eb9_2017-05-10,13.5152003808316
air_3c938075889fc059_2017-05-10,14.6992261755106
air_3cad29d1a23209d2_2017-05-10,14.2558569578673
air_3caef3f76b8f26c5_2017-05-10,5.84669127485462
air_3d3a2b509180e798_2017-05-10,14.9489930364416
air_3e6cea17a9d2c0f1_2017-05-10,15.3492817199344
air_3e93f3c81008696d_2017-05-10,14.8031543952811
air_3f91d592acd6cc0b_2017-05-10,12.601828659305
air_401b39f97e56b939_2017-05-10,4.54408464840539
air_4043b7ccfbffa732_2017-05-10,7.08352443422253
air_4092cfbd95a3ac1b_2017-05-10,12.2709721847868
air_40953e2d8b4f2857_2017-05-10,16.0560166070226
air_40f6193ea3ed1b91_2017-05-10,12.2709721847868
air_414ff459ed18fa48_2017-05-10,14.2987285205733
air_41bbf6e1d9814c4b_2017-05-10,13.7516902974189
air_421670f21da5ba31_2017-05-10,15.1999926030881
air_4254c3fc3ad078bd_2017-05-10,14.921236781755
air_42c9aa6d617c5057_2017-05-10,15.4533852288313
air_42d41eb58cad170e_2017-05-10,15.5400495867837
air_43b65e4b05bff2d3_2017-05-10,13.9339378468555
air_43d577e0c9460e64_2017-05-10,17.0565626230967
air_4433ab8e9999915f_2017-05-10,15.295431222403
air_4481a87c1d7c9896_2017-05-10,13.7545058593585
air_452100f5305dde64_2017-05-10,13.2492579345871
air_45326ebb8dc72cfb_2017-05-10,15.1284539192459
air_4570f52104fe0982_2017-05-10,15.0093484333791
air_4579cb0669fd411b_2017-05-10,15.2125303567303
air_457efe8c3a30ea17_2017-05-10,15.3800958918075
air_464a62de0d57be1e_2017-05-10,15.988096175662
air_465bddfed3353b23_2017-05-10,14.909312335216
air_47070be6093f123e_2017-05-10,15.1459662870779
air_472b19e3b5bffa41_2017-05-10,14.5139164973537
air_473cf23b9e7c0a37_2017-05-10,14.9193612595559
air_473f98b212d37b4a_2017-05-10,15.6318369628687
air_47beaffd3806c979_2017-05-10,16.2094432943109
air_483eba479dc9910d_2017-05-10,14.9664625852493
air_48e9fc98b62495a7_2017-05-10,4.8439030357564
air_48f4da6223571da4_2017-05-10,15.65514599122
air_48ffd31594bc3263_2017-05-10,14.9129511996051
air_49211568cab5fdee_2017-05-10,12.3876097395815
air_4974785f48853db9_2017-05-10,15.0891524776403
air_4b251b9f8373f1ae_2017-05-10,16.2949856053564
air_4b380b4db9d37883_2017-05-10,15.6260971171965
air_4b55d8aea1d2b395_2017-05-10,15.1615058190596
air_4b9085d0d46a6211_2017-05-10,15.3517394703308
air_4beac252540f865e_2017-05-10,34.7026170239093
air_4c2ed28f3f19ca52_2017-05-10,11.3580830392551
air_4c665a2bfff0da3b_2017-05-10,11.6049509622871
air_4c727b55acdee495_2017-05-10,16.0438667240949
air_4cab15ad29c0ffbc_2017-05-10,15.1277587890911
air_4cab91146e3d1897_2017-05-10,13.4661736092691
air_4cca5666eaf5c709_2017-05-10,15.0093484333791
air_4ce7b17062a1bf73_2017-05-10,16.3442612605884
air_4d21676ed11f0bac_2017-05-10,15.1999926030881
air_4d71826793c09b22_2017-05-10,15.3517394703308
air_4d90a22572fa1ec9_2017-05-10,16.0336049671792
air_4de6d887a7b1c1fc_2017-05-10,16.2609236269558
air_4dea8d17f6f59c56_2017-05-10,13.2078189747998
air_4e1c38f68f435596_2017-05-10,15.9625263389332
air_4f762e840b3996e1_2017-05-10,11.7711973442704
air_4feeb8600f131e43_2017-05-10,16.2682035951046
air_500641aca4cf673c_2017-05-10,15.0588891579716
air_506fe758114df773_2017-05-10,14.6969013805252
air_51281cd059d7b89b_2017-05-10,14.7531658692429
air_51319e7acf0438cf_2017-05-10,15.2444763894699
air_52a08ef3efdb4bb0_2017-05-10,11.7074132101034
air_52e2a1fd42bc917a_2017-05-10,14.658590719849
air_536043fcf1a4f8a4_2017-05-10,10.8515779379404
air_539d693f7317c62d_2017-05-10,14.8876548866285
air_546b353cbea4a45b_2017-05-10,16.2682035951046
air_5485912b44f976de_2017-05-10,15.4621729303573
air_54d6c25d33f5260e_2017-05-10,15.2444763894699
air_54ed43163b7596c4_2017-05-10,46.7438446895884
air_55390f784018349a_2017-05-10,17.0751760587379
air_55c3627912b9c849_2017-05-10,14.5365478158487
air_55e11c33d4758131_2017-05-10,15.7159408028521
air_56cd12f31a0afc04_2017-05-10,16.6370651769064
air_56cebcbd6906e04c_2017-05-10,15.4523627093167
air_56ea46c14b2dd967_2017-05-10,15.988096175662
air_57013002b912772b_2017-05-10,13.6951120325001
air_573ecdf81b157d22_2017-05-10,15.7159408028521
air_57c9eea1a2b66e65_2017-05-10,13.6428415408068
air_57ed725a1930a5b9_2017-05-10,15.8843904539646
air_5878b6f2a9da12c1_2017-05-10,15.5570777706872
air_59cc9b2b209c6331_2017-05-10,15.6479070146509
air_5a9a6cbeeb434c08_2017-05-10,15.5570777706872
air_5acc13d655a6e8b2_2017-05-10,14.3990731287654
air_5afb1cca48ceaa19_2017-05-10,13.8341611061315
air_5b6d18c470bbfaf9_2017-05-10,15.5996575683716
air_5b704df317ed1962_2017-05-10,13.7545058593585
air_5bd22f9cc1426a90_2017-05-10,16.1943274807027
air_5c65468938c07fa5_2017-05-10,13.6158210670906
air_5c7489c9ec755e2d_2017-05-10,11.7074132101034
air_5c817ef28f236bdf_2017-05-10,15.2025785422456
air_5cb030b9f0b91537_2017-05-10,14.9129511996051
air_5cfc537125d97f16_2017-05-10,12.6782172024895
air_5d7c744c3a2ef624_2017-05-10,15.4621729303573
air_5d945ade487cdf4d_2017-05-10,14.0928560593324
air_5dea8a7a5bf5eb71_2017-05-10,15.5058125996974
air_5e339a1f364cdb00_2017-05-10,12.2758176528057
air_5e34c6fe6fabd10e_2017-05-10,15.6479070146509
air_5e70fe82f9e4fab6_2017-05-10,12.601828659305
air_5e939e005bd34633_2017-05-10,11.3580830392551
air_5ed3198e4a5eed0f_2017-05-10,15.4997499617568
air_5f3a3ef4cba110a4_2017-05-10,15.7500211625907
air_5f6fa1b897fe80d5_2017-05-10,15.7700549720222
air_5fbda8e9302f7c13_2017-05-10,13.2801158428113
air_602ca92c0db34f8f_2017-05-10,15.1615058190596
air_609050e4e4f79ae1_2017-05-10,14.5017450580343
air_60a7057184ec7ec7_2017-05-10,15.2865038444914
air_60aa54ecbc602348_2017-05-10,11.6382845367524
air_6108821ffafa9b72_2017-05-10,15.6479070146509
air_614e2f7e76dff854_2017-05-10,13.6309013671053
air_61668cc2b0778898_2017-05-10,12.4305064846926
air_61b8d37c33617f21_2017-05-10,15.1199622828757
air_61de73b097513f58_2017-05-10,14.0919335006892
air_622375b4815cf5cb_2017-05-10,15.1199622828757
air_627cabe2fe53f33f_2017-05-10,14.3969969213488
air_629d9935273c82ae_2017-05-10,15.7700549720222
air_629edf21ea38ac2d_2017-05-10,13.7545058593585
air_632ba66e1f75aa28_2017-05-10,15.6516626843024
air_638c35eb25e53eea_2017-05-10,15.2125303567303
air_63a750d8b4b6a976_2017-05-10,15.2125303567303
air_63a88d81295195ed_2017-05-10,15.4523627093167
air_63b13c56b7201bd9_2017-05-10,15.1615058190596
air_63e28ee0b0c955a7_2017-05-10,15.1459662870779
air_640cf4835f0d9ba3_2017-05-10,15.9308828139316
air_6411203a47b5ec77_2017-05-10,4.8439030357564
air_645cb18b33f938cf_2017-05-10,15.4533852288313
air_646b93e336f0dded_2017-05-10,15.1999926030881
air_64a5d5c1381837af_2017-05-10,17.2015147806373
air_64d4491ad8cdb1c6_2017-05-10,15.9935416439159
air_650f9b9de0c5542c_2017-05-10,15.6516626843024
air_657a0748462f85de_2017-05-10,14.0928560593324
air_65e294f1ae6df9c3_2017-05-10,15.5555795595531
air_6607fe3671242ce3_2017-05-10,16.2682035951046
air_670a0c1c4108bcea_2017-05-10,12.6135809869366
air_671b4bea84dafb67_2017-05-10,15.3517394703308
air_673acd9fa5e0dd78_2017-05-10,13.5756668107301
air_67483104fa38ef6c_2017-05-10,14.5235612174084
air_675aa35cba456fd1_2017-05-10,17.1951463542978
air_67f87c159d9e2ee2_2017-05-10,14.9193612595559
air_68147db09287bf74_2017-05-10,13.9785071860948
air_681b0c56328dd2af_2017-05-10,15.7801331117663
air_681f96e6a6595f82_2017-05-10,16.3442612605884
air_68301bcb11e2f389_2017-05-10,15.4477599311463
air_683371d9baabf410_2017-05-10,14.8507846153317
air_6836438b543ba698_2017-05-10,15.8344215287468
air_6873982b9e19c7ad_2017-05-10,11.9042385342672
air_68c1de82037d87e6_2017-05-10,13.8290357876044
air_68cc910e7b307b09_2017-05-10,12.8931505151632
air_68d075113f368946_2017-05-10,13.5551904227606
air_6902e4ec305b3d08_2017-05-10,17.0751760587379
air_694571ea13fb9e0e_2017-05-10,15.1784504691157
air_6a15e4eae523189d_2017-05-10,15.4286510281757
air_6b15edd1b4fbb96a_2017-05-10,15.2389445320202
air_6b2268863b14a2af_2017-05-10,15.65514599122
air_6b65745d432fd77f_2017-05-10,15.9666861039187
air_6b7678aae65d2d59_2017-05-10,15.9935416439159
air_6b942d5ebbc759c2_2017-05-10,15.3492817199344
air_6b9fa44a9cf504a1_2017-05-10,16.3442612605884
air_6c1128955c58b690_2017-05-10,15.2125303567303
air_6c91a28278a16f64_2017-05-10,15.1615058190596
air_6c952e3c6e590945_2017-05-10,14.4548905096474
air_6ca1d941c8199a67_2017-05-10,15.4621729303573
air_6cbe54f0aa30b615_2017-05-10,16.0560166070226
air_6ced51c24fb54262_2017-05-10,4.8439030357564
air_6d64dba2edd4fc0c_2017-05-10,15.3173064787224
air_6d65542aa43b598b_2017-05-10,31.2066405530716
air_6d65dd11d96e00fb_2017-05-10,11.9042385342672
air_6e06824d0934dd81_2017-05-10,16.3146359061028
air_6e3fd96320d24324_2017-05-10,13.5152003808316
air_6e64fb5821402cd2_2017-05-10,15.1615058190596
air_6ff5fca957798daa_2017-05-10,14.430876163549
air_707d4b6328f2c2df_2017-05-10,46.3105535470699
air_709262d948dd0b6e_2017-05-10,10.8515779379404
air_70e9e8cd55879414_2017-05-10,12.3876097395815
air_70f834596eb99fee_2017-05-10,15.988096175662
air_710d6537cb7623df_2017-05-10,15.4997499617568
air_712dd258f7f91b4b_2017-05-10,12.0389583518958
air_71903025d39a4571_2017-05-10,14.442506290609
air_722297e7f26db91d_2017-05-10,4.6572772587857
air_728ff578acc6ac6e_2017-05-10,12.6050546904974
air_72f5146cf0c49beb_2017-05-10,15.7510569243339
air_735bcbe1763d6e98_2017-05-10,11.6049509622871
air_73f316e6a18d8aa9_2017-05-10,16.6370651769064
air_7420042ff75f9aca_2017-05-10,6.10636169914414
air_746211c0b532e8aa_2017-05-10,13.5551904227606
air_747f375eb3900e1e_2017-05-10,13.806034872712
air_74cf22153214064c_2017-05-10,15.0915167632504
air_7514d90009613cd6_2017-05-10,14.6006249002716
air_754ae581ad80cc9f_2017-05-10,14.4496506824632
air_75864c80d2fb334a_2017-05-10,14.430876163549
air_75bd5d1b6dc6670d_2017-05-10,15.7159408028521
air_764f71040a413d4d_2017-05-10,17.7874393578294
air_77488fa378cf98c3_2017-05-10,11.878534755023
air_77dfc83450cbc89c_2017-05-10,16.8242734810126
air_7831b00996701c0f_2017-05-10,14.6972655313256
air_789103bf53b8096b_2017-05-10,15.5928392304639
air_789466e488705c93_2017-05-10,13.0846458539712
air_78df4dc6a7e83e41_2017-05-10,15.3527049279779
air_79afb3f52b4d062c_2017-05-10,11.0147826892445
air_79f528087f49df06_2017-05-10,13.6428415408068
air_7a81bd7fadcbf3d8_2017-05-10,11.6382845367524
air_7a946aada80376a4_2017-05-10,11.467245549745
air_7bacc4d36fb094c9_2017-05-10,14.3373172244241
air_7bc6ca04d7b0f3b8_2017-05-10,15.4997499617568
air_7bda6048a4a78837_2017-05-10,15.1615058190596
air_7c7774c66fb237f7_2017-05-10,13.8341611061315
air_7cc17a324ae5c7dc_2017-05-10,15.5346050870027
air_7cf5a02c0e01b647_2017-05-10,15.4613086411981
air_7d65049f9d275c0d_2017-05-10,14.1941587829605
air_7dacea2f22afccfb_2017-05-10,16.1943274807027
air_7db266904cb0d72a_2017-05-10,14.5139164973537
air_7e12c5d27f44a8de_2017-05-10,13.9785071860948
air_7ef9a5ea5c8fe39f_2017-05-10,13.8639244167069
air_7f3dc18494bce98b_2017-05-10,12.6135809869366
air_7f9e15afafcf4c75_2017-05-10,15.3492817199344
air_7fbf7649eb13ad9b_2017-05-10,15.7801331117663
air_800c02226e2e0288_2017-05-10,14.9928654221289
air_8093d0b565e9dbdf_2017-05-10,16.6427719412723
air_8110d68cc869b85e_2017-05-10,16.290060739873
air_81546875de9c8e78_2017-05-10,12.4305064846926
air_81a12d67c22e012f_2017-05-10,15.9308828139316
air_81bd68142db76f58_2017-05-10,16.290060739873
air_81c2600146d07d16_2017-05-10,12.2167116472533
air_81c5dff692063446_2017-05-10,4.36444324173098
air_820d1919cbecaa0a_2017-05-10,14.4743699941038
air_82a6ae14151953ba_2017-05-10,14.921236781755
air_831658500aa7c846_2017-05-10,17.3824931149191
air_832f9dbe9ee4ebd3_2017-05-10,4.54408464840539
air_83db5aff8f50478e_2017-05-10,16.3442612605884
air_84060403939d8216_2017-05-10,13.0499260556918
air_848616680ef061bd_2017-05-10,14.0928560593324
air_84f6876ff7e83ae7_2017-05-10,14.8744988913745
air_8523d6a70de49e6c_2017-05-10,15.5689983526999
air_859feab8e3c9f98d_2017-05-10,15.6479070146509
air_85bd13a49370c392_2017-05-10,12.9344548780187
air_86cfbf2624576fad_2017-05-10,15.7842687961084
air_86f7b2109e4abd65_2017-05-10,16.3219974867585
air_87059630ab6fe47f_2017-05-10,12.0389583518958
air_87078cf7903a648c_2017-05-10,11.3580830392551
air_87467487d21891dd_2017-05-10,15.9935416439159
air_8764b3473ddcceaf_2017-05-10,11.3580830392551
air_876d7a23c47811cb_2017-05-10,15.3517394703308
air_877f79706adbfb06_2017-05-10,32.9652250079188
air_87ca98aa7664de94_2017-05-10,15.2025785422456
air_87f9e1024b951f01_2017-05-10,12.6810352456714
air_883ca28ef0ed3d55_2017-05-10,12.0423785191242
air_88c8e34baa79217b_2017-05-10,15.9935416439159
air_88ca84051ba95339_2017-05-10,15.988274326171
air_88f31db64991768a_2017-05-10,13.5847067745323
air_890d7e28e8eaaa11_2017-05-10,15.4396945994794
air_89e7328af22efe74_2017-05-10,13.7516902974189
air_8a1d21fad48374e8_2017-05-10,14.8744988913745
air_8a59bb0c497b771e_2017-05-10,11.467245549745
air_8a906e5801eac81c_2017-05-10,14.3911544333165
air_8b4a46dc521bfcfe_2017-05-10,13.8639244167069
air_8c119d1f16049f20_2017-05-10,15.8843904539646
air_8c3175aa5e4fc569_2017-05-10,14.0919335006892
air_8cc350fd70ee0757_2017-05-10,16.3364731939908
air_8ce035ee1d8a56a6_2017-05-10,13.806034872712
air_8d50c64692322dff_2017-05-10,12.0389583518958
air_8d61f49aa0373492_2017-05-10,17.2235835559162
air_8e429650fcf7a0ae_2017-05-10,11.6382845367524
air_8e4360a64dbd4c50_2017-05-10,4.54408464840539
air_8e492076a1179383_2017-05-10,15.3087613781393
air_8e8f42f047537154_2017-05-10,14.0928560593324
air_8ec47c0f1e2c879e_2017-05-10,17.006751085283
air_8f13ef0f5e8c64dd_2017-05-10,15.65514599122
air_8f273fb9ad2fed6f_2017-05-10,11.467245549745
air_8f3b563416efc6ad_2017-05-10,14.9129511996051
air_900d755ebd2f7bbd_2017-05-10,15.999367020888
air_901925b628677c2e_2017-05-10,13.7358097017173
air_90213bcae4afa274_2017-05-10,15.3800958918075
air_90bd5de52c166767_2017-05-10,16.0336049671792
air_90ed0a2f24755533_2017-05-10,15.4632530404093
air_90f0efbb702d77b7_2017-05-10,17.3215556381454
air_9105a29b0eb250d2_2017-05-10,12.9344548780187
air_91236b89d29567af_2017-05-10,15.6479070146509
air_9152d9926e5c4a3a_2017-05-10,16.6370651769064
air_915558a55c2bc56c_2017-05-10,15.0871346945684
air_91beafbba9382b0a_2017-05-10,14.339431001041
air_91d72e16c4bcba55_2017-05-10,15.4518187158604
air_9241121af22ff1d6_2017-05-10,14.3990731287654
air_929d8513e3cdb423_2017-05-10,15.2125303567303
air_931a8a4321b6e7d1_2017-05-10,14.5017450580343
air_9352c401d5adb01b_2017-05-10,15.0891524776403
air_9387ff95e886ebc7_2017-05-10,14.3367183522623
air_938ef91ecdde6878_2017-05-10,15.7801331117663
air_939964477035ef0b_2017-05-10,15.6479070146509
air_93b9bb641f8fc982_2017-05-10,15.4872780203604
air_93dd7070c9bf5453_2017-05-10,14.4743699941038
air_93ebe490d4abb8e9_2017-05-10,12.6050546904974
air_9438d67241c81314_2017-05-10,15.2125303567303
air_947eb2cae4f3e8f2_2017-05-10,15.5689983526999
air_9483d65e9cc9a6b7_2017-05-10,15.7842687961084
air_950381108f839348_2017-05-10,16.8242734810126
air_95d28905941fd4cb_2017-05-10,16.3661131459166
air_95e917913cd988f3_2017-05-10,11.467245549745
air_96005f79124e12bf_2017-05-10,16.2609236269558
air_965b2e0cf4119003_2017-05-10,15.1839775550132
air_96743eee94114261_2017-05-10,14.3367183522623
air_96773a6236d279b1_2017-05-10,6.89004101698007
air_968d72c12eed09f0_2017-05-10,15.9604700828456
air_96929a799b12a43e_2017-05-10,15.7842687961084
air_96ec3cfe78cb0652_2017-05-10,16.434777274902
air_97159fc4e90053fe_2017-05-10,15.1999926030881
air_97958e7fce98b6a3_2017-05-10,14.909312335216
air_97b2a9f975fc702c_2017-05-10,16.0560166070226
air_97cf68dc1a9beac0_2017-05-10,13.5152003808316
air_97e0f2feec4d577a_2017-05-10,14.0928560593324
air_9828505fefc77d75_2017-05-10,15.1615058190596
air_98b54e32ccddd896_2017-05-10,14.4548905096474
air_990a642a3deb2903_2017-05-10,16.8242734810126
air_99157b6163835eec_2017-05-10,16.434777274902
air_99a5183695b849f9_2017-05-10,15.4621729303573
air_99b01136f451fc0e_2017-05-10,13.7545058593585
air_99c3eae84130c1cb_2017-05-10,16.3442612605884
air_9a30407764f4ff84_2017-05-10,4.54408464840539
air_9a6f6e7f623003d2_2017-05-10,12.6810352456714
air_9aa32b3db0fab3a5_2017-05-10,16.2682035951046
air_9aa92007e3628dbc_2017-05-10,12.7436847438262
air_9ae7081cb77dc51e_2017-05-10,15.9935416439159
air_9b13c7feb0a0c431_2017-05-10,15.1258696778894
air_9b6af3db40da4ae2_2017-05-10,14.6183894052982
air_9bbc673495e23532_2017-05-10,7.08352443422253
air_9bf0ccac497c4af3_2017-05-10,15.1615058190596
air_9bf595ef095572fb_2017-05-10,15.9666861039187
air_9c6787aa03a45586_2017-05-10,16.3975540264233
air_9ca2767761efff4d_2017-05-10,4.36444324173098
air_9cd5e310f488bced_2017-05-10,14.9664625852493
air_9cf2f1ba86229773_2017-05-10,13.9708910673166
air_9d3482b4680aee88_2017-05-10,14.0928560593324
air_9d452a881f7f2bb7_2017-05-10,14.5365478158487
air_9d474ec2448c700d_2017-05-10,15.7500211625907
air_9d5a980b211e1795_2017-05-10,14.4743699941038
air_9d93d95720f2e831_2017-05-10,15.999367020888
air_9dc9483f717d73ee_2017-05-10,12.7436847438262
air_9dd7d38b0f1760c4_2017-05-10,13.2801158428113
air_9e920b758503ef54_2017-05-10,15.1615058190596
air_9efaa7ded03c5a71_2017-05-10,14.339431001041
air_9f277fb7a2c1d842_2017-05-10,14.909312335216
air_9fc607777ad76b26_2017-05-10,13.6954814653607
air_a083834e7ffe187e_2017-05-10,15.295431222403
air_a11473cc1eb9a27f_2017-05-10,15.7842687961084
air_a17f0778617c76e2_2017-05-10,15.5346050870027
air_a1fe8c588c8d2f30_2017-05-10,11.3570116426531
air_a218912784bf767d_2017-05-10,14.6969013805252
air_a21ffca0bea1661a_2017-05-10,13.9339378468555
air_a239a44805932bab_2017-05-10,15.5915394308466
air_a24bf50c3e90d583_2017-05-10,13.9327060749633
air_a2567267116a3b75_2017-05-10,14.442506290609
air_a257c9749d8d0ff6_2017-05-10,14.8458672276923
air_a271c9ba19e81d17_2017-05-10,15.1839775550132
air_a2b29aa7feb4e36f_2017-05-10,14.442506290609
air_a304330715435390_2017-05-10,14.3373172244241
air_a33461f4392ec62c_2017-05-10,15.7229411004076
air_a373500730e2a9e0_2017-05-10,13.7516902974189
air_a38f25e3399d1b25_2017-05-10,17.1951463542978
air_a41b032371a63427_2017-05-10,13.5551904227606
air_a49f1cf0634f13e5_2017-05-10,17.3824931149191
air_a510dcfe979f09eb_2017-05-10,12.0389583518958
