id,visitors
air_8e429650fcf7a0ae_2017-05-07,4.6312
air_8e429650fcf7a0ae_2017-05-08,18.5087
air_8e429650fcf7a0ae_2017-05-09,24.5818
air_8e429650fcf7a0ae_2017-05-10,16.3816
air_8e429650fcf7a0ae_2017-05-11,21.5855
air_8e429650fcf7a0ae_2017-05-12,25.3167
air_8e429650fcf7a0ae_2017-05-13,8.4830
air_8e429650fcf7a0ae_2017-05-14,4.6312
air_8e429650fcf7a0ae_2017-05-15,18.5087
air_8e429650fcf7a0ae_2017-05-16,24.5818
air_8e429650fcf7a0ae_2017-05-17,16.3816
air_8e429650fcf7a0ae_2017-05-18,21.5855
air_8e429650fcf7a0ae_2017-05-19,25.3167
air_8e429650fcf7a0ae_2017-05-20,8.4830
air_8e429650fcf7a0ae_2017-05-21,4.6312
air_8e429650fcf7a0ae_2017-05-22,18.5087
air_8e429650fcf7a0ae_2017-05-23,24.5818
air_8e429650fcf7a0ae_2017-05-24,16.3816
air_8e429650fcf7a0ae_2017-05-25,21.5855
air_8e429650fcf7a0ae_2017-05-26,25.3167
air_8e429650fcf7a0ae_2017-05-27,8.4830
air_8e429650fcf7a0ae_2017-05-28,4.6312
air_8e429650fcf7a0ae_2017-05-29,18.5087
air_8e429650fcf7a0ae_2017-05-30,24.5818
air_8e429650fcf7a0ae_2017-05-31,16.3816
air_8e4360a64dbd4c50_2017-04-23,33.7475
air_8e4360a64dbd4c50_2017-04-24,17.1808
air_8e4360a64dbd4c50_2017-04-25,17.9306
air_8e4360a64dbd4c50_2017-04-26,18.8280
air_8e4360a64dbd4c50_2017-04-27,17.2491
air_8e4360a64dbd4c50_2017-04-28,18.0998
air_8e4360a64dbd4c50_2017-04-29,30.4254
air_8e4360a64dbd4c50_2017-04-30,33.7475
air_8e4360a64dbd4c50_2017-05-01,17.1808
air_8e4360a64dbd4c50_2017-05-02,17.9306
air_8e4360a64dbd4c50_2017-05-03,40.0000
air_8e4360a64dbd4c50_2017-05-04,44.6597
air_8e4360a64dbd4c50_2017-05-05,40.4001
air_8e4360a64dbd4c50_2017-05-06,30.4254
air_8e4360a64dbd4c50_2017-05-07,33.7475
air_8e4360a64dbd4c50_2017-05-08,17.1808
air_8e4360a64dbd4c50_2017-05-09,17.9306
air_8e4360a64dbd4c50_2017-05-10,18.8280
air_8e4360a64dbd4c50_2017-05-11,17.2491
air_8e4360a64dbd4c50_2017-05-12,18.0998
air_8e4360a64dbd4c50_2017-05-13,30.4254
air_8e4360a64dbd4c50_2017-05-14,33.7475
air_8e4360a64dbd4c50_2017-05-15,17.1808
air_8e4360a64dbd4c50_2017-05-16,17.9306
air_8e4360a64dbd4c50_2017-05-17,18.8280
air_8e4360a64dbd4c50_2017-05-18,17.2491
air_8e4360a64dbd4c50_2017-05-19,18.0998
air_8e4360a64dbd4c50_2017-05-20,30.4254
air_8e4360a64dbd4c50_2017-05-21,33.7475
air_8e4360a64dbd4c50_2017-05-22,17.1808
air_8e4360a64dbd4c50_2017-05-23,17.9306
air_8e4360a64dbd4c50_2017-05-24,18.8280
air_8e4360a64dbd4c50_2017-05-25,17.2491
air_8e4360a64dbd4c50_2017-05-26,18.0998
air_8e4360a64dbd4c50_2017-05-27,30.4254
air_8e4360a64dbd4c50_2017-05-28,33.7475
air_8e4360a64dbd4c50_2017-05-29,17.1808
air_8e4360a64dbd4c50_2017-05-30,17.9306
air_8e4360a64dbd4c50_2017-05-31,18.8280
air_8e492076a1179383_2017-04-23,63.6173
air_8e492076a1179383_2017-04-24,23.0000
air_8e492076a1179383_2017-04-25,22.0551
air_8e492076a1179383_2017-04-26,54.6816
air_8e492076a1179383_2017-04-27,26.0548
air_8e492076a1179383_2017-04-28,15.3320
air_8e492076a1179383_2017-04-29,52.8127
air_8e492076a1179383_2017-04-30,63.6173
air_8e492076a1179383_2017-05-01,23.0000
air_8e492076a1179383_2017-05-02,22.0551
air_8e492076a1179383_2017-05-03,18.0000
air_8e492076a1179383_2017-05-04,34.0000
air_8e492076a1179383_2017-05-05,15.3320
air_8e492076a1179383_2017-05-06,52.8127
air_8e492076a1179383_2017-05-07,63.6173
air_8e492076a1179383_2017-05-08,23.0000
air_8e492076a1179383_2017-05-09,22.0551
air_8e492076a1179383_2017-05-10,54.6816
air_8e492076a1179383_2017-05-11,26.0548
air_8e492076a1179383_2017-05-12,15.3320
air_8e492076a1179383_2017-05-13,52.8127
air_8e492076a1179383_2017-05-14,63.6173
air_8e492076a1179383_2017-05-15,23.0000
air_8e492076a1179383_2017-05-16,22.0551
air_8e492076a1179383_2017-05-17,54.6816
air_8e492076a1179383_2017-05-18,26.0548
air_8e492076a1179383_2017-05-19,15.3320
air_8e492076a1179383_2017-05-20,52.8127
air_8e492076a1179383_2017-05-21,63.6173
air_8e492076a1179383_2017-05-22,23.0000
air_8e492076a1179383_2017-05-23,22.0551
air_8e492076a1179383_2017-05-24,54.6816
air_8e492076a1179383_2017-05-25,26.0548
air_8e492076a1179383_2017-05-26,15.3320
air_8e492076a1179383_2017-05-27,52.8127
air_8e492076a1179383_2017-05-28,63.6173
air_8e492076a1179383_2017-05-29,23.0000
air_8e492076a1179383_2017-05-30,22.0551
air_8e492076a1179383_2017-05-31,54.6816
air_8e8f42f047537154_2017-04-23,27.7547
air_8e8f42f047537154_2017-04-24,22.5810
air_8e8f42f047537154_2017-04-25,4.5842
air_8e8f42f047537154_2017-04-26,29.0093
air_8e8f42f047537154_2017-04-27,31.9204
air_8e8f42f047537154_2017-04-28,31.1355
air_8e8f42f047537154_2017-04-29,29.9687
air_8e8f42f047537154_2017-04-30,27.7547
air_8e8f42f047537154_2017-05-01,22.5810
air_8e8f42f047537154_2017-05-02,4.5842
air_8e8f42f047537154_2017-05-03,29.0093
air_8e8f42f047537154_2017-05-04,31.9204
air_8e8f42f047537154_2017-05-05,31.1355
air_8e8f42f047537154_2017-05-06,29.9687
air_8e8f42f047537154_2017-05-07,27.7547
air_8e8f42f047537154_2017-05-08,22.5810
air_8e8f42f047537154_2017-05-09,4.5842
air_8e8f42f047537154_2017-05-10,29.0093
air_8e8f42f047537154_2017-05-11,31.9204
air_8e8f42f047537154_2017-05-12,31.1355
air_8e8f42f047537154_2017-05-13,29.9687
air_8e8f42f047537154_2017-05-14,27.7547
air_8e8f42f047537154_2017-05-15,22.5810
air_8e8f42f047537154_2017-05-16,4.5842
air_8e8f42f047537154_2017-05-17,29.0093
air_8e8f42f047537154_2017-05-18,31.9204
air_8e8f42f047537154_2017-05-19,31.1355
air_8e8f42f047537154_2017-05-20,29.9687
air_8e8f42f047537154_2017-05-21,27.7547
air_8e8f42f047537154_2017-05-22,22.5810
air_8e8f42f047537154_2017-05-23,4.5842
air_8e8f42f047537154_2017-05-24,29.0093
air_8e8f42f047537154_2017-05-25,31.9204
air_8e8f42f047537154_2017-05-26,31.1355
air_8e8f42f047537154_2017-05-27,29.9687
air_8e8f42f047537154_2017-05-28,27.7547
air_8e8f42f047537154_2017-05-29,22.5810
air_8e8f42f047537154_2017-05-30,4.5842
air_8e8f42f047537154_2017-05-31,29.0093
air_8ec47c0f1e2c879e_2017-04-23,45.7077
air_8ec47c0f1e2c879e_2017-04-24,22.0685
air_8ec47c0f1e2c879e_2017-04-25,25.3675
air_8ec47c0f1e2c879e_2017-04-26,28.2102
air_8ec47c0f1e2c879e_2017-04-27,25.1655
air_8ec47c0f1e2c879e_2017-04-28,33.2290
air_8ec47c0f1e2c879e_2017-04-29,47.2587
air_8ec47c0f1e2c879e_2017-04-30,45.7077
air_8ec47c0f1e2c879e_2017-05-01,22.0685
air_8ec47c0f1e2c879e_2017-05-02,25.3675
air_8ec47c0f1e2c879e_2017-05-03,9.0000
air_8ec47c0f1e2c879e_2017-05-04,55.2848
air_8ec47c0f1e2c879e_2017-05-05,51.3243
air_8ec47c0f1e2c879e_2017-05-06,47.2587
air_8ec47c0f1e2c879e_2017-05-07,45.7077
air_8ec47c0f1e2c879e_2017-05-08,22.0685
air_8ec47c0f1e2c879e_2017-05-09,25.3675
air_8ec47c0f1e2c879e_2017-05-10,28.2102
air_8ec47c0f1e2c879e_2017-05-11,25.1655
air_8ec47c0f1e2c879e_2017-05-12,33.2290
air_8ec47c0f1e2c879e_2017-05-13,47.2587
air_8ec47c0f1e2c879e_2017-05-14,45.7077
air_8ec47c0f1e2c879e_2017-05-15,22.0685
air_8ec47c0f1e2c879e_2017-05-16,25.3675
air_8ec47c0f1e2c879e_2017-05-17,28.2102
air_8ec47c0f1e2c879e_2017-05-18,25.1655
air_8ec47c0f1e2c879e_2017-05-19,33.2290
air_8ec47c0f1e2c879e_2017-05-20,47.2587
air_8ec47c0f1e2c879e_2017-05-21,45.7077
air_8ec47c0f1e2c879e_2017-05-22,22.0685
air_8ec47c0f1e2c879e_2017-05-23,25.3675
air_8ec47c0f1e2c879e_2017-05-24,28.2102
air_8ec47c0f1e2c879e_2017-05-25,25.1655
air_8ec47c0f1e2c879e_2017-05-26,33.2290
air_8ec47c0f1e2c879e_2017-05-27,47.2587
air_8ec47c0f1e2c879e_2017-05-28,45.7077
air_8ec47c0f1e2c879e_2017-05-29,22.0685
air_8ec47c0f1e2c879e_2017-05-30,25.3675
air_8ec47c0f1e2c879e_2017-05-31,28.2102
air_8f13ef0f5e8c64dd_2017-04-23,6.8718
air_8f13ef0f5e8c64dd_2017-04-24,12.6286
air_8f13ef0f5e8c64dd_2017-04-25,10.2460
air_8f13ef0f5e8c64dd_2017-04-26,8.5411
air_8f13ef0f5e8c64dd_2017-04-27,9.3596
air_8f13ef0f5e8c64dd_2017-04-28,10.0158
air_8f13ef0f5e8c64dd_2017-04-29,3.9572
air_8f13ef0f5e8c64dd_2017-04-30,6.8718
air_8f13ef0f5e8c64dd_2017-05-01,12.6286
air_8f13ef0f5e8c64dd_2017-05-02,10.2460
air_8f13ef0f5e8c64dd_2017-05-03,8.5411
air_8f13ef0f5e8c64dd_2017-05-04,5.6315
air_8f13ef0f5e8c64dd_2017-05-05,9.0000
air_8f13ef0f5e8c64dd_2017-05-06,3.9572
air_8f13ef0f5e8c64dd_2017-05-07,6.8718
air_8f13ef0f5e8c64dd_2017-05-08,12.6286
air_8f13ef0f5e8c64dd_2017-05-09,10.2460
air_8f13ef0f5e8c64dd_2017-05-10,8.5411
air_8f13ef0f5e8c64dd_2017-05-11,9.3596
air_8f13ef0f5e8c64dd_2017-05-12,10.0158
air_8f13ef0f5e8c64dd_2017-05-13,3.9572
air_8f13ef0f5e8c64dd_2017-05-14,6.8718
air_8f13ef0f5e8c64dd_2017-05-15,12.6286
air_8f13ef0f5e8c64dd_2017-05-16,10.2460
air_8f13ef0f5e8c64dd_2017-05-17,8.5411
air_8f13ef0f5e8c64dd_2017-05-18,9.3596
air_8f13ef0f5e8c64dd_2017-05-19,10.0158
air_8f13ef0f5e8c64dd_2017-05-20,3.9572
air_8f13ef0f5e8c64dd_2017-05-21,6.8718
air_8f13ef0f5e8c64dd_2017-05-22,12.6286
air_8f13ef0f5e8c64dd_2017-05-23,10.2460
air_8f13ef0f5e8c64dd_2017-05-24,8.5411
air_8f13ef0f5e8c64dd_2017-05-25,9.3596
air_8f13ef0f5e8c64dd_2017-05-26,10.0158
air_8f13ef0f5e8c64dd_2017-05-27,3.9572
air_8f13ef0f5e8c64dd_2017-05-28,6.8718
air_8f13ef0f5e8c64dd_2017-05-29,12.6286
air_8f13ef0f5e8c64dd_2017-05-30,10.2460
air_8f13ef0f5e8c64dd_2017-05-31,8.5411
air_8f273fb9ad2fed6f_2017-04-23,13.6873
air_8f273fb9ad2fed6f_2017-04-24,16.1426
air_8f273fb9ad2fed6f_2017-04-25,18.2582
air_8f273fb9ad2fed6f_2017-04-26,24.0673
air_8f273fb9ad2fed6f_2017-04-27,19.1413
air_8f273fb9ad2fed6f_2017-04-28,14.8416
air_8f273fb9ad2fed6f_2017-04-29,12.9783
air_8f273fb9ad2fed6f_2017-04-30,13.6873
air_8f273fb9ad2fed6f_2017-05-01,16.1426
air_8f273fb9ad2fed6f_2017-05-02,18.2582
air_8f273fb9ad2fed6f_2017-05-03,31.0000
air_8f273fb9ad2fed6f_2017-05-04,28.8381
air_8f273fb9ad2fed6f_2017-05-05,35.9012
air_8f273fb9ad2fed6f_2017-05-06,12.9783
air_8f273fb9ad2fed6f_2017-05-07,13.6873
air_8f273fb9ad2fed6f_2017-05-08,16.1426
air_8f273fb9ad2fed6f_2017-05-09,18.2582
air_8f273fb9ad2fed6f_2017-05-10,24.0673
air_8f273fb9ad2fed6f_2017-05-11,19.1413
air_8f273fb9ad2fed6f_2017-05-12,14.8416
air_8f273fb9ad2fed6f_2017-05-13,12.9783
air_8f273fb9ad2fed6f_2017-05-14,13.6873
air_8f273fb9ad2fed6f_2017-05-15,16.1426
air_8f273fb9ad2fed6f_2017-05-16,18.2582
air_8f273fb9ad2fed6f_2017-05-17,24.0673
air_8f273fb9ad2fed6f_2017-05-18,19.1413
air_8f273fb9ad2fed6f_2017-05-19,14.8416
air_8f273fb9ad2fed6f_2017-05-20,12.9783
air_8f273fb9ad2fed6f_2017-05-21,13.6873
air_8f273fb9ad2fed6f_2017-05-22,16.1426
air_8f273fb9ad2fed6f_2017-05-23,18.2582
air_8f273fb9ad2fed6f_2017-05-24,24.0673
air_8f273fb9ad2fed6f_2017-05-25,19.1413
air_8f273fb9ad2fed6f_2017-05-26,14.8416
air_8f273fb9ad2fed6f_2017-05-27,12.9783
air_8f273fb9ad2fed6f_2017-05-28,13.6873
air_8f273fb9ad2fed6f_2017-05-29,16.1426
air_8f273fb9ad2fed6f_2017-05-30,18.2582
air_8f273fb9ad2fed6f_2017-05-31,24.0673
air_8f3b563416efc6ad_2017-04-23,13.7584
air_8f3b563416efc6ad_2017-04-24,9.9288
air_8f3b563416efc6ad_2017-04-25,10.6375
air_8f3b563416efc6ad_2017-04-26,12.8662
air_8f3b563416efc6ad_2017-04-27,11.9933
air_8f3b563416efc6ad_2017-04-28,12.8842
air_8f3b563416efc6ad_2017-04-29,14.6825
air_8f3b563416efc6ad_2017-04-30,13.7584
air_8f3b563416efc6ad_2017-05-01,9.9288
air_8f3b563416efc6ad_2017-05-02,10.6375
air_8f3b563416efc6ad_2017-05-03,16.0000
air_8f3b563416efc6ad_2017-05-04,14.9408
air_8f3b563416efc6ad_2017-05-05,17.4513
air_8f3b563416efc6ad_2017-05-06,14.6825
air_8f3b563416efc6ad_2017-05-07,13.7584
air_8f3b563416efc6ad_2017-05-08,9.9288
air_8f3b563416efc6ad_2017-05-09,10.6375
air_8f3b563416efc6ad_2017-05-10,12.8662
air_8f3b563416efc6ad_2017-05-11,11.9933
air_8f3b563416efc6ad_2017-05-12,12.8842
air_8f3b563416efc6ad_2017-05-13,14.6825
air_8f3b563416efc6ad_2017-05-14,13.7584
air_8f3b563416efc6ad_2017-05-15,9.9288
air_8f3b563416efc6ad_2017-05-16,10.6375
air_8f3b563416efc6ad_2017-05-17,12.8662
air_8f3b563416efc6ad_2017-05-18,11.9933
air_8f3b563416efc6ad_2017-05-19,12.8842
air_8f3b563416efc6ad_2017-05-20,14.6825
air_8f3b563416efc6ad_2017-05-21,13.7584
air_8f3b563416efc6ad_2017-05-22,9.9288
air_8f3b563416efc6ad_2017-05-23,10.6375
air_8f3b563416efc6ad_2017-05-24,12.8662
air_8f3b563416efc6ad_2017-05-25,11.9933
air_8f3b563416efc6ad_2017-05-26,12.8842
air_8f3b563416efc6ad_2017-05-27,14.6825
air_8f3b563416efc6ad_2017-05-28,13.7584
air_8f3b563416efc6ad_2017-05-29,9.9288
air_8f3b563416efc6ad_2017-05-30,10.6375
air_8f3b563416efc6ad_2017-05-31,12.8662
air_900d755ebd2f7bbd_2017-04-23,55.6309
air_900d755ebd2f7bbd_2017-04-24,77.3708
air_900d755ebd2f7bbd_2017-04-25,82.3272
air_900d755ebd2f7bbd_2017-04-26,106.4496
air_900d755ebd2f7bbd_2017-04-27,57.6553
air_900d755ebd2f7bbd_2017-04-28,101.5849
air_900d755ebd2f7bbd_2017-04-29,74.9436
air_900d755ebd2f7bbd_2017-04-30,55.6309
air_900d755ebd2f7bbd_2017-05-01,77.3708
air_900d755ebd2f7bbd_2017-05-02,82.3272
air_900d755ebd2f7bbd_2017-05-03,106.4496
air_900d755ebd2f7bbd_2017-05-04,57.6553
air_900d755ebd2f7bbd_2017-05-05,101.5849
air_900d755ebd2f7bbd_2017-05-06,74.9436
air_900d755ebd2f7bbd_2017-05-07,55.6309
air_900d755ebd2f7bbd_2017-05-08,77.3708
air_900d755ebd2f7bbd_2017-05-09,82.3272
air_900d755ebd2f7bbd_2017-05-10,106.4496
air_900d755ebd2f7bbd_2017-05-11,57.6553
air_900d755ebd2f7bbd_2017-05-12,101.5849
air_900d755ebd2f7bbd_2017-05-13,74.9436
air_900d755ebd2f7bbd_2017-05-14,55.6309
air_900d755ebd2f7bbd_2017-05-15,77.3708
air_900d755ebd2f7bbd_2017-05-16,82.3272
air_900d755ebd2f7bbd_2017-05-17,106.4496
air_900d755ebd2f7bbd_2017-05-18,57.6553
air_900d755ebd2f7bbd_2017-05-19,101.5849
air_900d755ebd2f7bbd_2017-05-20,74.9436
air_900d755ebd2f7bbd_2017-05-21,55.6309
air_900d755ebd2f7bbd_2017-05-22,77.3708
air_900d755ebd2f7bbd_2017-05-23,82.3272
air_900d755ebd2f7bbd_2017-05-24,106.4496
air_900d755ebd2f7bbd_2017-05-25,57.6553
air_900d755ebd2f7bbd_2017-05-26,101.5849
air_900d755ebd2f7bbd_2017-05-27,74.9436
air_900d755ebd2f7bbd_2017-05-28,55.6309
air_900d755ebd2f7bbd_2017-05-29,77.3708
air_900d755ebd2f7bbd_2017-05-30,82.3272
air_900d755ebd2f7bbd_2017-05-31,106.4496
air_901925b628677c2e_2017-04-23,13.2434
air_901925b628677c2e_2017-04-24,7.3618
air_901925b628677c2e_2017-04-25,5.3838
air_901925b628677c2e_2017-04-26,4.9874
air_901925b628677c2e_2017-04-27,4.6870
air_901925b628677c2e_2017-04-28,8.2401
air_901925b628677c2e_2017-04-29,11.7094
air_901925b628677c2e_2017-04-30,13.2434
air_901925b628677c2e_2017-05-01,7.3618
air_901925b628677c2e_2017-05-02,5.3838
air_901925b628677c2e_2017-05-03,7.0730
air_901925b628677c2e_2017-05-04,17.0963
air_901925b628677c2e_2017-05-05,22.0098
air_901925b628677c2e_2017-05-06,11.7094
air_901925b628677c2e_2017-05-07,13.2434
air_901925b628677c2e_2017-05-08,7.3618
air_901925b628677c2e_2017-05-09,5.3838
air_901925b628677c2e_2017-05-10,4.9874
air_901925b628677c2e_2017-05-11,4.6870
air_901925b628677c2e_2017-05-12,8.2401
air_901925b628677c2e_2017-05-13,11.7094
air_901925b628677c2e_2017-05-14,13.2434
air_901925b628677c2e_2017-05-15,7.3618
air_901925b628677c2e_2017-05-16,5.3838
air_901925b628677c2e_2017-05-17,4.9874
air_901925b628677c2e_2017-05-18,4.6870
air_901925b628677c2e_2017-05-19,8.2401
air_901925b628677c2e_2017-05-20,11.7094
air_901925b628677c2e_2017-05-21,13.2434
air_901925b628677c2e_2017-05-22,7.3618
air_901925b628677c2e_2017-05-23,5.3838
air_901925b628677c2e_2017-05-24,4.9874
air_901925b628677c2e_2017-05-25,4.6870
air_901925b628677c2e_2017-05-26,8.2401
air_901925b628677c2e_2017-05-27,11.7094
air_901925b628677c2e_2017-05-28,13.2434
air_901925b628677c2e_2017-05-29,7.3618
air_901925b628677c2e_2017-05-30,5.3838
air_901925b628677c2e_2017-05-31,4.9874
air_90213bcae4afa274_2017-04-23,9.5160
air_90213bcae4afa274_2017-04-24,22.3617
air_90213bcae4afa274_2017-04-25,21.3327
air_90213bcae4afa274_2017-04-26,23.6875
air_90213bcae4afa274_2017-04-27,25.3080
air_90213bcae4afa274_2017-04-28,32.9372
air_90213bcae4afa274_2017-04-29,16.6812
air_90213bcae4afa274_2017-04-30,9.5160
air_90213bcae4afa274_2017-05-01,22.3617
air_90213bcae4afa274_2017-05-02,21.3327
air_90213bcae4afa274_2017-05-03,7.0000
air_90213bcae4afa274_2017-05-04,6.1829
air_90213bcae4afa274_2017-05-05,13.6195
air_90213bcae4afa274_2017-05-06,16.6812
air_90213bcae4afa274_2017-05-07,9.5160
air_90213bcae4afa274_2017-05-08,22.3617
air_90213bcae4afa274_2017-05-09,21.3327
air_90213bcae4afa274_2017-05-10,23.6875
air_90213bcae4afa274_2017-05-11,25.3080
air_90213bcae4afa274_2017-05-12,32.9372
air_90213bcae4afa274_2017-05-13,16.6812
air_90213bcae4afa274_2017-05-14,9.5160
air_90213bcae4afa274_2017-05-15,22.3617
air_90213bcae4afa274_2017-05-16,21.3327
air_90213bcae4afa274_2017-05-17,23.6875
air_90213bcae4afa274_2017-05-18,25.3080
air_90213bcae4afa274_2017-05-19,32.9372
air_90213bcae4afa274_2017-05-20,16.6812
air_90213bcae4afa274_2017-05-21,9.5160
air_90213bcae4afa274_2017-05-22,22.3617
air_90213bcae4afa274_2017-05-23,21.3327
air_90213bcae4afa274_2017-05-24,23.6875
air_90213bcae4afa274_2017-05-25,25.3080
air_90213bcae4afa274_2017-05-26,32.9372
air_90213bcae4afa274_2017-05-27,16.6812
air_90213bcae4afa274_2017-05-28,9.5160
air_90213bcae4afa274_2017-05-29,22.3617
air_90213bcae4afa274_2017-05-30,21.3327
air_90213bcae4afa274_2017-05-31,23.6875
air_90bd5de52c166767_2017-04-23,2.7553
air_90bd5de52c166767_2017-04-24,14.5526
air_90bd5de52c166767_2017-04-25,17.7614
air_90bd5de52c166767_2017-04-26,19.1492
air_90bd5de52c166767_2017-04-27,18.6531
air_90bd5de52c166767_2017-04-28,29.9041
air_90bd5de52c166767_2017-04-29,22.2967
air_90bd5de52c166767_2017-04-30,2.7553
air_90bd5de52c166767_2017-05-01,14.5526
air_90bd5de52c166767_2017-05-02,17.7614
air_90bd5de52c166767_2017-05-03,4.0000
air_90bd5de52c166767_2017-05-04,11.7428
air_90bd5de52c166767_2017-05-05,4.3889
air_90bd5de52c166767_2017-05-06,22.2967
air_90bd5de52c166767_2017-05-07,2.7553
air_90bd5de52c166767_2017-05-08,14.5526
air_90bd5de52c166767_2017-05-09,17.7614
air_90bd5de52c166767_2017-05-10,19.1492
air_90bd5de52c166767_2017-05-11,18.6531
air_90bd5de52c166767_2017-05-12,29.9041
air_90bd5de52c166767_2017-05-13,22.2967
air_90bd5de52c166767_2017-05-14,2.7553
air_90bd5de52c166767_2017-05-15,14.5526
air_90bd5de52c166767_2017-05-16,17.7614
air_90bd5de52c166767_2017-05-17,19.1492
air_90bd5de52c166767_2017-05-18,18.6531
air_90bd5de52c166767_2017-05-19,29.9041
air_90bd5de52c166767_2017-05-20,22.2967
air_90bd5de52c166767_2017-05-21,2.7553
air_90bd5de52c166767_2017-05-22,14.5526
air_90bd5de52c166767_2017-05-23,17.7614
air_90bd5de52c166767_2017-05-24,19.1492
air_90bd5de52c166767_2017-05-25,18.6531
air_90bd5de52c166767_2017-05-26,29.9041
air_90bd5de52c166767_2017-05-27,22.2967
air_90bd5de52c166767_2017-05-28,2.7553
air_90bd5de52c166767_2017-05-29,14.5526
air_90bd5de52c166767_2017-05-30,17.7614
air_90bd5de52c166767_2017-05-31,19.1492
air_90ed0a2f24755533_2017-04-23,50.8100
air_90ed0a2f24755533_2017-04-24,42.2787
air_90ed0a2f24755533_2017-04-25,32.2313
air_90ed0a2f24755533_2017-04-26,28.3355
air_90ed0a2f24755533_2017-04-27,22.2638
air_90ed0a2f24755533_2017-04-28,25.4040
air_90ed0a2f24755533_2017-04-29,47.1661
air_90ed0a2f24755533_2017-04-30,50.8100
air_90ed0a2f24755533_2017-05-01,42.2787
air_90ed0a2f24755533_2017-05-02,32.2313
air_90ed0a2f24755533_2017-05-03,57.0000
air_90ed0a2f24755533_2017-05-04,32.5692
air_90ed0a2f24755533_2017-05-05,44.1706
air_90ed0a2f24755533_2017-05-06,47.1661
air_90ed0a2f24755533_2017-05-07,50.8100
air_90ed0a2f24755533_2017-05-08,42.2787
air_90ed0a2f24755533_2017-05-09,32.2313
air_90ed0a2f24755533_2017-05-10,28.3355
air_90ed0a2f24755533_2017-05-11,22.2638
air_90ed0a2f24755533_2017-05-12,25.4040
air_90ed0a2f24755533_2017-05-13,47.1661
air_90ed0a2f24755533_2017-05-14,50.8100
air_90ed0a2f24755533_2017-05-15,42.2787
air_90ed0a2f24755533_2017-05-16,32.2313
air_90ed0a2f24755533_2017-05-17,28.3355
air_90ed0a2f24755533_2017-05-18,22.2638
air_90ed0a2f24755533_2017-05-19,25.4040
air_90ed0a2f24755533_2017-05-20,47.1661
air_90ed0a2f24755533_2017-05-21,50.8100
air_90ed0a2f24755533_2017-05-22,42.2787
air_90ed0a2f24755533_2017-05-23,32.2313
air_90ed0a2f24755533_2017-05-24,28.3355
air_90ed0a2f24755533_2017-05-25,22.2638
air_90ed0a2f24755533_2017-05-26,25.4040
air_90ed0a2f24755533_2017-05-27,47.1661
air_90ed0a2f24755533_2017-05-28,50.8100
air_90ed0a2f24755533_2017-05-29,42.2787
air_90ed0a2f24755533_2017-05-30,32.2313
air_90ed0a2f24755533_2017-05-31,28.3355
air_90f0efbb702d77b7_2017-04-23,27.7925
air_90f0efbb702d77b7_2017-04-24,19.4740
air_90f0efbb702d77b7_2017-04-25,21.8377
air_90f0efbb702d77b7_2017-04-26,10.7435
air_90f0efbb702d77b7_2017-04-27,18.6421
air_90f0efbb702d77b7_2017-04-28,39.5778
air_90f0efbb702d77b7_2017-04-29,42.8405
air_90f0efbb702d77b7_2017-04-30,27.7925
air_90f0efbb702d77b7_2017-05-01,19.4740
air_90f0efbb702d77b7_2017-05-02,21.8377
air_90f0efbb702d77b7_2017-05-03,19.0000
air_90f0efbb702d77b7_2017-05-04,35.1059
air_90f0efbb702d77b7_2017-05-05,41.4533
air_90f0efbb702d77b7_2017-05-06,42.8405
air_90f0efbb702d77b7_2017-05-07,27.7925
air_90f0efbb702d77b7_2017-05-08,19.4740
air_90f0efbb702d77b7_2017-05-09,21.8377
air_90f0efbb702d77b7_2017-05-10,10.7435
air_90f0efbb702d77b7_2017-05-11,18.6421
air_90f0efbb702d77b7_2017-05-12,39.5778
air_90f0efbb702d77b7_2017-05-13,42.8405
air_90f0efbb702d77b7_2017-05-14,27.7925
air_90f0efbb702d77b7_2017-05-15,19.4740
air_90f0efbb702d77b7_2017-05-16,21.8377
air_90f0efbb702d77b7_2017-05-17,10.7435
air_90f0efbb702d77b7_2017-05-18,18.6421
air_90f0efbb702d77b7_2017-05-19,39.5778
air_90f0efbb702d77b7_2017-05-20,42.8405
air_90f0efbb702d77b7_2017-05-21,27.7925
air_90f0efbb702d77b7_2017-05-22,19.4740
air_90f0efbb702d77b7_2017-05-23,21.8377
air_90f0efbb702d77b7_2017-05-24,10.7435
air_90f0efbb702d77b7_2017-05-25,18.6421
air_90f0efbb702d77b7_2017-05-26,39.5778
air_90f0efbb702d77b7_2017-05-27,42.8405
air_90f0efbb702d77b7_2017-05-28,27.7925
air_90f0efbb702d77b7_2017-05-29,19.4740
air_90f0efbb702d77b7_2017-05-30,21.8377
air_90f0efbb702d77b7_2017-05-31,10.7435
air_9105a29b0eb250d2_2017-04-23,17.0281
air_9105a29b0eb250d2_2017-04-24,12.9383
air_9105a29b0eb250d2_2017-04-25,13.8068
air_9105a29b0eb250d2_2017-04-26,10.2340
air_9105a29b0eb250d2_2017-04-27,11.3950
air_9105a29b0eb250d2_2017-04-28,14.3518
air_9105a29b0eb250d2_2017-04-29,23.1554
air_9105a29b0eb250d2_2017-04-30,17.0281
air_9105a29b0eb250d2_2017-05-01,12.9383
air_9105a29b0eb250d2_2017-05-02,13.8068
air_9105a29b0eb250d2_2017-05-03,31.0000
