id,visitors
air_81a12d67c22e012f_2017-05-13,15.431676725155
air_81bd68142db76f58_2017-05-13,19.4450483002609
air_81c2600146d07d16_2017-05-13,7.56834986283302
air_81c5dff692063446_2017-05-13,14.1986841535707
air_820d1919cbecaa0a_2017-05-13,30.4642654451045
air_82a6ae14151953ba_2017-05-13,42.6348484585429
air_831658500aa7c846_2017-05-13,27.3901391331568
air_832f9dbe9ee4ebd3_2017-05-13,18.7484176581315
air_83db5aff8f50478e_2017-05-13,6.23762415540039
air_84060403939d8216_2017-05-13,17.3303027798234
air_848616680ef061bd_2017-05-13,31.6190128606002
air_84f6876ff7e83ae7_2017-05-13,22.9165214862028
air_8523d6a70de49e6c_2017-05-13,40.6965986433146
air_859feab8e3c9f98d_2017-05-13,19.7846096908265
air_85bd13a49370c392_2017-05-13,11.9614813968157
air_86cfbf2624576fad_2017-05-13,7.23906857562847
air_86f7b2109e4abd65_2017-05-13,44.4312667664022
air_87059630ab6fe47f_2017-05-13,4.47722557505166
air_87078cf7903a648c_2017-05-13,7.56834986283302
air_87467487d21891dd_2017-05-13,20.1660104885167
air_8764b3473ddcceaf_2017-05-13,6.93725393319377
air_876d7a23c47811cb_2017-05-13,9.67707825203131
air_877f79706adbfb06_2017-05-13,10.1053513562862
air_87ca98aa7664de94_2017-05-13,15.9705627484771
air_87f9e1024b951f01_2017-05-13,11.6491106406735
air_883ca28ef0ed3d55_2017-05-13,13.6424551401778
air_88c8e34baa79217b_2017-05-13,32.4962684488885
air_88ca84051ba95339_2017-05-13,24.6486071155991
air_88f31db64991768a_2017-05-13,10.8321595661992
air_890d7e28e8eaaa11_2017-05-13,7.23906857562847
air_89e7328af22efe74_2017-05-13,49.9750874805795
air_8a1d21fad48374e8_2017-05-13,11
air_8a59bb0c497b771e_2017-05-13,19.8326666559997
air_8a906e5801eac81c_2017-05-13,24.8263431402899
air_8b4a46dc521bfcfe_2017-05-13,19.4502534082146
air_8c119d1f16049f20_2017-05-13,31.0312347560939
air_8c3175aa5e4fc569_2017-05-13,32.7638860322683
air_8cc350fd70ee0757_2017-05-13,41.142615011411
air_8ce035ee1d8a56a6_2017-05-13,20.4476105895272
air_8d50c64692322dff_2017-05-13,9.19803902718557
air_8d61f49aa0373492_2017-05-13,53.4969587903836
air_8e429650fcf7a0ae_2017-05-13,9.58300524425836
air_8e4360a64dbd4c50_2017-05-13,30.6069612585582
air_8e492076a1179383_2017-05-13,29.8007028824102
air_8e8f42f047537154_2017-05-13,30
air_8ec47c0f1e2c879e_2017-05-13,38.370039370059
air_8f13ef0f5e8c64dd_2017-05-13,13.6969384566991
air_8f273fb9ad2fed6f_2017-05-13,23.0831891575846
air_8f3b563416efc6ad_2017-05-13,14.8745078663875
air_900d755ebd2f7bbd_2017-05-13,78.9137669224733
air_901925b628677c2e_2017-05-13,9.81665382639197
air_90213bcae4afa274_2017-05-13,22.6643191323985
air_90bd5de52c166767_2017-05-13,21
air_90ed0a2f24755533_2017-05-13,41.4264068711928
air_90f0efbb702d77b7_2017-05-13,34.9165699921359
air_9105a29b0eb250d2_2017-05-13,19.6155281280883
air_91236b89d29567af_2017-05-13,15.5932564066731
air_9152d9926e5c4a3a_2017-05-13,24.9229627936314
air_915558a55c2bc56c_2017-05-13,18.7328185798802
air_91beafbba9382b0a_2017-05-13,20.8174242292714
air_91d72e16c4bcba55_2017-05-13,19.1990098767242
air_9241121af22ff1d6_2017-05-13,34.6920589851673
air_929d8513e3cdb423_2017-05-13,8.15995130192361
air_931a8a4321b6e7d1_2017-05-13,5
air_9352c401d5adb01b_2017-05-13,27.3901391331568
air_9387ff95e886ebc7_2017-05-13,23.8114291709257
air_938ef91ecdde6878_2017-05-13,25.9876840006175
air_939964477035ef0b_2017-05-13,22.4520787991172
air_93b9bb641f8fc982_2017-05-13,29.7408522978788
air_93dd7070c9bf5453_2017-05-13,6.48331477354788
air_93ebe490d4abb8e9_2017-05-13,15.431676725155
air_9438d67241c81314_2017-05-13,31.7240747900625
air_947eb2cae4f3e8f2_2017-05-13,36.5499667110372
air_9483d65e9cc9a6b7_2017-05-13,12.2664991614216
air_950381108f839348_2017-05-13,18.410713418134
air_95d28905941fd4cb_2017-05-13,30.0161248385416
air_95e917913cd988f3_2017-05-13,21.8035085019828
air_96005f79124e12bf_2017-05-13,22.4946802489415
air_965b2e0cf4119003_2017-05-13,41.7083130081252
air_96743eee94114261_2017-05-13,19.6155281280883
air_96773a6236d279b1_2017-05-13,24.9229627936314
air_968d72c12eed09f0_2017-05-13,17
air_96929a799b12a43e_2017-05-13,10.6189500386223
air_96ec3cfe78cb0652_2017-05-13,15
air_97159fc4e90053fe_2017-05-13,28.3938769133981
air_97958e7fce98b6a3_2017-05-13,24.0998007960223
air_97b2a9f975fc702c_2017-05-13,41.3320209770335
air_97cf68dc1a9beac0_2017-05-13,14.2970585407784
air_97e0f2feec4d577a_2017-05-13,26.146231890919
air_9828505fefc77d75_2017-05-13,16.4355957741627
air_98b54e32ccddd896_2017-05-13,19.3469899493758
air_990a642a3deb2903_2017-05-13,22.0651251893416
air_99157b6163835eec_2017-05-13,43.988887516808
air_99a5183695b849f9_2017-05-13,29.6559490141417
air_99b01136f451fc0e_2017-05-13,45.6082175414858
air_99c3eae84130c1cb_2017-05-13,31.0312347560939
air_9a30407764f4ff84_2017-05-13,20.8383856267285
air_9a6f6e7f623003d2_2017-05-13,3.47213595499958
air_9aa32b3db0fab3a5_2017-05-13,17.4390889145858
air_9aa92007e3628dbc_2017-05-13,35.6454963229173
air_9ae7081cb77dc51e_2017-05-13,27.3533144936059
air_9b13c7feb0a0c431_2017-05-13,20.9089023002066
air_9b6af3db40da4ae2_2017-05-13,43.1248229458204
air_9bbc673495e23532_2017-05-13,5.48074069840786
air_9bf0ccac497c4af3_2017-05-13,43.698993277254
air_9bf595ef095572fb_2017-05-13,32.4319851868034
air_9c6787aa03a45586_2017-05-13,61.1610810716802
air_9ca2767761efff4d_2017-05-13,8.89949493661166
air_9cd5e310f488bced_2017-05-13,15.9115345252878
air_9cf2f1ba86229773_2017-05-13,28.5110653767549
air_9d3482b4680aee88_2017-05-13,8.38083151964686
air_9d452a881f7f2bb7_2017-05-13,8.58712690771372
air_9d474ec2448c700d_2017-05-13,10.8321595661992
air_9d5a980b211e1795_2017-05-13,11.9614813968157
air_9d93d95720f2e831_2017-05-13,9.39230484541326
air_9dc9483f717d73ee_2017-05-13,7
air_9dd7d38b0f1760c4_2017-05-13,3.47213595499958
air_9e920b758503ef54_2017-05-13,4.47722557505166
air_9efaa7ded03c5a71_2017-05-13,20.9961015183546
air_9f277fb7a2c1d842_2017-05-13,9.81665382639197
air_9fc607777ad76b26_2017-05-13,16.2916164657906
air_a083834e7ffe187e_2017-05-13,32.8230690505755
air_a11473cc1eb9a27f_2017-05-13,31.2003205942803
air_a17f0778617c76e2_2017-05-13,50.8073353879545
air_a1fe8c588c8d2f30_2017-05-13,17.8926272908639
air_a218912784bf767d_2017-05-13,20.0107626982526
air_a21ffca0bea1661a_2017-05-13,1
air_a239a44805932bab_2017-05-13,31.86335345031
air_a24bf50c3e90d583_2017-05-13,28.3428015022424
air_a2567267116a3b75_2017-05-13,30.4483703870328
air_a257c9749d8d0ff6_2017-05-13,27.9136645896019
air_a271c9ba19e81d17_2017-05-13,27.8444102037119
air_a2b29aa7feb4e36f_2017-05-13,19.6998962729906
air_a304330715435390_2017-05-13,8.48683298050514
air_a33461f4392ec62c_2017-05-13,23.9799919935936
air_a373500730e2a9e0_2017-05-13,10
air_a38f25e3399d1b25_2017-05-13,27.4569846488089
air_a41b032371a63427_2017-05-13,11.8452325786651
air_a49f1cf0634f13e5_2017-05-13,13.0712472794703
air_a510dcfe979f09eb_2017-05-13,20.2132034355964
air_a546cbf478a8b6e4_2017-05-13,33.2696730421573
air_a55d17bd3f3033cb_2017-05-13,11.9614813968157
air_a563896da3777078_2017-05-13,32.7638860322683
air_a678e5b144ca24ce_2017-05-13,16.9722007556114
air_a7404a854919e990_2017-05-13,8.9498743710662
air_a8533b7a992bb0ca_2017-05-13,32.2716095192283
air_a85f0c0c889f6b7e_2017-05-13,42.1508980207828
air_a85f8c0bfd61889f_2017-05-13,9.95445115010333
air_a88ac559064dec08_2017-05-13,40.5692193816531
air_a9133955abccf071_2017-05-13,32.7534761432996
air_a9178f19da58fe99_2017-05-13,6
air_a9a380530c1e121f_2017-05-13,47.9897948556636
air_aa0049fe3cc6f4d6_2017-05-13,9.19803902718557
air_ab3ae0e410b20069_2017-05-13,25.9258240356725
air_ab9746a0f83084b7_2017-05-13,17.3303027798234
air_abcdc8115988a010_2017-05-13,11.8452325786651
air_abf06fcca748dca5_2017-05-13,20.3129591124862
air_ac7a7427c9ae12a5_2017-05-13,50.6526862805798
air_ad13e71e21235131_2017-05-13,16.3205080756888
air_ad60f6b76c9df7ed_2017-05-13,21.9128784747792
air_ad7777590c884721_2017-05-13,10.4017542509914
air_add9a575623726c8_2017-05-13,36.4699879903904
air_ade6e836ffd1da64_2017-05-13,18.2596458011504
air_aed3a8b49abe4a48_2017-05-13,10.1758650657552
air_af03c277a167b2bd_2017-05-13,26.9268273680533
air_af24e3e817dea1e5_2017-05-13,14.6492804813353
air_af63df35857b16e6_2017-05-13,27.1424945589406
air_b0a6a4c5e95c74cf_2017-05-13,13.9666295470958
air_b162fb07fbbdea33_2017-05-13,14.4272486205415
air_b192fb5310436005_2017-05-13,11.6491106406735
air_b1a72bf1ebf4b8ef_2017-05-13,39.3980197534483
air_b1bb1fae86617d7a_2017-05-13,36.1804953714875
air_b1d822f75c9fc615_2017-05-13,21.2036033111745
air_b2395df0e874078d_2017-05-13,5.23573926575247
air_b23d0f519291247d_2017-05-13,37.1575680566778
air_b259b4e4a51a690d_2017-05-13,13.0680158526228
air_b28bed4b2e7167b7_2017-05-13,16.2916164657906
air_b2a639cc7e02edf1_2017-05-13,26.9284800875379
air_b2d97bd2337c5ba7_2017-05-13,37.7475595526192
air_b2dcec37b83e2494_2017-05-13,9.95445115010333
air_b30fffd7ab1e75a5_2017-05-13,13.422205101856
air_b3180b74332ba886_2017-05-13,10.6149634365469
air_b3a824511477a4ed_2017-05-13,9.48808848170152
air_b439391e72899756_2017-05-13,24.1988157391474
air_b45b8e456f53942a_2017-05-13,12.2664991614216
air_b4f32bcc399da2b9_2017-05-13,40.3279566395436
air_b5598d12d1b84890_2017-05-13,6.34846922834953
air_b5bdd318005d9aa4_2017-05-13,24.2586618806302
air_b60cc7d6aee68194_2017-05-13,19
air_b711b43ae472cb6b_2017-05-13,22.3666428910958
air_b7fa3d2fca744dd2_2017-05-13,44.7274534606947
air_b80fed1a07c817d2_2017-05-13,4.47722557505166
air_b88192b35ac03c24_2017-05-13,22.1503843419978
air_b8925441167c3152_2017-05-13,4.29150262212918
air_b8a5ee69e5fdcc5b_2017-05-13,45.2060602085917
air_b8d9e1624baaadc2_2017-05-13,8.79795897113271
air_b9e27558fb8bd5c4_2017-05-13,8.86321915279806
air_ba495cccc8f0f237_2017-05-13,21.2261107708929
air_ba937bf13d40fb24_2017-05-13,24.377155080899
air_bac5f4441db21db9_2017-05-13,43.6644100124228
air_baf28ac9f13a307d_2017-05-13,9.95445115010332
air_bb09595bab7d5cfb_2017-05-13,30.4324672910034
air_bb26d6d079594414_2017-05-13,9.80061723103552
air_bb4ff06cd661ee9b_2017-05-13,34.9795350251151
air_bbe1c1a47e09f161_2017-05-13,1
air_bc991c51d6613745_2017-05-13,15.3095064303001
air_bc9a129e11a2efe0_2017-05-13,34.3270434653114
air_bcce1ea4350b7b72_2017-05-13,19.5894274224354
air_bd74a9222edfdfe1_2017-05-13,14.8745078663875
air_bdd32aa407c16335_2017-05-13,10.8321595661992
air_bebd55ed63ab2422_2017-05-13,7.77496438739212
air_bed603c423b7d9d4_2017-05-13,5.92820323027551
air_bedd35489e666605_2017-05-13,27.2488937836511
air_bf13014b6e3e60ca_2017-05-13,35.7423461417477
air_bf21b8350771879b_2017-05-13,27.6163732659684
air_bf617aa68d5f1cfa_2017-05-13,7.36660026534076
air_bf7591560077332d_2017-05-13,8.79795897113271
air_bfafaed35e213fd7_2017-05-13,12.4164078649987
air_bfda7731a6c6fc61_2017-05-13,14.9687194226713
air_c027e2b560442808_2017-05-13,19.7846096908265
air_c0385db498b391e5_2017-05-13,30.7490157327751
air_c1d5d165c055b866_2017-05-13,33.2928563989645
air_c1ff20617c54fee7_2017-05-13,8.9498743710662
air_c225148c0fcc5c72_2017-05-13,26.5436278495344
air_c2626f5f86d57342_2017-05-13,22.2379000772445
air_c26f027b5bc1f081_2017-05-13,6.93725393319377
air_c28983412a7eefcf_2017-05-13,41.2126650259149
air_c2c8435bdb3516d4_2017-05-13,42.3063038057916
air_c31472d14e29cee8_2017-05-13,17.3303027798234
air_c3585b0fba3998d0_2017-05-13,7.77496438739212
air_c3bc011cca3bec65_2017-05-13,11
air_c3dcaf3aeb18e20e_2017-05-13,15.7332005306815
air_c47aa7493b15f297_2017-05-13,28.3938769133981
air_c4fa5c562d5409ca_2017-05-13,20.0237960416286
air_c52c63c781fe48f6_2017-05-13,30.859064644148
air_c5459218282bedd5_2017-05-13,21.9128784747792
air_c66dbd2c37832d00_2017-05-13,7.34947305114122
air_c6a164dd4060e960_2017-05-13,17
air_c6aa2efba0ffc8eb_2017-05-13,22.2139557898325
air_c6ffd6a93e6b68d6_2017-05-13,16.1446425781928
air_c73d319ffabf287a_2017-05-13,20.0237960416286
air_c759b6abeb552160_2017-05-13,6.74596669241484
air_c77ee2b7d36da265_2017-05-13,39.8900966005218
air_c7d30ab0e07f31d5_2017-05-13,11.7424467021981
air_c7f78b4f3cba33ff_2017-05-13,19.6155281280883
air_c8265ecc116f2284_2017-05-13,9.58300524425836
air_c88467d88b2c8ecd_2017-05-13,21.5810086435323
air_c8a657c8c5c93d69_2017-05-13,7.48528137423857
air_c8c0ef02ed72053f_2017-05-13,29.9102297945275
air_c8fe396d6c46275d_2017-05-13,18.7484176581315
air_c92745dfdd2ec68a_2017-05-13,14.9687194226713
air_c9ed65554b6edffb_2017-05-13,20.0237960416286
air_c9f6de13be8b8f25_2017-05-13,5.92820323027551
air_ca1315af9e073bd1_2017-05-13,45.4973117502507
air_ca6ae8d49a2f1eaf_2017-05-13,29.8220700148449
air_ca957d3a1529fbd3_2017-05-13,27.9309522829789
air_cadf9cfb510a1d78_2017-05-13,35.1025700669174
air_caf996ac27206301_2017-05-13,4.91607978309962
air_cb25551c4cd8d9f3_2017-05-13,9.39230484541326
air_cb7467aed805e7fe_2017-05-13,37.2309377035657
air_cb935ff8610ba3d3_2017-05-13,5.92820323027551
air_cbe139af83feb388_2017-05-13,11.4096736459909
air_cbe867adcf44e14f_2017-05-13,19.3084172831372
air_cc1a0e985ce63711_2017-05-13,30.8956392674641
air_cc35590cd1da8554_2017-05-13,20.2456558021704
air_ccd19a5bc5573ae5_2017-05-13,45.6690475583121
air_cd4b301d5d3918d8_2017-05-13,6
air_cd5f54969be9ed08_2017-05-13,7.48528137423857
air_ced6297e5bdf5130_2017-05-13,30.9374388453426
air_cf2229e64408d9fe_2017-05-13,22.3238075793812
air_cf5ab75a0afb8af9_2017-05-13,60.1014829590029
air_cfcc94797d2b5d3d_2017-05-13,17.6547581061776
air_cfdeb326418194ff_2017-05-13,10.3137084989848
air_d00161e19f08290b_2017-05-13,25.2678510731274
air_d00a15343325e5f7_2017-05-13,19.8566536146142
air_d07e57b21109304a_2017-05-13,13.262736837577
air_d0a1e69685259c92_2017-05-13,21.4499443206436
air_d0e8a085d8dc83aa_2017-05-13,10.1758650657552
air_d138b593ebda55cc_2017-05-13,6.48331477354788
air_d1418d6fd6d634f2_2017-05-13,17
air_d186b2cb0b9ce022_2017-05-13,13.422205101856
air_d1f20424f76cc78e_2017-05-13,21.4499443206436
air_d34c0861a2be94cb_2017-05-13,40.3521462562707
air_d3e7b5952cd09ccb_2017-05-13,20.4941852602047
air_d44d210d2994f01b_2017-05-13,4.47722557505166
air_d473620754bf9fc2_2017-05-13,12.1869830118293
air_d477b6339b8ce69f_2017-05-13,9.39230484541326
air_d4981cdde163b172_2017-05-13,31.0256877414681
air_d4b5a4b04c5f2d04_2017-05-13,13.4913767461894
air_d4d218b451f82c3d_2017-05-13,8.79795897113271
air_d500b48a8735fbd3_2017-05-13,28.7993288515027
air_d54d6fcb116fbed3_2017-05-13,5.48074069840786
air_d5e0a20370c325c7_2017-05-13,30.0805405358401
air_d69b08a175bc0387_2017-05-13,9
air_d6b3e67261f07646_2017-05-13,12
air_d8abb9e490abf94f_2017-05-13,10.4891252930761
air_d97dabf7aae60da5_2017-05-13,40.2405831770909
air_d98380a4aeb0290b_2017-05-13,53.2217668469038
air_daa7947e1c47f5ed_2017-05-13,26.2192203440198
air_dabfbd0ec951925a_2017-05-13,8.48683298050514
air_dad0b6a36138f309_2017-05-13,7
air_db1233ad855b34d5_2017-05-13,34.6230262611138
air_db4b38ebe7a7ceff_2017-05-13,18.7737199332852
air_db80363d35f10926_2017-05-13,28.8831055949679
air_dbf64f1ce38c7442_2017-05-13,17
air_dc0e080ba0a5e5af_2017-05-13,11.6491106406735
air_dc71c6cc06cd1aa2_2017-05-13,8.15995130192361
air_de692863bb2dd758_2017-05-13,21.9128784747792
air_de803f7e324936b8_2017-05-13,25.5329983228432
air_de88770300008624_2017-05-13,25.153393661244
air_dea0655f96947922_2017-05-13,38.9049350738831
air_df507aec929ce5f6_2017-05-13,17.4275536640773
air_df554c4527a1cfe6_2017-05-13,80.6639455328972
air_df5cf5cd03eb68d0_2017-05-13,5.48074069840786
air_df843e6b22e8d540_2017-05-13,15.6053909027709
air_df9355c47c5df9d3_2017-05-13,26.9268273680533
air_dfad598ff642dab7_2017-05-13,28.3938769133981
air_dfe068a1bf85f395_2017-05-13,32.9411254969543
air_e00fe7853c0100d6_2017-05-13,24.2920426946654
air_e0118664da63a2d0_2017-05-13,5.6332495807108
air_e01d99390355408d_2017-05-13,11.0380134350272
air_e053c561f32acc28_2017-05-13,35.9246958914881
air_e08b9cf82057a170_2017-05-13,33.6987031457949
air_e0aee25b56a069f2_2017-05-13,15.9705627484771
air_e0e69668214ff972_2017-05-13,10.9582607431014
air_e0f241bd406810c0_2017-05-13,32.9411254969543
air_e1b76fcb5208fb6b_2017-05-13,11.4096736459909
air_e2208a79e2678432_2017-05-13,42.4741302385683
air_e270aff84ac7e4c8_2017-05-13,24.2586618806302
air_e3020992d5fe5dfd_2017-05-13,13.1913753386621
air_e34c631c766f2766_2017-05-13,31.1869538788622
air_e42bdc3377d1eee7_2017-05-13,17.3123758118956
air_e483f5b3c4f310e0_2017-05-13,6.48331477354788
air_e524c6a9e06cc3a1_2017-05-13,6.48331477354788
air_e55abd740f93ecc4_2017-05-13,49.6458290484024
air_e57dd6884595f60d_2017-05-13,42.4281015012169
air_e58f669b6f1a08ce_2017-05-13,5.92820323027551
air_e5cf003abcc5febb_2017-05-13,14.556349186104
air_e64de0a6bf0739af_2017-05-13,22.4946802489415
air_e657ca554b0c008c_2017-05-13,28.3217907094397
air_e700e390226d9985_2017-05-13,20.6333076527839
air_e76a668009c5dabc_2017-05-13,11.1818764234231
air_e7d2ac6d53d1b744_2017-05-13,17.165902124585
air_e7fbee4e3cfe65c5_2017-05-13,47.7060302921138
air_e88bbe2ede3467aa_2017-05-13,31.7566787083184
air_e89735e80d614a7e_2017-05-13,20.1660104885167
air_e8ed9335d0c38333_2017-05-13,34.3270434653114
air_e9ebf7fc520ac76a_2017-05-13,37.3405790253616
air_ea6d0c3acf00b22a_2017-05-13,23.3721152139079
air_ea7c16131980c837_2017-05-13,9.48808848170152
air_eb120e6d384a17a8_2017-05-13,42.1264706417071
air_eb20a89bba7dd3d0_2017-05-13,5.48074069840786
air_eb2d2653586315dd_2017-05-13,36.8813938497516
air_eb5788dba285e725_2017-05-13,23.2487113059643
air_ebd31e812960f517_2017-05-13,26.3495886623547
air_ebe02c3090271fa9_2017-05-13,13.4884184165985
air_ec0fad2def4dcff0_2017-05-13,16.3205080756888
air_eca4a5a191e8d993_2017-05-13,25.9814751264641
air_eca5e0064dc9314a_2017-05-13,32.7638860322683
air_ecab54b57a71b10d_2017-05-13,16.7482393492988
air_eceb97ad6a7d4c07_2017-05-13,19
air_ecf7f141339f1d57_2017-05-13,15.4924225024706
air_eda179770dfa9f91_2017-05-13,12.5582448970808
air_edd5e3d696a5811b_2017-05-13,24.9807621135332
air_ee3a01f0c71a769f_2017-05-13,30.4232538561266
air_ee3ba9af184c6c82_2017-05-13,12.0541666617646
air_eec5e572b9eb9c23_2017-05-13,19.4939015319192
air_eeeadee005c006a2_2017-05-13,10.4891252930761
air_ef47430bcd6f6a89_2017-05-13,12.4164078649987
air_ef789667e2e6fe96_2017-05-13,36.5499667110372
air_ef920fa6f4b085f6_2017-05-13,35.4142829120662
air_efc80d3f96b3aff7_2017-05-13,11.2474487139159
air_efd70b04de878f25_2017-05-13,28.4957624075053
air_efef1e3daecce07e_2017-05-13,43.3621460256377
air_f068442ebb6c246c_2017-05-13,9.95445115010333
air_f0c7272956e62f12_2017-05-13,6.74596669241484
air_f0fb0975bdc2cdf9_2017-05-13,11.2474487139159
air_f1094dbf2aef85d9_2017-05-13,3.55901411390956
air_f180301886c21375_2017-05-13,14.4919333848297
air_f183a514cb8ff4fa_2017-05-13,35.9864840178139
air_f1f9027d4fa8f653_2017-05-13,16.4447387962669
air_f267dd70a6a6b5d3_2017-05-13,31.86335345031
air_f26f36ec4dc5adb0_2017-05-13,46.4868402823351
air_f2985de32bb792e0_2017-05-13,29.4959013639538
air_f2c5a1f24279c531_2017-05-13,13.9666295470958
air_f3602e4fa2f12993_2017-05-13,12.2664991614216
air_f3f9824b7d70c3cf_2017-05-13,23.738633753706
air_f4936b91c9addbf0_2017-05-13,19.7846096908265
air_f593fa60ac3541e2_2017-05-13,13.8323969741913
air_f690c42545146e0a_2017-05-13,6.48331477354788
air_f6b2489ccf873c3b_2017-05-13,17.4390889145858
air_f6bfd27e2e174d16_2017-05-13,12.490737563232
air_f6cdaf7b7fdc6d78_2017-05-13,10.8321595661992
air_f8233ad00755c35c_2017-05-13,23.2630061744939
air_f85e21e543cf44f2_2017-05-13,4.91607978309962
air_f88898cd09f40496_2017-05-13,7.94427190999916
air_f911308e19d64236_2017-05-13,41.142615011411
air_f9168b23fdfc1e52_2017-05-13,11
air_f927b2da69a82341_2017-05-13,13.4913767461894
air_f957c6d6467d4d90_2017-05-13,11.4096736459909
air_f96765e800907c77_2017-05-13,24.6515106767613
air_fa12b40b02fecfd8_2017-05-13,19.1970681309794
air_fa4ffc9057812fa2_2017-05-13,5.23573926575247
air_fab092c35776a9b1_2017-05-13,11.9614813968157
air_fb44f566d4f64a4e_2017-05-13,14
air_fbadf737162a5ce3_2017-05-13,21.9128784747792
air_fc477473134e9ae5_2017-05-13,21.2036033111745
air_fcd4492c83f1c6b9_2017-05-13,30.7490157327751
air_fcfbdcf7b1f82c6e_2017-05-13,29.5941170815567
air_fd154088b1de6fa7_2017-05-13,5.48074069840786
air_fd6aac1043520e83_2017-05-13,22.685438564654
air_fdc02ec4a3d21ea4_2017-05-13,16.9443584449264
air_fdcfef8bd859f650_2017-05-13,3
air_fe22ef5a9cbef123_2017-05-13,31.4961536185438
air_fe58c074ec1445ea_2017-05-13,27
air_fea5dc9594450608_2017-05-13,16.9443584449264
air_fee8dcf4d619598e_2017-05-13,31.6190128606002
air_fef9ccb3ba0da2f7_2017-05-13,9.39230484541326
air_ffcc2d5087e1b476_2017-05-13,15.1245154965971
air_fff68b929994bfbd_2017-05-13,5.92820323027551
air_00a91d42b08b08d9_2017-05-14,8
air_0164b9927d20bcc3_2017-05-14,8
air_0241aa3964b7f861_2017-05-14,9.48808848170152
air_0328696196e46f18_2017-05-14,6.48331477354788
